KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.1832441117661903,1471678800
046ec29ddf80d62e,0.02657395736126722,1471679100
046ec29ddf80d62e,0.027747808980819855,1471679400
046ec29ddf80d62e,0.05486631961315863,1471679700
046ec29ddf80d62e,0.12691536597790634,1471680000
046ec29ddf80d62e,0.033775442923690946,1471680300
046ec29ddf80d62e,0.14443447534182374,1471680600
046ec29ddf80d62e,0.20709643091623983,1471680900
046ec29ddf80d62e,0.10827840085527782,1471681200
046ec29ddf80d62e,0.1488912628357699,1471681500
046ec29ddf80d62e,0.13054943438791822,1471681800
046ec29ddf80d62e,0.01404297951789013,1471682100
046ec29ddf80d62e,0.1932101156973018,1471682400
046ec29ddf80d62e,0.033175933744112485,1471682700
046ec29ddf80d62e,0.03258371991710843,1471683000
046ec29ddf80d62e,0.08498430877795207,1471683300
046ec29ddf80d62e,0.08921276186784888,1471683600
046ec29ddf80d62e,0.02169194541982708,1471683900
046ec29ddf80d62e,0.33959910455376063,1471684200
046ec29ddf80d62e,0.0481224503199698,1471684500
046ec29ddf80d62e,0.12066527586173847,1471684800
046ec29ddf80d62e,0.06588023242879926,1471685100
046ec29ddf80d62e,0.19698451992881716,1471685400
046ec29ddf80d62e,0.30931682830859997,1471685700
046ec29ddf80d62e,0.04612907166365461,1471686000
046ec29ddf80d62e,0.23072924155139837,1471686300
046ec29ddf80d62e,0.01769102119410556,1471686600
046ec29ddf80d62e,0.03536273333253902,1471686900
046ec29ddf80d62e,0.022323984699150853,1471687200
046ec29ddf80d62e,0.33422720162758435,1471687500
046ec29ddf80d62e,0.02228330076550082,1471687800
046ec29ddf80d62e,0.044687998836395876,1471688100
046ec29ddf80d62e,0.1629917513227971,1471688400
046ec29ddf80d62e,0.16572723427067032,1471688700
046ec29ddf80d62e,0.04416048187264553,1471689000
046ec29ddf80d62e,0.11761815034469465,1471689300
046ec29ddf80d62e,0.26261944279225996,1471689600
046ec29ddf80d62e,0.12246623562841698,1471689900
046ec29ddf80d62e,0.022014064918903425,1471690200
046ec29ddf80d62e,0.21722725219311942,1471690500
046ec29ddf80d62e,0.1292382177279535,1471690800
046ec29ddf80d62e,0.028000470352511325,1471691100
046ec29ddf80d62e,0.0481347390176928,1471691400
046ec29ddf80d62e,0.08519827480986947,1471691700
046ec29ddf80d62e,0.15493745594317,1471692000
046ec29ddf80d62e,0.03898550814679552,1471692300
046ec29ddf80d62e,0.1479645187818453,1471692600
046ec29ddf80d62e,0.004705974207889541,1471692900
046ec29ddf80d62e,0.1073723601658324,1471693200
046ec29ddf80d62e,0.2898759824462042,1471693500
046ec29ddf80d62e,0.030322295278207345,1471693800
046ec29ddf80d62e,0.15726042204350638,1471694100
046ec29ddf80d62e,0.11018830579528299,1471694400
046ec29ddf80d62e,0.31882737369491815,1471694700
046ec29ddf80d62e,0.09946860093338589,1471695000
046ec29ddf80d62e,0.08149922073855115,1471695300
046ec29ddf80d62e,0.01972571548500862,1471695600
046ec29ddf80d62e,0.1641273671053714,1471695900
046ec29ddf80d62e,0.07844389387909256,1471696200
046ec29ddf80d62e,0.07480881374339837,1471696500
046ec29ddf80d62e,0.033585442329440274,1471696800
046ec29ddf80d62e,0.10250111731530465,1471697100
046ec29ddf80d62e,0.11400155536098305,1471697400
046ec29ddf80d62e,0.027614878300880052,1471697700
046ec29ddf80d62e,0.27142738914833886,1471698000
046ec29ddf80d62e,0.061532181476547876,1471698300
046ec29ddf80d62e,0.08499675111334348,1471698600
046ec29ddf80d62e,0.02761693897145534,1471698900
046ec29ddf80d62e,0.04588831459984399,1471699200
046ec29ddf80d62e,0.10735201104481312,1471699500
046ec29ddf80d62e,0.16478524685349333,1471699800
046ec29ddf80d62e,0.1860551737071603,1471700100
046ec29ddf80d62e,0.17023652189707572,1471700400
046ec29ddf80d62e,0.13128126189634087,1471700700
046ec29ddf80d62e,0.09970554943003362,1471701000
046ec29ddf80d62e,0.19239158195715728,1471701300
046ec29ddf80d62e,0.0656535692019723,1471701600
046ec29ddf80d62e,0.1663795655624854,1471701900
046ec29ddf80d62e,0.07905537991793349,1471702200
046ec29ddf80d62e,0.029841719061747873,1471702500
046ec29ddf80d62e,0.034662829595230926,1471702800
046ec29ddf80d62e,0.06942499704073274,1471703100
046ec29ddf80d62e,0.10033972079958497,1471703400
046ec29ddf80d62e,0.002353586311917566,1471703700
046ec29ddf80d62e,0.0896016236715878,1471704000
046ec29ddf80d62e,0.0564304763006388,1471704300
046ec29ddf80d62e,0.10797279872257942,1471704600
046ec29ddf80d62e,0.15650187697534995,1471704900
046ec29ddf80d62e,0.1850277254391384,1471705200
046ec29ddf80d62e,0.07667876483248928,1471705500
046ec29ddf80d62e,0.07186821523570469,1471705800
046ec29ddf80d62e,0.14283580685300962,1471706100
046ec29ddf80d62e,0.09192931578525039,1471706400
046ec29ddf80d62e,0.10016468166282126,1471706700
046ec29ddf80d62e,0.0890249415293829,1471707000
046ec29ddf80d62e,0.17062552329108954,1471707300
046ec29ddf80d62e,0.2177717556408107,1471707600
046ec29ddf80d62e,0.11238190367009282,1471707900
046ec29ddf80d62e,0.10525646257598292,1471708200
046ec29ddf80d62e,0.09755937924122651,1471708500
046ec29ddf80d62e,0.06381351162079799,1471708800
046ec29ddf80d62e,0.014950815744754486,1471709100
046ec29ddf80d62e,0.021073931067539353,1471709400
046ec29ddf80d62e,0.08454324929297186,1471709700
046ec29ddf80d62e,0.26649299116190994,1471710000
046ec29ddf80d62e,0.26007281092894174,1471710300
046ec29ddf80d62e,0.4354443844403657,1471710600
046ec29ddf80d62e,0.27495496315686785,1471710900
046ec29ddf80d62e,0.21714582669074178,1471711200
046ec29ddf80d62e,0.14537673465303502,1471711500
046ec29ddf80d62e,0.02048308035396429,1471711800
046ec29ddf80d62e,0.16503364404381776,1471712100
046ec29ddf80d62e,0.269822452786525,1471712400
046ec29ddf80d62e,0.32023211123570766,1471712700
046ec29ddf80d62e,0.2865343267162477,1471713000
046ec29ddf80d62e,0.1012442664651585,1471713300
046ec29ddf80d62e,0.03204683248858653,1471713600
046ec29ddf80d62e,0.012937042852866343,1471713900
046ec29ddf80d62e,0.13797006171691018,1471714200
046ec29ddf80d62e,0.11625615688249291,1471714500
046ec29ddf80d62e,0.13795856697315267,1471714800
046ec29ddf80d62e,0.1397168913823843,1471715100
046ec29ddf80d62e,0.032159686203448556,1471715400
046ec29ddf80d62e,0.03164623578510062,1471715700
046ec29ddf80d62e,0.14852728842711738,1471716000
046ec29ddf80d62e,0.15519882389637862,1471716300
046ec29ddf80d62e,0.03946419098442533,1471716600
046ec29ddf80d62e,0.08656738382894935,1471716900
046ec29ddf80d62e,0.014687260395404467,1471717200
046ec29ddf80d62e,0.19868508195444123,1471717500
046ec29ddf80d62e,0.06465009158996415,1471717800
046ec29ddf80d62e,0.030499857444055145,1471718100
046ec29ddf80d62e,0.11203711626905055,1471718400
046ec29ddf80d62e,0.026391593725866747,1471718700
046ec29ddf80d62e,0.07663831819911571,1471719000
046ec29ddf80d62e,0.08087093556080016,1471719300
046ec29ddf80d62e,0.08038805175598607,1471719600
046ec29ddf80d62e,0.06812992387536387,1471719900
046ec29ddf80d62e,0.05803742623258379,1471720200
046ec29ddf80d62e,0.06820683552173312,1471720500
046ec29ddf80d62e,0.06699859567441036,1471720800
046ec29ddf80d62e,0.05540482514603706,1471721100
046ec29ddf80d62e,0.07178578243935907,1471721400
046ec29ddf80d62e,0.07814775939552931,1471721700
046ec29ddf80d62e,0.07177490667798936,1471722000
046ec29ddf80d62e,0.058180548410978083,1471722300
046ec29ddf80d62e,0.04627044489418597,1471722600
046ec29ddf80d62e,0.03831053238856241,1471722900
046ec29ddf80d62e,0.03459468541448585,1471723200
046ec29ddf80d62e,0.033303217372260496,1471723500
046ec29ddf80d62e,0.14286946188042382,1471723800
046ec29ddf80d62e,0.14086420044725112,1471724100
046ec29ddf80d62e,0.02540775806296458,1471724400
046ec29ddf80d62e,0.01933770943829627,1471724700
046ec29ddf80d62e,0.12645072562655457,1471725000
046ec29ddf80d62e,0.1259405951774668,1471725300
046ec29ddf80d62e,0.015314593585101566,1471725600
046ec29ddf80d62e,0.01422323955207827,1471725900
046ec29ddf80d62e,0.015239264627404214,1471726200
046ec29ddf80d62e,0.019190829418956223,1471726500
046ec29ddf80d62e,0.025663395696001512,1471726800
046ec29ddf80d62e,0.03301964620475828,1471727100
046ec29ddf80d62e,0.0390338277604958,1471727400
046ec29ddf80d62e,0.04242202811309803,1471727700
046ec29ddf80d62e,0.04352940958392937,1471728000
046ec29ddf80d62e,0.04351532833499805,1471728300
046ec29ddf80d62e,0.15205936575610957,1471728600
046ec29ddf80d62e,0.037791128921885964,1471728900
046ec29ddf80d62e,0.03168066825760185,1471729200
046ec29ddf80d62e,0.02759710606753152,1471729500
046ec29ddf80d62e,0.1361877375399847,1471729800
046ec29ddf80d62e,0.13536667479742293,1471730100
046ec29ddf80d62e,0.022365864848712613,1471730400
046ec29ddf80d62e,0.1279366980747494,1471730700
046ec29ddf80d62e,0.015130278050310197,1471731000
046ec29ddf80d62e,0.20501949534002795,1471731300
046ec29ddf80d62e,0.020712176712027297,1471731600
046ec29ddf80d62e,0.18186133596961085,1471731900
046ec29ddf80d62e,0.040533632439115674,1471732200
046ec29ddf80d62e,0.005056185442223304,1471732500
046ec29ddf80d62e,0.04699712814318335,1471732800
046ec29ddf80d62e,0.04188650924570081,1471733100
046ec29ddf80d62e,0.07405522105907103,1471733400
046ec29ddf80d62e,0.03533014236525989,1471733700
046ec29ddf80d62e,0.033120187654939626,1471734000
046ec29ddf80d62e,0.023087240550555332,1471734300
046ec29ddf80d62e,0.005734677080975192,1471734600
046ec29ddf80d62e,0.09502964721303053,1471734900
046ec29ddf80d62e,0.1786751744811783,1471735200
046ec29ddf80d62e,0.13424414035335452,1471735500
046ec29ddf80d62e,0.06959529480268234,1471735800
046ec29ddf80d62e,0.10630943064620779,1471736100
046ec29ddf80d62e,0.03480857989534181,1471736400
046ec29ddf80d62e,0.031040185821595068,1471736700
046ec29ddf80d62e,0.10380407567048544,1471737000
046ec29ddf80d62e,0.11779934884609289,1471737300
046ec29ddf80d62e,0.005132176050126835,1471737600
046ec29ddf80d62e,0.08465082956318115,1471737900
046ec29ddf80d62e,0.1779070954311721,1471738200
046ec29ddf80d62e,0.158827861742031,1471738500
046ec29ddf80d62e,0.12277442659727622,1471738800
046ec29ddf80d62e,0.17647274356210396,1471739100
046ec29ddf80d62e,0.21268569828694273,1471739400
046ec29ddf80d62e,0.08896605771338173,1471739700
046ec29ddf80d62e,0.03387821913145339,1471740000
046ec29ddf80d62e,0.05476460600436628,1471740300
046ec29ddf80d62e,0.15652411451967074,1471740600
046ec29ddf80d62e,0.02128225808825457,1471740900
046ec29ddf80d62e,0.02131935849548927,1471741200
046ec29ddf80d62e,0.0463140715123167,1471741500
046ec29ddf80d62e,0.09822962327561907,1471741800
046ec29ddf80d62e,0.0059602755110777506,1471742100
046ec29ddf80d62e,0.12292169430553163,1471742400
046ec29ddf80d62e,0.2055725749052088,1471742700
046ec29ddf80d62e,0.038751955339365096,1471743000
046ec29ddf80d62e,0.030622913027124832,1471743300
046ec29ddf80d62e,0.011244904488836527,1471743600
046ec29ddf80d62e,0.044545169263280004,1471743900
046ec29ddf80d62e,0.041220644924737204,1471744200
046ec29ddf80d62e,0.20307901417080965,1471744500
046ec29ddf80d62e,0.00037929893910160217,1471744800
046ec29ddf80d62e,0.012247646043863802,1471745100
046ec29ddf80d62e,0.028003275678853523,1471745400
046ec29ddf80d62e,0.0487566897287344,1471745700
046ec29ddf80d62e,0.07157618361418433,1471746000
046ec29ddf80d62e,0.0902398773577294,1471746300
046ec29ddf80d62e,0.21052657450117707,1471746600
046ec29ddf80d62e,0.01514231864939275,1471746900
046ec29ddf80d62e,0.021959174324850117,1471747200
046ec29ddf80d62e,0.09748771369788523,1471747500
046ec29ddf80d62e,0.11861057449945187,1471747800
046ec29ddf80d62e,0.13385380551669995,1471748100
046ec29ddf80d62e,0.12959691087980016,1471748400
046ec29ddf80d62e,0.2195382160618863,1471748700
046ec29ddf80d62e,0.182279861039069,1471749000
046ec29ddf80d62e,0.08765130590533404,1471749300
046ec29ddf80d62e,0.11299290316262642,1471749600
046ec29ddf80d62e,0.014348929001761046,1471749900
046ec29ddf80d62e,0.052896720016653215,1471750200
046ec29ddf80d62e,0.07854352548248855,1471750500
046ec29ddf80d62e,0.1381246734198033,1471750800
046ec29ddf80d62e,0.09483311207009287,1471751100
046ec29ddf80d62e,0.13147023215530387,1471751400
046ec29ddf80d62e,0.07475034546485351,1471751700
046ec29ddf80d62e,0.055095419088841725,1471752000
046ec29ddf80d62e,0.08577593892560258,1471752300
046ec29ddf80d62e,0.10322038237748882,1471752600
046ec29ddf80d62e,0.39461436717079296,1471752900
046ec29ddf80d62e,0.20152889202786844,1471753200
046ec29ddf80d62e,0.05048027206096428,1471753500
046ec29ddf80d62e,0.10346126465565736,1471753800
046ec29ddf80d62e,0.2413935089117299,1471754100
046ec29ddf80d62e,0.20014284427960344,1471754400
046ec29ddf80d62e,0.21839786697947033,1471754700
046ec29ddf80d62e,0.2976100904682382,1471755000
046ec29ddf80d62e,0.2274525000612722,1471755300
046ec29ddf80d62e,0.1614790440166216,1471755600
046ec29ddf80d62e,0.08836482064045731,1471755900
046ec29ddf80d62e,0.020233642160485732,1471756200
046ec29ddf80d62e,0.0748449792922985,1471756500
046ec29ddf80d62e,0.09590004168920335,1471756800
046ec29ddf80d62e,0.2684790165520931,1471757100
046ec29ddf80d62e,0.0502828486335868,1471757400
046ec29ddf80d62e,0.05447694290368284,1471757700
046ec29ddf80d62e,0.23797776881832014,1471758000
046ec29ddf80d62e,0.15068395494298029,1471758300
046ec29ddf80d62e,0.02923669070151054,1471758600
046ec29ddf80d62e,0.011349221505909113,1471758900
046ec29ddf80d62e,0.2566060727506415,1471759200
046ec29ddf80d62e,0.16962527496203694,1471759500
046ec29ddf80d62e,0.30813249288342726,1471759800
046ec29ddf80d62e,0.15456434889474824,1471760100
046ec29ddf80d62e,0.12170695657144825,1471760400
046ec29ddf80d62e,0.11927161601695369,1471760700
046ec29ddf80d62e,0.3541663173659415,1471761000
046ec29ddf80d62e,0.2310802421765738,1471761300
046ec29ddf80d62e,0.2851337386113957,1471761600
046ec29ddf80d62e,0.02714065972294727,1471761900
046ec29ddf80d62e,0.22087844264077294,1471762200
046ec29ddf80d62e,0.1292463286312212,1471762500
046ec29ddf80d62e,0.0061039570665529785,1471762800
046ec29ddf80d62e,0.0735765832184232,1471763100
046ec29ddf80d62e,0.17694544240181684,1471763400
046ec29ddf80d62e,0.06679025122586257,1471763700
046ec29ddf80d62e,0.0053344397087983775,1471764000
046ec29ddf80d62e,0.07864886581115205,1471764300
046ec29ddf80d62e,0.04314545513174367,1471764600
046ec29ddf80d62e,0.17227168776793844,1471764900
046ec29ddf80d62e,0.10070260306897666,1471765200
046ec29ddf80d62e,0.16812733645203165,1471765500
046ec29ddf80d62e,0.18967817277370774,1471765800
046ec29ddf80d62e,0.17415001827389237,1471766100
046ec29ddf80d62e,0.24873577873726996,1471766400
046ec29ddf80d62e,0.3043669116853572,1471766700
046ec29ddf80d62e,0.012088917168715685,1471767000
046ec29ddf80d62e,0.05003201506390864,1471767300
046ec29ddf80d62e,0.07990987807828465,1471767600
046ec29ddf80d62e,0.07717934646387709,1471767900
046ec29ddf80d62e,0.04214934908443441,1471768200
046ec29ddf80d62e,0.03053907313634968,1471768500
046ec29ddf80d62e,0.10403807314486144,1471768800
046ec29ddf80d62e,0.05230598014151899,1471769100
046ec29ddf80d62e,0.011749281445023407,1471769400
046ec29ddf80d62e,0.020507132046221344,1471769700
046ec29ddf80d62e,0.05247848610788167,1471770000
046ec29ddf80d62e,0.07691744525723329,1471770300
046ec29ddf80d62e,0.2017199946398779,1471770600
046ec29ddf80d62e,0.08744112531789393,1471770900
046ec29ddf80d62e,0.03491708238670147,1471771200
046ec29ddf80d62e,0.07434024041281982,1471771500
046ec29ddf80d62e,0.08332641695069046,1471771800
046ec29ddf80d62e,0.09673447056339655,1471772100
046ec29ddf80d62e,0.10247282456527818,1471772400
046ec29ddf80d62e,0.095760145446796,1471772700
046ec29ddf80d62e,0.029313661165642123,1471773000
046ec29ddf80d62e,0.07240506324452602,1471773300
046ec29ddf80d62e,0.1448611093452321,1471773600
046ec29ddf80d62e,0.10818084270579986,1471773900
046ec29ddf80d62e,0.0753423035625169,1471774200
046ec29ddf80d62e,0.26311734841485424,1471774500
046ec29ddf80d62e,0.12472584326366876,1471774800
046ec29ddf80d62e,0.09077608439411851,1471775100
046ec29ddf80d62e,0.1702999806641441,1471775400
046ec29ddf80d62e,0.0634386238698954,1471775700
046ec29ddf80d62e,0.16535720470544385,1471776000
046ec29ddf80d62e,0.1462319636836666,1471776300
046ec29ddf80d62e,0.2312404385046208,1471776600
046ec29ddf80d62e,0.19147542082906355,1471776900
046ec29ddf80d62e,0.023182891191531996,1471777200
046ec29ddf80d62e,0.04434473977327133,1471777500
046ec29ddf80d62e,0.21171841604351735,1471777800
046ec29ddf80d62e,0.1715913338313546,1471778100
046ec29ddf80d62e,0.13494295876414722,1471778400
046ec29ddf80d62e,0.2075345786181078,1471778700
046ec29ddf80d62e,0.1556546621883482,1471779000
046ec29ddf80d62e,0.13355450690112286,1471779300
046ec29ddf80d62e,0.12018331288352668,1471779600
046ec29ddf80d62e,0.08642859869616595,1471779900
046ec29ddf80d62e,0.025660868761752442,1471780200
046ec29ddf80d62e,0.10494692227826918,1471780500
046ec29ddf80d62e,0.1710835433638897,1471780800
046ec29ddf80d62e,0.08262125586680685,1471781100
046ec29ddf80d62e,0.07669883139251982,1471781400
046ec29ddf80d62e,0.14372487874825352,1471781700
046ec29ddf80d62e,0.13084731901677848,1471782000
046ec29ddf80d62e,0.22156094635914753,1471782300
046ec29ddf80d62e,0.12558147570454925,1471782600
046ec29ddf80d62e,0.10193241881132614,1471782900
046ec29ddf80d62e,0.007830047328286294,1471783200
046ec29ddf80d62e,0.09018299035855876,1471783500
046ec29ddf80d62e,0.1922656234682415,1471783800
046ec29ddf80d62e,0.17019443920587524,1471784100
046ec29ddf80d62e,0.007741599550053324,1471784400
046ec29ddf80d62e,0.14820215416686117,1471784700
046ec29ddf80d62e,0.06759685674880789,1471785000
046ec29ddf80d62e,0.13080259595999405,1471785300
046ec29ddf80d62e,0.02503841043240146,1471785600
046ec29ddf80d62e,0.04103471988437518,1471785900
046ec29ddf80d62e,0.005334260437827865,1471786200
046ec29ddf80d62e,0.05769429701264556,1471786500
046ec29ddf80d62e,0.1030610759246321,1471786800
046ec29ddf80d62e,0.12141403771767534,1471787100
046ec29ddf80d62e,0.146158598606409,1471787400
046ec29ddf80d62e,0.2586578928538535,1471787700
046ec29ddf80d62e,0.3566996082062049,1471788000
046ec29ddf80d62e,0.3067126627622526,1471788300
046ec29ddf80d62e,0.0025350970450926935,1471788600
046ec29ddf80d62e,0.06613526161499339,1471788900
046ec29ddf80d62e,0.07545161052681415,1471789200
046ec29ddf80d62e,0.29848276312388416,1471789500
046ec29ddf80d62e,0.015751722946568125,1471789800
046ec29ddf80d62e,0.11064135645064993,1471790100
046ec29ddf80d62e,0.22629908628063783,1471790400
046ec29ddf80d62e,0.020704973981604702,1471790700
046ec29ddf80d62e,0.07581337269539129,1471791000
046ec29ddf80d62e,0.13913543259981115,1471791300
046ec29ddf80d62e,0.1431183190647995,1471791600
046ec29ddf80d62e,0.12814633070522566,1471791900
046ec29ddf80d62e,0.06726671988756985,1471792200
046ec29ddf80d62e,0.11415356532862404,1471792500
046ec29ddf80d62e,0.04708702007200061,1471792800
046ec29ddf80d62e,0.0845557370048239,1471793100
046ec29ddf80d62e,0.12745160554079674,1471793400
046ec29ddf80d62e,0.05598316026574849,1471793700
046ec29ddf80d62e,0.09674195063646077,1471794000
046ec29ddf80d62e,0.24400808461373236,1471794300
046ec29ddf80d62e,0.26883568766460847,1471794600
046ec29ddf80d62e,0.045344393834283986,1471794900
046ec29ddf80d62e,0.15532689379865988,1471795200
046ec29ddf80d62e,0.0578546648004217,1471795500
046ec29ddf80d62e,0.09334064564121392,1471795800
046ec29ddf80d62e,0.061374780333526224,1471796100
046ec29ddf80d62e,0.11698672236792679,1471796400
046ec29ddf80d62e,0.2884910968131721,1471796700
046ec29ddf80d62e,0.3849448578577599,1471797000
046ec29ddf80d62e,0.4259125343978317,1471797300
046ec29ddf80d62e,0.4377098055336712,1471797600
046ec29ddf80d62e,0.09496066522872915,1471797900
046ec29ddf80d62e,0.09900726883397626,1471798200
046ec29ddf80d62e,0.18309148997126767,1471798500
046ec29ddf80d62e,0.004338059174560649,1471798800
