KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.000413204004431067,1480050900
769894baefea4e9e,0.0012056818561811122,1480051200
769894baefea4e9e,0.0007203991562347717,1480051500
769894baefea4e9e,0.0030961789065545725,1480051800
769894baefea4e9e,0.005126572017063791,1480052100
769894baefea4e9e,0.0012863207456565995,1480052400
769894baefea4e9e,0.0015287974325555453,1480052700
769894baefea4e9e,0.001326919695725362,1480053000
769894baefea4e9e,0.005458638687140041,1480053300
769894baefea4e9e,0.002272135550101348,1480053600
769894baefea4e9e,0.0030215052698588374,1480053900
769894baefea4e9e,0.002319052115449638,1480054200
769894baefea4e9e,0.002281182109922633,1480054500
769894baefea4e9e,0.0007987485333265376,1480054800
769894baefea4e9e,0.0019619117455610263,1480055100
769894baefea4e9e,0.003395341970330104,1480055400
769894baefea4e9e,0.001552035167550203,1480055700
769894baefea4e9e,0.0024431018435480123,1480056000
769894baefea4e9e,0.002889738553944393,1480056300
769894baefea4e9e,0.0030876701162334125,1480056600
769894baefea4e9e,0.0044006336310398325,1480056900
769894baefea4e9e,0.00018182886361237105,1480057200
769894baefea4e9e,0.005969680182760825,1480057500
769894baefea4e9e,0.0019064658451437982,1480057800
769894baefea4e9e,0.0005174905959983711,1480058100
769894baefea4e9e,0.0005115914598256138,1480058400
769894baefea4e9e,0.004007520744537155,1480058700
769894baefea4e9e,0.0030974432202262037,1480059000
769894baefea4e9e,0.001833599534517491,1480059300
769894baefea4e9e,0.005294304968730332,1480059600
769894baefea4e9e,0.007281713885042146,1480059900
769894baefea4e9e,0.0028202042866937727,1480060200
769894baefea4e9e,0.0004816251481173789,1480060500
769894baefea4e9e,0.0003582969463654384,1480060800
769894baefea4e9e,0.0006013980779734224,1480061100
769894baefea4e9e,0.00577974779190743,1480061400
769894baefea4e9e,0.0021197711166977273,1480061700
769894baefea4e9e,0.0055197443747366515,1480062000
769894baefea4e9e,0.001444825240902503,1480062300
769894baefea4e9e,0.0048893739050241275,1480062600
769894baefea4e9e,0.0011352488529851046,1480062900
769894baefea4e9e,0.0026653205427274174,1480063200
769894baefea4e9e,0.004390085342257377,1480063500
769894baefea4e9e,0.003864973449924078,1480063800
769894baefea4e9e,0.0033390020148585248,1480064100
769894baefea4e9e,0.00022679226748653636,1480064400
769894baefea4e9e,0.0019202173388561394,1480064700
769894baefea4e9e,0.00019235014030766218,1480065000
769894baefea4e9e,0.0019951790692368937,1480065300
769894baefea4e9e,0.0008864529583319097,1480065600
769894baefea4e9e,0.0014298608717055877,1480065900
769894baefea4e9e,0.004478897775848062,1480066200
769894baefea4e9e,0.005339603344051133,1480066500
769894baefea4e9e,0.0004972810435199954,1480066800
769894baefea4e9e,0.000800728917851018,1480067100
769894baefea4e9e,0.001881047752932935,1480067400
769894baefea4e9e,0.0023742267852528837,1480067700
769894baefea4e9e,0.0010664014477358708,1480068000
769894baefea4e9e,0.0016070068043832625,1480068300
769894baefea4e9e,0.004197747671607202,1480068600
769894baefea4e9e,0.0012634099616202488,1480068900
769894baefea4e9e,0.002662042947760568,1480069200
769894baefea4e9e,0.00043823909932295957,1480069500
769894baefea4e9e,0.008724519616393978,1480069800
769894baefea4e9e,0.006199130428931998,1480070100
769894baefea4e9e,0.004754523539584929,1480070400
769894baefea4e9e,0.0025613416439314585,1480070700
769894baefea4e9e,0.005909724368649852,1480071000
769894baefea4e9e,0.0013053710713048228,1480071300
769894baefea4e9e,0.008067987548317557,1480071600
769894baefea4e9e,0.006109160045369752,1480071900
769894baefea4e9e,0.0020424616715805782,1480072200
769894baefea4e9e,0.001458402554664659,1480072500
769894baefea4e9e,0.00500053352344576,1480072800
769894baefea4e9e,0.0071627768567911615,1480073100
769894baefea4e9e,0.0008144789677109604,1480073400
769894baefea4e9e,0.004317043162443968,1480073700
769894baefea4e9e,0.006065817765166959,1480074000
769894baefea4e9e,0.003323660416770041,1480074300
769894baefea4e9e,4.108087427798224e-05,1480074600
769894baefea4e9e,0.004693761896684162,1480074900
769894baefea4e9e,0.003178640103704472,1480075200
769894baefea4e9e,0.003980260585593087,1480075500
769894baefea4e9e,0.0007535304959001565,1480075800
769894baefea4e9e,0.0006084144466784736,1480076100
769894baefea4e9e,0.002133506507474847,1480076400
769894baefea4e9e,0.0014669832175932263,1480076700
769894baefea4e9e,9.79340790963068e-06,1480077000
769894baefea4e9e,0.0022946642329005618,1480077300
769894baefea4e9e,0.0028846840278012875,1480077600
769894baefea4e9e,0.0011706370422519263,1480077900
769894baefea4e9e,0.0022300736498588603,1480078200
769894baefea4e9e,0.0037212755519045737,1480078500
769894baefea4e9e,0.0034771101499141976,1480078800
769894baefea4e9e,0.0068837657302323885,1480079100
769894baefea4e9e,0.0018197420640094775,1480079400
769894baefea4e9e,0.0064971900765394,1480079700
769894baefea4e9e,0.0025057970121377116,1480080000
769894baefea4e9e,0.007108969307919155,1480080300
769894baefea4e9e,0.0035719334346680787,1480080600
769894baefea4e9e,0.0022255820702964946,1480080900
769894baefea4e9e,0.001340022319720413,1480081200
769894baefea4e9e,0.004680442816876518,1480081500
769894baefea4e9e,0.00357228910948601,1480081800
769894baefea4e9e,0.0009381797214258469,1480082100
769894baefea4e9e,0.0017965054172514594,1480082400
769894baefea4e9e,0.004709505694660915,1480082700
769894baefea4e9e,0.005983624714537922,1480083000
769894baefea4e9e,0.0029489570633809137,1480083300
769894baefea4e9e,0.003985801519577281,1480083600
769894baefea4e9e,0.005513139156212224,1480083900
769894baefea4e9e,0.0034269380584333597,1480084200
769894baefea4e9e,0.0055513143119623465,1480084500
769894baefea4e9e,0.002730660644598551,1480084800
769894baefea4e9e,0.005089656914201934,1480085100
769894baefea4e9e,0.01052613367417908,1480085400
769894baefea4e9e,0.0009841187814395164,1480085700
769894baefea4e9e,0.006457827397359353,1480086000
769894baefea4e9e,0.004449661429781829,1480086300
769894baefea4e9e,0.005958904960713898,1480086600
769894baefea4e9e,0.011057267599815873,1480086900
769894baefea4e9e,0.008324080463046751,1480087200
769894baefea4e9e,0.001902844100298326,1480087500
769894baefea4e9e,0.0011716826887137044,1480087800
769894baefea4e9e,0.006234959733659826,1480088100
769894baefea4e9e,0.004849750522592733,1480088400
769894baefea4e9e,0.0053679481173597166,1480088700
769894baefea4e9e,0.002691770899499804,1480089000
769894baefea4e9e,0.01097855310943778,1480089300
769894baefea4e9e,0.005039866283718913,1480089600
769894baefea4e9e,0.0040894803238746835,1480089900
769894baefea4e9e,0.0070247670881687235,1480090200
769894baefea4e9e,0.009850258128929118,1480090500
769894baefea4e9e,0.005684149509913028,1480090800
769894baefea4e9e,0.00035283969307600693,1480091100
769894baefea4e9e,5.103995071559231e-05,1480091400
769894baefea4e9e,0.0006666883185241917,1480091700
769894baefea4e9e,0.00017881151188188504,1480092000
769894baefea4e9e,0.0009105437103998151,1480092300
769894baefea4e9e,0.004610351487204276,1480092600
769894baefea4e9e,0.0022499716634730577,1480092900
769894baefea4e9e,0.0032600295993519823,1480093200
769894baefea4e9e,0.006319144172927435,1480093500
769894baefea4e9e,0.0013584496922469172,1480093800
769894baefea4e9e,0.0013678606174988214,1480094100
769894baefea4e9e,0.0008771698670741596,1480094400
769894baefea4e9e,0.0015272730851941668,1480094700
769894baefea4e9e,0.003084277469172829,1480095000
769894baefea4e9e,0.002926186054885767,1480095300
769894baefea4e9e,0.0035803255326443545,1480095600
769894baefea4e9e,0.001986786465768192,1480095900
769894baefea4e9e,0.003679459884448899,1480096200
769894baefea4e9e,0.0026394483780904157,1480096500
769894baefea4e9e,0.004796707799406663,1480096800
769894baefea4e9e,0.005087706001684195,1480097100
769894baefea4e9e,0.004853905538555803,1480097400
769894baefea4e9e,0.005008043776163318,1480097700
769894baefea4e9e,0.006664691963763972,1480098000
769894baefea4e9e,0.00443401872473231,1480098300
769894baefea4e9e,0.007355084563420891,1480098600
769894baefea4e9e,0.002910107969269552,1480098900
769894baefea4e9e,0.005073036034953127,1480099200
769894baefea4e9e,0.00458289816718949,1480099500
769894baefea4e9e,0.0026541259527935943,1480099800
769894baefea4e9e,0.006267242049343508,1480100100
769894baefea4e9e,0.0030962496731950576,1480100400
769894baefea4e9e,0.0045438646895485275,1480100700
769894baefea4e9e,0.0026600716713244196,1480101000
769894baefea4e9e,0.0007340182694210058,1480101300
769894baefea4e9e,0.002060042203332387,1480101600
769894baefea4e9e,0.0018218160117054495,1480101900
769894baefea4e9e,0.0015626874293308175,1480102200
769894baefea4e9e,0.0005791771309455115,1480102500
769894baefea4e9e,0.0012071817691376371,1480102800
769894baefea4e9e,0.0008917173019179266,1480103100
769894baefea4e9e,0.0013590107241660924,1480103400
769894baefea4e9e,0.0003303881316398666,1480103700
769894baefea4e9e,1.485718765075611e-05,1480104000
769894baefea4e9e,0.00039996829362146796,1480104300
769894baefea4e9e,0.00030377216474637356,1480104600
769894baefea4e9e,0.0015197559281975165,1480104900
769894baefea4e9e,0.001057782041670001,1480105200
769894baefea4e9e,4.6371472485685905e-05,1480105500
769894baefea4e9e,0.0082341524310174,1480105800
769894baefea4e9e,0.0007075614220664397,1480106100
769894baefea4e9e,0.0023153250486991697,1480106400
769894baefea4e9e,0.0026722780383843774,1480106700
769894baefea4e9e,0.0002227864797458949,1480107000
769894baefea4e9e,0.0016636617077794794,1480107300
769894baefea4e9e,0.0029697312463575383,1480107600
769894baefea4e9e,0.0011195507635972726,1480107900
769894baefea4e9e,0.0023697873258566003,1480108200
769894baefea4e9e,0.0014947735893150824,1480108500
769894baefea4e9e,0.0008214926781600542,1480108800
769894baefea4e9e,0.002132809849970156,1480109100
769894baefea4e9e,0.001481250273249626,1480109400
769894baefea4e9e,0.0001923191334892646,1480109700
769894baefea4e9e,0.0021464578749978407,1480110000
769894baefea4e9e,0.001747696512406735,1480110300
769894baefea4e9e,0.0011006647673669073,1480110600
769894baefea4e9e,0.0009964295906529017,1480110900
769894baefea4e9e,0.004485896381735813,1480111200
769894baefea4e9e,0.005358726925895792,1480111500
769894baefea4e9e,0.007536270881766855,1480111800
769894baefea4e9e,0.0050172630638447395,1480112100
769894baefea4e9e,0.003938340750105324,1480112400
769894baefea4e9e,0.0026406269954710425,1480112700
769894baefea4e9e,0.0012814789956142603,1480113000
769894baefea4e9e,0.0030800166918634915,1480113300
769894baefea4e9e,0.00012872282018078912,1480113600
769894baefea4e9e,0.002218962526328642,1480113900
769894baefea4e9e,0.001318941095256692,1480114200
769894baefea4e9e,0.0008403882689957225,1480114500
769894baefea4e9e,0.0007183739269518256,1480114800
769894baefea4e9e,0.0020869270446441865,1480115100
769894baefea4e9e,0.0036946777036039394,1480115400
769894baefea4e9e,0.0012189597330241886,1480115700
769894baefea4e9e,0.0013650572086844615,1480116000
769894baefea4e9e,0.005233213851350463,1480116300
769894baefea4e9e,0.0021837049091667227,1480116600
769894baefea4e9e,0.002065981398682283,1480116900
769894baefea4e9e,0.0023002179901709247,1480117200
769894baefea4e9e,0.005088227488285073,1480117500
769894baefea4e9e,0.003163984405116227,1480117800
769894baefea4e9e,0.000975932409808554,1480118100
769894baefea4e9e,0.0005637686328983024,1480118400
769894baefea4e9e,0.0028344146655313873,1480118700
769894baefea4e9e,0.0060107152095633665,1480119000
769894baefea4e9e,0.0056518943190273785,1480119300
769894baefea4e9e,0.005463329404387589,1480119600
769894baefea4e9e,0.000449186176027086,1480119900
769894baefea4e9e,0.0003332971579720831,1480120200
769894baefea4e9e,0.002516537627637934,1480120500
769894baefea4e9e,0.0009754778040155163,1480120800
769894baefea4e9e,0.0005952509890198437,1480121100
769894baefea4e9e,0.005371854148089397,1480121400
769894baefea4e9e,0.004555595806869046,1480121700
769894baefea4e9e,0.007694361728781719,1480122000
769894baefea4e9e,0.001079811435255519,1480122300
769894baefea4e9e,0.0011539597806417418,1480122600
769894baefea4e9e,0.0028036089346395038,1480122900
769894baefea4e9e,0.0023427620970153107,1480123200
769894baefea4e9e,0.0040857369135879895,1480123500
769894baefea4e9e,0.0037057972168637737,1480123800
769894baefea4e9e,0.0009584618716722004,1480124100
769894baefea4e9e,0.005390659190256983,1480124400
769894baefea4e9e,0.0018647674701034456,1480124700
769894baefea4e9e,0.0011830924070573012,1480125000
769894baefea4e9e,0.000586662816099412,1480125300
769894baefea4e9e,0.0037050667918792357,1480125600
769894baefea4e9e,0.003017662489974343,1480125900
769894baefea4e9e,0.0037192086740946706,1480126200
769894baefea4e9e,0.002693950105157744,1480126500
769894baefea4e9e,0.0030093226107157645,1480126800
769894baefea4e9e,0.0016975199968934096,1480127100
769894baefea4e9e,0.0004663484887049013,1480127400
769894baefea4e9e,0.0006249340817480881,1480127700
769894baefea4e9e,0.0012813720461580386,1480128000
769894baefea4e9e,0.004083935524830093,1480128300
769894baefea4e9e,0.0009383367708498264,1480128600
769894baefea4e9e,0.007763338962883878,1480128900
769894baefea4e9e,0.004568817537539044,1480129200
769894baefea4e9e,0.003828923667305542,1480129500
769894baefea4e9e,0.004512044507686941,1480129800
769894baefea4e9e,0.004552681269222619,1480130100
769894baefea4e9e,0.0051252349141170245,1480130400
769894baefea4e9e,0.002709060233398161,1480130700
769894baefea4e9e,0.0018719507876718416,1480131000
769894baefea4e9e,0.0038301300279962036,1480131300
769894baefea4e9e,0.003650800550469499,1480131600
769894baefea4e9e,0.005100386717170918,1480131900
769894baefea4e9e,0.003854886133188573,1480132200
769894baefea4e9e,0.0023380709100827707,1480132500
769894baefea4e9e,0.0015930093241891957,1480132800
769894baefea4e9e,0.0024389812056107574,1480133100
769894baefea4e9e,0.0010669627392896897,1480133400
769894baefea4e9e,0.0041144180889100546,1480133700
769894baefea4e9e,0.004633837756303494,1480134000
769894baefea4e9e,0.0020715328205662548,1480134300
769894baefea4e9e,0.0023873979741473317,1480134600
769894baefea4e9e,0.0041744577034870944,1480134900
769894baefea4e9e,0.006035048665596107,1480135200
769894baefea4e9e,0.005289868526877184,1480135500
769894baefea4e9e,0.00513231223807592,1480135800
769894baefea4e9e,0.006666571597582091,1480136100
769894baefea4e9e,0.010387020769099517,1480136400
769894baefea4e9e,0.009035297491434321,1480136700
769894baefea4e9e,0.011897271682618935,1480137000
769894baefea4e9e,0.004678779293003227,1480137300
769894baefea4e9e,0.005304251433037102,1480137600
769894baefea4e9e,0.00016722934888334373,1480137900
769894baefea4e9e,0.0027477726550690085,1480138200
769894baefea4e9e,0.004685600204851162,1480138500
769894baefea4e9e,0.0030954103300755015,1480138800
769894baefea4e9e,0.0022073846480998444,1480139100
769894baefea4e9e,0.00038216659249605545,1480139400
769894baefea4e9e,0.00036996510326038623,1480139700
769894baefea4e9e,0.002077538252098096,1480140000
769894baefea4e9e,0.0020022636570001806,1480140300
769894baefea4e9e,0.00020014270875896856,1480140600
769894baefea4e9e,0.002131410395160835,1480140900
769894baefea4e9e,0.004551679280872453,1480141200
769894baefea4e9e,5.978857350540101e-05,1480141500
769894baefea4e9e,0.0004780367064716323,1480141800
769894baefea4e9e,0.0001857371163765248,1480142100
769894baefea4e9e,0.0004465008176947477,1480142400
769894baefea4e9e,0.005361414064025571,1480142700
769894baefea4e9e,0.001942515851706933,1480143000
769894baefea4e9e,0.00397809938558337,1480143300
769894baefea4e9e,0.0014223931280906432,1480143600
769894baefea4e9e,0.006336482105962146,1480143900
769894baefea4e9e,0.004030764828277231,1480144200
769894baefea4e9e,0.002399459585815125,1480144500
769894baefea4e9e,1.6241675031392067e-05,1480144800
769894baefea4e9e,0.0049289586015205805,1480145100
769894baefea4e9e,0.004665840512729988,1480145400
769894baefea4e9e,0.00026642900688736426,1480145700
769894baefea4e9e,0.00724183500194657,1480146000
769894baefea4e9e,0.002048736345843641,1480146300
769894baefea4e9e,0.0028331928362746728,1480146600
769894baefea4e9e,0.0007909708708733199,1480146900
769894baefea4e9e,0.006069113855638075,1480147200
769894baefea4e9e,0.002590699445739489,1480147500
769894baefea4e9e,0.0031070032992750185,1480147800
769894baefea4e9e,0.001492380461005846,1480148100
769894baefea4e9e,0.006284877689493776,1480148400
769894baefea4e9e,0.0011646686485065338,1480148700
769894baefea4e9e,0.00409263694882768,1480149000
769894baefea4e9e,0.0011748230099525997,1480149300
769894baefea4e9e,0.003209714105315689,1480149600
769894baefea4e9e,0.001999088366977861,1480149900
769894baefea4e9e,0.0008107584537267593,1480150200
769894baefea4e9e,0.0026356318631800546,1480150500
769894baefea4e9e,0.004350039786030088,1480150800
769894baefea4e9e,0.002546427724007691,1480151100
769894baefea4e9e,0.003288536603188799,1480151400
769894baefea4e9e,0.005791221208524169,1480151700
769894baefea4e9e,0.005461786188724144,1480152000
769894baefea4e9e,0.0010453617320723002,1480152300
769894baefea4e9e,0.003111244173623462,1480152600
