KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,1.4779198765503418,1470613500
07927a9a18fa19ae,1.468730374677894,1470613800
07927a9a18fa19ae,1.4628540784512962,1470614100
07927a9a18fa19ae,1.451507873815072,1470614400
07927a9a18fa19ae,1.4446001635795949,1470614700
07927a9a18fa19ae,1.44169328380752,1470615000
07927a9a18fa19ae,1.4275652727941177,1470615300
07927a9a18fa19ae,1.4143749636807155,1470615600
07927a9a18fa19ae,1.3974338779339104,1470615900
07927a9a18fa19ae,1.377398410765778,1470616200
07927a9a18fa19ae,1.3582381668863175,1470616500
07927a9a18fa19ae,1.3403594721693053,1470616800
07927a9a18fa19ae,1.3176047856434137,1470617100
07927a9a18fa19ae,1.2982883316833724,1470617400
07927a9a18fa19ae,1.2730956318237048,1470617700
07927a9a18fa19ae,1.2525289435123357,1470618000
07927a9a18fa19ae,1.232774965029639,1470618300
07927a9a18fa19ae,1.2139586961910918,1470618600
07927a9a18fa19ae,1.1995809333595155,1470618900
07927a9a18fa19ae,1.1778421757442672,1470619200
07927a9a18fa19ae,1.1561034181290186,1470619500
07927a9a18fa19ae,1.1437886304590397,1470619800
07927a9a18fa19ae,1.1314738466611358,1470620100
07927a9a18fa19ae,1.1158771216865309,1470620400
07927a9a18fa19ae,1.0937790123602242,1470620700
07927a9a18fa19ae,1.0649919705310673,1470621000
07927a9a18fa19ae,1.0463008602630597,1470621300
07927a9a18fa19ae,1.0177326503975748,1470621600
07927a9a18fa19ae,0.9938842106441647,1470621900
07927a9a18fa19ae,0.9712235537382775,1470622200
07927a9a18fa19ae,0.9453434497633156,1470622500
07927a9a18fa19ae,0.9259647262819802,1470622800
07927a9a18fa19ae,0.9043355453401676,1470623100
07927a9a18fa19ae,0.8831126631686081,1470623400
07927a9a18fa19ae,0.8655781448423931,1470623700
07927a9a18fa19ae,0.8496064591481034,1470624000
07927a9a18fa19ae,0.8317905528093946,1470624300
07927a9a18fa19ae,0.8186006580089846,1470624600
07927a9a18fa19ae,0.8005347288068732,1470624900
07927a9a18fa19ae,0.7905956036318077,1470625200
07927a9a18fa19ae,0.7773432921732649,1470625500
07927a9a18fa19ae,0.7713737058909296,1470625800
07927a9a18fa19ae,0.7609657336369388,1470626100
07927a9a18fa19ae,0.747525792739678,1470626400
07927a9a18fa19ae,0.7386493344334173,1470626700
07927a9a18fa19ae,0.72783497822353,1470627000
07927a9a18fa19ae,0.7191772434578502,1470627300
07927a9a18fa19ae,0.7044869985099171,1470627600
07927a9a18fa19ae,0.7035809521616108,1470627900
07927a9a18fa19ae,0.6841083616884079,1470628200
07927a9a18fa19ae,0.6624478001102052,1470628500
07927a9a18fa19ae,0.6379116387263759,1470628800
07927a9a18fa19ae,0.6138130676914719,1470629100
07927a9a18fa19ae,0.580118730862539,1470629400
07927a9a18fa19ae,0.5411107150729337,1470629700
07927a9a18fa19ae,0.49700792197967314,1470630000
07927a9a18fa19ae,0.44696633468611363,1470630300
07927a9a18fa19ae,0.4062393652427203,1470630600
07927a9a18fa19ae,0.3651373847356715,1470630900
07927a9a18fa19ae,0.3306305587843239,1470631200
07927a9a18fa19ae,0.294467180349022,1470631500
07927a9a18fa19ae,0.26668063267524295,1470631800
07927a9a18fa19ae,0.2332054143395097,1470632100
07927a9a18fa19ae,0.20791934699061027,1470632400
07927a9a18fa19ae,0.18322736660514438,1470632700
07927a9a18fa19ae,0.16722477653895196,1470633000
07927a9a18fa19ae,0.1425015742721583,1470633300
07927a9a18fa19ae,0.12096655460028995,1470633600
07927a9a18fa19ae,0.10308867689223836,1470633900
07927a9a18fa19ae,0.09005565817002659,1470634200
07927a9a18fa19ae,0.08233631840798708,1470634500
07927a9a18fa19ae,0.07180396974170493,1470634800
07927a9a18fa19ae,0.06680391515862437,1470635100
07927a9a18fa19ae,0.0568653165851173,1470635400
07927a9a18fa19ae,0.05017731339269345,1470635700
07927a9a18fa19ae,0.04367686994104309,1470636000
07927a9a18fa19ae,0.04089586894940127,1470636300
07927a9a18fa19ae,0.03908390403135334,1470636600
07927a9a18fa19ae,0.03436491995024171,1470636900
07927a9a18fa19ae,0.0313650366624566,1470637200
07927a9a18fa19ae,0.022363690830284916,1470637500
07927a9a18fa19ae,0.013393822436570849,1470637800
07927a9a18fa19ae,0.004236351709261649,1470638100
07927a9a18fa19ae,0.014235729124764299,1470638400
07927a9a18fa19ae,0.01958008013115764,1470638700
07927a9a18fa19ae,0.03508302716561344,1470639000
07927a9a18fa19ae,0.03630155562827658,1470639300
07927a9a18fa19ae,0.04861637040477812,1470639600
07927a9a18fa19ae,0.0648381176842172,1470639900
07927a9a18fa19ae,0.075371244637673,1470640200
07927a9a18fa19ae,0.0834663621344276,1470640500
07927a9a18fa19ae,0.09590627352827365,1470640800
07927a9a18fa19ae,0.1052517725171944,1470641100
07927a9a18fa19ae,0.1099086613221731,1470641400
07927a9a18fa19ae,0.12347376078897339,1470641700
07927a9a18fa19ae,0.12459844936529203,1470642000
07927a9a18fa19ae,0.13203698967046126,1470642300
07927a9a18fa19ae,0.13056729608136072,1470642600
07927a9a18fa19ae,0.13353576775565804,1470642900
07927a9a18fa19ae,0.13409793199184405,1470643200
07927a9a18fa19ae,0.13716028614730746,1470643500
07927a9a18fa19ae,0.14028567262078007,1470643800
07927a9a18fa19ae,0.1449421006488701,1470644100
07927a9a18fa19ae,0.13994002484259876,1470644400
07927a9a18fa19ae,0.13668859696555613,1470644700
07927a9a18fa19ae,0.1441270520850821,1470645000
07927a9a18fa19ae,0.14731434023075288,1470645300
07927a9a18fa19ae,0.15184586137315842,1470645600
07927a9a18fa19ae,0.15318936641985054,1470645900
07927a9a18fa19ae,0.15612651941095274,1470646200
07927a9a18fa19ae,0.16390922061762042,1470646500
07927a9a18fa19ae,0.15793863146793907,1470646800
07927a9a18fa19ae,0.1595952691385366,1470647100
07927a9a18fa19ae,0.15528155772708388,1470647400
07927a9a18fa19ae,0.15256209830469367,1470647700
07927a9a18fa19ae,0.15143656561709154,1470648000
07927a9a18fa19ae,0.15521832018911594,1470648300
07927a9a18fa19ae,0.15421780280528974,1470648600
07927a9a18fa19ae,0.163126373570058,1470648900
07927a9a18fa19ae,0.16447048653247723,1470649200
07927a9a18fa19ae,0.1662201896754803,1470649500
07927a9a18fa19ae,0.181004259022459,1470649800
07927a9a18fa19ae,0.18397317598534624,1470650100
07927a9a18fa19ae,0.19531914829208857,1470650400
07927a9a18fa19ae,0.2086340777566481,1470650700
07927a9a18fa19ae,0.22651227684709935,1470651000
07927a9a18fa19ae,0.23754631687309172,1470651300
07927a9a18fa19ae,0.25858195294132796,1470651600
07927a9a18fa19ae,0.27858653897470603,1470651900
07927a9a18fa19ae,0.3017165656896023,1470652200
07927a9a18fa19ae,0.3310664416188676,1470652500
07927a9a18fa19ae,0.35085138642896213,1470652800
07927a9a18fa19ae,0.3867962775202396,1470653100
07927a9a18fa19ae,0.4228653978841299,1470653400
07927a9a18fa19ae,0.46171692867485103,1470653700
07927a9a18fa19ae,0.5039126120734472,1470654000
07927a9a18fa19ae,0.5507018112154396,1470654300
07927a9a18fa19ae,0.5879585905204625,1470654600
07927a9a18fa19ae,0.6344973253825373,1470654900
07927a9a18fa19ae,0.688474224958536,1470655200
07927a9a18fa19ae,0.7422930326256524,1470655500
07927a9a18fa19ae,0.7983916455494211,1470655800
07927a9a18fa19ae,0.7621745995187024,1470656100
07927a9a18fa19ae,0.8148883765397513,1470656400
07927a9a18fa19ae,0.8697081952802173,1470656700
07927a9a18fa19ae,0.926343610941895,1470657000
07927a9a18fa19ae,0.9638815207644447,1470657300
07927a9a18fa19ae,1.0144542653140078,1470657600
07927a9a18fa19ae,1.048866800286309,1470657900
07927a9a18fa19ae,1.0928442992804157,1470658200
07927a9a18fa19ae,1.1338840954548137,1470658500
07927a9a18fa19ae,1.1713606747361827,1470658800
07927a9a18fa19ae,1.2219337948769913,1470659100
07927a9a18fa19ae,1.2457197928017834,1470659400
07927a9a18fa19ae,1.2737566944103513,1470659700
07927a9a18fa19ae,1.2998870051662637,1470660000
07927a9a18fa19ae,1.3197972982855577,1470660300
07927a9a18fa19ae,1.3456777197646448,1470660600
07927a9a18fa19ae,1.3476780169080678,1470660900
07927a9a18fa19ae,1.3516475306243123,1470661200
07927a9a18fa19ae,1.3534290926109305,1470661500
07927a9a18fa19ae,1.3690886717781088,1470661800
07927a9a18fa19ae,1.3635874408232123,1470662100
07927a9a18fa19ae,1.3589614118605775,1470662400
07927a9a18fa19ae,1.346990047455868,1470662700
07927a9a18fa19ae,1.3390195464471957,1470663000
07927a9a18fa19ae,1.3184838399385235,1470663300
07927a9a18fa19ae,1.2930720699975897,1470663600
07927a9a18fa19ae,1.2793503461372162,1470663900
07927a9a18fa19ae,1.236716146966843,1470664200
07927a9a18fa19ae,1.214992686654208,1470664500
07927a9a18fa19ae,1.1896747178698717,1470664800
07927a9a18fa19ae,1.153448134807237,1470665100
07927a9a18fa19ae,1.1106264088091249,1470665400
07927a9a18fa19ae,1.064929069449125,1470665700
07927a9a18fa19ae,1.0293901654330875,1470666000
07927a9a18fa19ae,0.9925384593866766,1470666300
07927a9a18fa19ae,0.9379329519566768,1470666600
07927a9a18fa19ae,0.8977680654329009,1470666900
07927a9a18fa19ae,0.8486637444289383,1470667200
07927a9a18fa19ae,0.8007159398693117,1470667500
07927a9a18fa19ae,0.7489235575076851,1470667800
07927a9a18fa19ae,0.7088836901627598,1470668100
07927a9a18fa19ae,0.6494959146509838,1470668400
07927a9a18fa19ae,0.5929525209345815,1470668700
07927a9a18fa19ae,0.540316206860955,1470669000
07927a9a18fa19ae,0.48949278700340304,1470669300
07927a9a18fa19ae,0.4446706709350753,1470669600
07927a9a18fa19ae,0.39962976162782227,1470669900
07927a9a18fa19ae,0.349462752461644,1470670200
07927a9a18fa19ae,0.30820390168527884,1470670500
07927a9a18fa19ae,0.2573804973160258,1470670800
07927a9a18fa19ae,0.2033376652380715,1470671100
07927a9a18fa19ae,0.1537645436230799,1470671400
07927a9a18fa19ae,0.10315998089368583,1470671700
07927a9a18fa19ae,0.058181646999627884,1470672000
07927a9a18fa19ae,0.003138698297578346,1470672300
07927a9a18fa19ae,0.042495966910321814,1470672600
07927a9a18fa19ae,0.07250210252104745,1470672900
07927a9a18fa19ae,0.11744892025560082,1470673200
07927a9a18fa19ae,0.1309514055886591,1470673500
07927a9a18fa19ae,0.15436232662632574,1470673800
07927a9a18fa19ae,0.18371209607410688,1470674100
07927a9a18fa19ae,0.21518720313223247,1470674400
07927a9a18fa19ae,0.2385974388125781,1470674700
07927a9a18fa19ae,0.25447453924554453,1470675000
07927a9a18fa19ae,0.28110193359872016,1470675300
07927a9a18fa19ae,0.22036267861236075,1470675600
07927a9a18fa19ae,0.2533469984037814,1470675900
07927a9a18fa19ae,0.28500125312077584,1470676200
07927a9a18fa19ae,0.31953451506912833,1470676500
07927a9a18fa19ae,0.34537930825188473,1470676800
07927a9a18fa19ae,0.3720695200233239,1470677100
07927a9a18fa19ae,0.39688530375258624,1470677400
07927a9a18fa19ae,0.43298460828278607,1470677700
07927a9a18fa19ae,0.457551294574498,1470678000
07927a9a18fa19ae,0.48305541172298133,1470678300
07927a9a18fa19ae,0.5074029253134479,1470678600
07927a9a18fa19ae,0.5322818652681096,1470678900
07927a9a18fa19ae,0.5604743128874481,1470679200
07927a9a18fa19ae,0.5853537136189985,1470679500
07927a9a18fa19ae,0.60407533330659,1470679800
07927a9a18fa19ae,0.6304548750946296,1470680100
07927a9a18fa19ae,0.6459570167365489,1470680400
07927a9a18fa19ae,0.6706799828071862,1470680700
07927a9a18fa19ae,0.692464835611197,1470681000
07927a9a18fa19ae,0.705841802270569,1470681300
07927a9a18fa19ae,0.728252002640688,1470681600
07927a9a18fa19ae,0.7455986475874791,1470681900
07927a9a18fa19ae,0.7633515487127017,1470682200
07927a9a18fa19ae,0.7770412259388374,1470682500
07927a9a18fa19ae,0.7947630600657201,1470682800
07927a9a18fa19ae,0.8113596906303497,1470683100
07927a9a18fa19ae,0.8283001684574276,1470683400
07927a9a18fa19ae,0.8463033596192066,1470683700
07927a9a18fa19ae,0.8642128309279566,1470684000
07927a9a18fa19ae,0.8789967182874245,1470684300
07927a9a18fa19ae,0.8900297205973987,1470684600
07927a9a18fa19ae,0.9047199035921366,1470684900
07927a9a18fa19ae,0.9144401851923057,1470685200
07927a9a18fa19ae,0.9256295834424461,1470685500
07927a9a18fa19ae,0.9382568803343043,1470685800
07927a9a18fa19ae,0.9528845498680423,1470686100
07927a9a18fa19ae,0.9665745755819005,1470686400
07927a9a18fa19ae,0.9789518108886094,1470686700
07927a9a18fa19ae,0.9940796887782892,1470687000
07927a9a18fa19ae,1.006363180998521,1470687300
07927a9a18fa19ae,1.017333886684678,1470687600
07927a9a18fa19ae,1.0284921753436567,1470687900
07927a9a18fa19ae,1.0401192839780378,1470688200
07927a9a18fa19ae,1.0534342753947925,1470688500
07927a9a18fa19ae,1.0670931256922191,1470688800
07927a9a18fa19ae,1.075969746625617,1470689100
07927a9a18fa19ae,1.08469002195582,1470689400
07927a9a18fa19ae,1.0931915776125165,1470689700
07927a9a18fa19ae,1.0979110495748399,1470690000
07927a9a18fa19ae,1.1127264453571628,1470690300
07927a9a18fa19ae,1.1192900605174114,1470690600
07927a9a18fa19ae,1.133449084320108,1470690900
07927a9a18fa19ae,1.1385436331703567,1470691200
07927a9a18fa19ae,1.1503896550809787,1470691500
07927a9a18fa19ae,1.1569845734361235,1470691800
07927a9a18fa19ae,1.1579220275233428,1470692100
07927a9a18fa19ae,1.1690491949809358,1470692400
07927a9a18fa19ae,1.1770819345423047,1470692700
07927a9a18fa19ae,1.1858961078419723,1470693000
07927a9a18fa19ae,1.1911157300771174,1470693300
07927a9a18fa19ae,1.2021491660554573,1470693600
07927a9a18fa19ae,1.2153393125417224,1470693900
07927a9a18fa19ae,1.2280918531917637,1470694200
07927a9a18fa19ae,1.2460330420084023,1470694500
07927a9a18fa19ae,1.2519090400852486,1470694800
07927a9a18fa19ae,1.254940745429439,1470695100
07927a9a18fa19ae,1.2577536188049574,1470695400
07927a9a18fa19ae,1.260847860841596,1470695700
07927a9a18fa19ae,1.2642546392016374,1470696000
07927a9a18fa19ae,1.2637231237707243,1470696300
07927a9a18fa19ae,1.2598471614722593,1470696600
07927a9a18fa19ae,1.2585967335071968,1470696900
07927a9a18fa19ae,1.2550020701625078,1470697200
07927a9a18fa19ae,1.2554708204385656,1470697500
07927a9a18fa19ae,1.267035706012549,1470697800
07927a9a18fa19ae,1.2705675809899346,1470698100
07927a9a18fa19ae,1.2576896765493948,1470698400
07927a9a18fa19ae,1.2423112569413035,1470698700
07927a9a18fa19ae,1.2266202777673614,1470699000
07927a9a18fa19ae,1.206053341643212,1470699300
07927a9a18fa19ae,1.1872368520964072,1470699600
07927a9a18fa19ae,1.1632630098337517,1470699900
07927a9a18fa19ae,1.1357571996639177,1470700200
07927a9a18fa19ae,1.104594379178607,1470700500
07927a9a18fa19ae,1.0782764215526404,1470700800
07927a9a18fa19ae,1.0553029843816448,1470701100
07927a9a18fa19ae,1.0261407146576496,1470701400
07927a9a18fa19ae,0.9983538030098492,1470701700
07927a9a18fa19ae,0.9604084347296753,1470702000
07927a9a18fa19ae,0.9218379163592026,1470702300
07927a9a18fa19ae,0.8790166066061204,1470702600
07927a9a18fa19ae,0.8321945747997271,1470702900
07927a9a18fa19ae,0.7869041808474542,1470703200
07927a9a18fa19ae,0.7400509813677789,1470703500
07927a9a18fa19ae,0.6897908641363732,1470703800
07927a9a18fa19ae,0.6418750597410882,1470704100
07927a9a18fa19ae,0.5961785412619236,1470704400
07927a9a18fa19ae,0.5479815579471781,1470704700
07927a9a18fa19ae,0.5027540027091795,1470705000
07927a9a18fa19ae,0.4585266744494051,1470705300
07927a9a18fa19ae,0.40317194254148125,1470705600
07927a9a18fa19ae,0.35097424491657414,1470705900
07927a9a18fa19ae,0.30956012303674174,1470706200
07927a9a18fa19ae,0.25914417131600087,1470706500
07927a9a18fa19ae,0.2157610148368575,1470706800
07927a9a18fa19ae,0.17669132969983575,1470707100
07927a9a18fa19ae,0.12718193931293567,1470707400
07927a9a18fa19ae,0.08776848822636237,1470707700
07927a9a18fa19ae,0.041478568141057146,1470708000
07927a9a18fa19ae,0.0024402868729738597,1470708300
07927a9a18fa19ae,0.030440468909080518,1470708600
07927a9a18fa19ae,0.0772304463380867,1470708900
07927a9a18fa19ae,0.11379943818642063,1470709200
07927a9a18fa19ae,0.15155620126605332,1470709500
07927a9a18fa19ae,0.17477854227086442,1470709800
07927a9a18fa19ae,0.20597121392106113,1470710100
07927a9a18fa19ae,0.23472584126488438,1470710400
07927a9a18fa19ae,0.2529783467013967,1470710700
07927a9a18fa19ae,0.27548157382317423,1470711000
07927a9a18fa19ae,0.3047363165921469,1470711300
07927a9a18fa19ae,0.323988874763522,1470711600
07927a9a18fa19ae,0.3418658386621456,1470711900
07927a9a18fa19ae,0.352960185065562,1470712200
07927a9a18fa19ae,0.3621787830503303,1470712500
07927a9a18fa19ae,0.37342909559362153,1470712800
07927a9a18fa19ae,0.38486687882056847,1470713100
07927a9a18fa19ae,0.3898335509048415,1470713400
07927a9a18fa19ae,0.4027393975774422,1470713700
07927a9a18fa19ae,0.4046734582550461,1470714000
07927a9a18fa19ae,0.4123902889129533,1470714300
07927a9a18fa19ae,0.43545181981244613,1470714600
07927a9a18fa19ae,0.44241283571929885,1470714900
07927a9a18fa19ae,0.46190416972015075,1470715200
07927a9a18fa19ae,0.39132990071617274,1470715500
07927a9a18fa19ae,0.40607736212592316,1470715800
07927a9a18fa19ae,0.4430842192404857,1470716100
07927a9a18fa19ae,0.4751523155292388,1470716400
07927a9a18fa19ae,0.5122846196839058,1470716700
07927a9a18fa19ae,0.5641704760228182,1470717000
07927a9a18fa19ae,0.6133371323673449,1470717300
07927a9a18fa19ae,0.6634727705773197,1470717600
07927a9a18fa19ae,0.7167340934095187,1470717900
07927a9a18fa19ae,0.7562110705042526,1470718200
07927a9a18fa19ae,0.8040337281135636,1470718500
07927a9a18fa19ae,0.8528563706924303,1470718800
07927a9a18fa19ae,0.9031166350636742,1470719100
07927a9a18fa19ae,0.9526583082829685,1470719400
07927a9a18fa19ae,1.0062945415088806,1470719700
07927a9a18fa19ae,1.0576491573411835,1470720000
07927a9a18fa19ae,1.114098658894233,1470720300
07927a9a18fa19ae,1.151168945214461,1470720600
07927a9a18fa19ae,1.2025860745067636,1470720900
07927a9a18fa19ae,1.254409446423236,1470721200
07927a9a18fa19ae,1.3052324964976545,1470721500
07927a9a18fa19ae,1.3303938195930067,1470721800
07927a9a18fa19ae,1.360274970871554,1470722100
07927a9a18fa19ae,1.3910313861055579,1470722400
07927a9a18fa19ae,1.425038576765018,1470722700
07927a9a18fa19ae,1.4471057120327775,1470723000
07927a9a18fa19ae,1.4790187288867607,1470723300
07927a9a18fa19ae,1.5249348014675281,1470723600
07927a9a18fa19ae,1.5580981417305568,1470723900
07927a9a18fa19ae,1.590917648283399,1470724200
07927a9a18fa19ae,1.6060146140647267,1470724500
07927a9a18fa19ae,1.6402719495579428,1470724800
07927a9a18fa19ae,1.6657461458471956,1470725100
07927a9a18fa19ae,1.6733102241802247,1470725400
07927a9a18fa19ae,1.6872194264674032,1470725700
07927a9a18fa19ae,1.6885634232645814,1470726000
07927a9a18fa19ae,1.7039729795783574,1470726300
07927a9a18fa19ae,1.7058483543377971,1470726600
07927a9a18fa19ae,1.7087239541474237,1470726900
07927a9a18fa19ae,1.7072548452446021,1470727200
07927a9a18fa19ae,1.720663949521967,1470727500
07927a9a18fa19ae,1.7205389013055563,1470727800
07927a9a18fa19ae,1.715662810758772,1470728100
07927a9a18fa19ae,1.7127871567500998,1470728400
07927a9a18fa19ae,1.7091769695764272,1470728700
07927a9a18fa19ae,1.7055667940189791,1470729000
07927a9a18fa19ae,1.6905635248682325,1470729300
07927a9a18fa19ae,1.6755602673337096,1470729600
07927a9a18fa19ae,1.6596505878516348,1470729900
07927a9a18fa19ae,1.6303317576272986,1470730200
07927a9a18fa19ae,1.6145471031291867,1470730500
07927a9a18fa19ae,1.593417538120888,1470730800
07927a9a18fa19ae,1.5702250269865514,1470731100
07927a9a18fa19ae,1.536811578674477,1470731400
07927a9a18fa19ae,1.521527037664477,1470731700
07927a9a18fa19ae,1.4928333439761783,1470732000
07927a9a18fa19ae,1.4657181228970289,1470732300
07927a9a18fa19ae,1.4386029308584398,1470732600
07927a9a18fa19ae,1.4104406112603276,1470732900
07927a9a18fa19ae,1.381903212838253,1470733200
07927a9a18fa19ae,1.3445826926265516,1470733500
07927a9a18fa19ae,1.299104146504477,1470733800
07927a9a18fa19ae,1.2482494699169253,1470734100
07927a9a18fa19ae,1.2098662150771118,1470734400
07927a9a18fa19ae,1.1787657899535229,1470734700
07927a9a18fa19ae,1.1480717100640832,1470735000
07927a9a18fa19ae,1.100655262170307,1470735300
07927a9a18fa19ae,1.0755561350348297,1470735600
07927a9a18fa19ae,1.0535201809916144,1470735900
07927a9a18fa19ae,1.0291399489659505,1470736200
07927a9a18fa19ae,0.9996336228804733,1470736500
07927a9a18fa19ae,0.9919757472429215,1470736800
07927a9a18fa19ae,0.974253212279519,1470737100
07927a9a18fa19ae,0.9502168081459298,1470737400
07927a9a18fa19ae,0.9475600132004526,1470737700
