KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.0015088678078610598,1496091420
9ee5879409dccef9,0.0016061885360267938,1496091480
9ee5879409dccef9,0.0017527179101693782,1496091540
9ee5879409dccef9,0.001272353883119512,1496091600
9ee5879409dccef9,0.0018751564449350847,1496091660
9ee5879409dccef9,0.0003986261765330096,1496091720
9ee5879409dccef9,0.0006123086442013717,1496091780
9ee5879409dccef9,0.00014496391777150258,1496091840
9ee5879409dccef9,0.043668007963106104,1496091900
9ee5879409dccef9,0.005204363944071332,1496091960
9ee5879409dccef9,0.00040556827518544586,1496092020
9ee5879409dccef9,0.0007400412057904163,1496092080
9ee5879409dccef9,0.002048215997262716,1496092140
9ee5879409dccef9,0.004249133880129416,1496092200
9ee5879409dccef9,0.0037206836837421695,1496092260
9ee5879409dccef9,0.0032482046308926066,1496092320
9ee5879409dccef9,0.041199004359463,1496092380
9ee5879409dccef9,0.006178807014548773,1496092440
9ee5879409dccef9,0.00015530347450423004,1496092500
9ee5879409dccef9,0.003549682839817783,1496092560
9ee5879409dccef9,0.014399964872950963,1496092620
9ee5879409dccef9,0.01333239491983794,1496092680
9ee5879409dccef9,0.008538962567782,1496092740
9ee5879409dccef9,0.00995517580968687,1496092800
9ee5879409dccef9,0.005979000237577359,1496092860
9ee5879409dccef9,0.0029849943995079314,1496092920
9ee5879409dccef9,0.0020316854195397693,1496092980
9ee5879409dccef9,0.0009842955457759553,1496093040
9ee5879409dccef9,0.0004198307585985897,1496093100
9ee5879409dccef9,0.001066843834660415,1496093160
9ee5879409dccef9,0.0037017734508839883,1496093220
9ee5879409dccef9,0.002066496757067368,1496093280
9ee5879409dccef9,0.0012125733238490116,1496093340
9ee5879409dccef9,0.00044679578059167446,1496093400
9ee5879409dccef9,0.0002353834376335323,1496093460
9ee5879409dccef9,0.0007013124862215447,1496093520
9ee5879409dccef9,0.00020817582278541413,1496093580
9ee5879409dccef9,0.0007526356957111846,1496093640
9ee5879409dccef9,0.00012940580814636837,1496093700
9ee5879409dccef9,0.0003913874718408372,1496093760
9ee5879409dccef9,8.954352432233303e-05,1496093820
9ee5879409dccef9,0.0004354852985848229,1496093880
9ee5879409dccef9,0.0007097291938437528,1496093940
9ee5879409dccef9,0.00023681097750014035,1496094000
9ee5879409dccef9,0.0009130898405513982,1496094060
9ee5879409dccef9,0.0011406521265977104,1496094120
9ee5879409dccef9,0.0007048672861738048,1496094180
9ee5879409dccef9,0.0011805231181751669,1496094240
9ee5879409dccef9,0.0011038348500240214,1496094300
9ee5879409dccef9,0.0013164839752409369,1496094360
9ee5879409dccef9,0.0014344778630039495,1496094420
9ee5879409dccef9,0.00215369919404719,1496094480
9ee5879409dccef9,0.0017084319645503249,1496094540
9ee5879409dccef9,0.0019989769229503546,1496094600
9ee5879409dccef9,0.0030702629101198448,1496094660
9ee5879409dccef9,0.00227395660036199,1496094720
9ee5879409dccef9,0.0024666890883681264,1496094780
9ee5879409dccef9,0.002928378321048794,1496094840
9ee5879409dccef9,0.002383942918534096,1496094900
9ee5879409dccef9,0.002260552821409356,1496094960
9ee5879409dccef9,0.003219428648516043,1496095020
9ee5879409dccef9,0.002857766613105883,1496095080
9ee5879409dccef9,0.0029750771035081253,1496095140
9ee5879409dccef9,0.0020296907540524323,1496095200
9ee5879409dccef9,0.0025087061050153153,1496095260
9ee5879409dccef9,0.0022785751926568676,1496095320
9ee5879409dccef9,0.0012972801828205205,1496095380
9ee5879409dccef9,0.002208706078615022,1496095440
9ee5879409dccef9,0.00044258896031329487,1496095500
9ee5879409dccef9,0.0010161862967284913,1496095560
9ee5879409dccef9,0.0009724226761957111,1496095620
9ee5879409dccef9,0.0005431396923631232,1496095680
9ee5879409dccef9,0.0003904849656721915,1496095740
9ee5879409dccef9,0.0010709171220676245,1496095800
9ee5879409dccef9,0.0009208856609920629,1496095860
9ee5879409dccef9,0.001608528401757875,1496095920
9ee5879409dccef9,0.0016050116884745586,1496095980
9ee5879409dccef9,0.0004549381120734497,1496096040
9ee5879409dccef9,0.0009231974012092886,1496096100
9ee5879409dccef9,0.00023351771008797706,1496096160
9ee5879409dccef9,0.0010427173220483033,1496096220
9ee5879409dccef9,0.00026916793705168696,1496096280
9ee5879409dccef9,0.0003235124632787606,1496096340
9ee5879409dccef9,0.0006647109904982934,1496096400
9ee5879409dccef9,0.0006778452241389954,1496096460
9ee5879409dccef9,0.0001957520147372882,1496096520
9ee5879409dccef9,0.00010492399266076591,1496096580
9ee5879409dccef9,0.0011734694160478037,1496096640
9ee5879409dccef9,0.0005521743340148461,1496096700
9ee5879409dccef9,0.000437182533144051,1496096760
9ee5879409dccef9,0.000692136862565404,1496096820
9ee5879409dccef9,0.0012597331810879492,1496096880
9ee5879409dccef9,0.0008603482656919792,1496096940
9ee5879409dccef9,0.000504373180836723,1496097000
9ee5879409dccef9,0.002025779489379445,1496097060
9ee5879409dccef9,0.0011830814233792647,1496097120
9ee5879409dccef9,0.001846837953626293,1496097180
9ee5879409dccef9,0.0014274334762382768,1496097240
9ee5879409dccef9,0.001712846052211059,1496097300
9ee5879409dccef9,0.0020083314180061734,1496097360
9ee5879409dccef9,0.0013556784694856022,1496097420
9ee5879409dccef9,0.0021044899770418096,1496097480
9ee5879409dccef9,0.001470337587369766,1496097540
9ee5879409dccef9,0.0008577242049717659,1496097600
9ee5879409dccef9,0.0007176690597292534,1496097660
9ee5879409dccef9,0.0008429409606653393,1496097720
9ee5879409dccef9,0.0010574635692268963,1496097780
9ee5879409dccef9,0.0007707266364248844,1496097840
9ee5879409dccef9,9.217740265385355e-05,1496097900
9ee5879409dccef9,7.15849494539178e-05,1496097960
9ee5879409dccef9,0.0011982517826894523,1496098020
9ee5879409dccef9,0.0008633473876856201,1496098080
9ee5879409dccef9,0.0005163535937813823,1496098140
9ee5879409dccef9,0.000837014107565065,1496098200
9ee5879409dccef9,0.0008499713050694746,1496098260
9ee5879409dccef9,0.0007526899000880327,1496098320
9ee5879409dccef9,0.0005984006588581336,1496098380
9ee5879409dccef9,0.0017414864727985369,1496098440
9ee5879409dccef9,0.0010118526843500009,1496098500
9ee5879409dccef9,0.000782217213409625,1496098560
9ee5879409dccef9,0.0009947295090857178,1496098620
9ee5879409dccef9,0.0010956192949429233,1496098680
9ee5879409dccef9,0.000698588853710963,1496098740
9ee5879409dccef9,0.002616095299241339,1496098800
9ee5879409dccef9,0.0004879501958986454,1496098860
9ee5879409dccef9,0.0005537972257052548,1496098920
9ee5879409dccef9,0.00207640291356212,1496098980
9ee5879409dccef9,0.00022022525072726284,1496099040
9ee5879409dccef9,0.0002594462185964985,1496099100
9ee5879409dccef9,0.0013780661164513597,1496099160
9ee5879409dccef9,0.0004454998686723999,1496099220
9ee5879409dccef9,0.0004253584459435189,1496099280
9ee5879409dccef9,0.0010256938612424604,1496099340
9ee5879409dccef9,0.0003157572196571812,1496099400
9ee5879409dccef9,0.0010681915659122299,1496099460
9ee5879409dccef9,0.00017118517164962932,1496099520
9ee5879409dccef9,0.0005336137787568251,1496099580
9ee5879409dccef9,0.001076064117228881,1496099640
9ee5879409dccef9,0.0001587665611872957,1496099700
9ee5879409dccef9,0.0010013508851414166,1496099760
9ee5879409dccef9,0.000903070917406712,1496099820
9ee5879409dccef9,0.0004002660988444706,1496099880
9ee5879409dccef9,0.0006827133614327741,1496099940
9ee5879409dccef9,0.0014075083814278355,1496100000
9ee5879409dccef9,6.298888697295335e-05,1496100060
9ee5879409dccef9,0.0018373819776569544,1496100120
9ee5879409dccef9,0.00013086057106187488,1496100180
9ee5879409dccef9,0.0008726341967532358,1496100240
9ee5879409dccef9,0.0007429940224204235,1496100300
9ee5879409dccef9,1.8485455765354653e-05,1496100360
9ee5879409dccef9,0.0011007449535366254,1496100420
9ee5879409dccef9,0.0012953107928551366,1496100480
9ee5879409dccef9,0.00031069991931861884,1496100540
9ee5879409dccef9,7.553237403290503e-05,1496100600
9ee5879409dccef9,0.0003679642057625998,1496100660
9ee5879409dccef9,4.336045549235834e-05,1496100720
9ee5879409dccef9,0.00045650749892856,1496100780
9ee5879409dccef9,0.0008158745041978999,1496100840
9ee5879409dccef9,0.00016670114596270547,1496100900
9ee5879409dccef9,0.00013443695352730045,1496100960
9ee5879409dccef9,0.0012745968911526684,1496101020
9ee5879409dccef9,0.0004192071151430943,1496101080
9ee5879409dccef9,0.0010876410299446582,1496101140
9ee5879409dccef9,0.0005597200458513918,1496101200
9ee5879409dccef9,0.001236439509937931,1496101260
9ee5879409dccef9,0.0011135239486260717,1496101320
9ee5879409dccef9,0.000981534797239364,1496101380
9ee5879409dccef9,0.000211831654101019,1496101440
9ee5879409dccef9,0.0016899741845722294,1496101500
9ee5879409dccef9,0.0014097390667416332,1496101560
9ee5879409dccef9,0.001373102393234571,1496101620
9ee5879409dccef9,0.0007890621456513036,1496101680
9ee5879409dccef9,0.0012650307967292662,1496101740
9ee5879409dccef9,0.0017899407627428587,1496101800
9ee5879409dccef9,0.0006620611688031297,1496101860
9ee5879409dccef9,0.0025508650926786003,1496101920
9ee5879409dccef9,0.0016824498275470334,1496101980
9ee5879409dccef9,0.00010274934500548172,1496102040
9ee5879409dccef9,0.0012466112825924025,1496102100
9ee5879409dccef9,0.00011792321928327798,1496102160
9ee5879409dccef9,0.0006855847618092714,1496102220
9ee5879409dccef9,0.00046382879183129444,1496102280
9ee5879409dccef9,4.950441786527593e-05,1496102340
9ee5879409dccef9,0.001732593830215845,1496102400
9ee5879409dccef9,0.0005214981104222083,1496102460
9ee5879409dccef9,0.0007772521712018643,1496102520
9ee5879409dccef9,0.0014167800097188987,1496102580
9ee5879409dccef9,0.0003324902734805346,1496102640
9ee5879409dccef9,0.0004569327840120152,1496102700
9ee5879409dccef9,0.0006152475035675065,1496102760
9ee5879409dccef9,0.0011580314017135551,1496102820
9ee5879409dccef9,0.00017127587439533243,1496102880
9ee5879409dccef9,0.0005640171368556657,1496102940
9ee5879409dccef9,0.00011793808083374047,1496103000
9ee5879409dccef9,0.0008676312008232268,1496103060
9ee5879409dccef9,0.00027881782242344944,1496103120
9ee5879409dccef9,0.0012133355471470875,1496103180
9ee5879409dccef9,0.0014218380166566014,1496103240
9ee5879409dccef9,0.002045727715197787,1496103300
9ee5879409dccef9,0.0003510577597647391,1496103360
9ee5879409dccef9,0.0011866675592748788,1496103420
9ee5879409dccef9,0.0002792974840606921,1496103480
9ee5879409dccef9,0.0006549500234944439,1496103540
9ee5879409dccef9,0.0006794100261931502,1496103600
9ee5879409dccef9,0.0010394986427667563,1496103660
9ee5879409dccef9,0.0016581006047092228,1496103720
9ee5879409dccef9,0.0008082395017134925,1496103780
9ee5879409dccef9,8.899704573592238e-05,1496103840
9ee5879409dccef9,0.00037140479911712543,1496103900
9ee5879409dccef9,0.00021034281415702183,1496103960
9ee5879409dccef9,0.00010373426990728518,1496104020
9ee5879409dccef9,0.0003139471361762458,1496104080
9ee5879409dccef9,0.00013924202827883536,1496104140
9ee5879409dccef9,0.000696002812824309,1496104200
9ee5879409dccef9,0.0010672056363844329,1496104260
9ee5879409dccef9,0.000625929423468119,1496104320
9ee5879409dccef9,0.0006465299910503597,1496104380
9ee5879409dccef9,0.0003844164023559249,1496104440
9ee5879409dccef9,0.00032780543371435655,1496104500
9ee5879409dccef9,2.0097416380260302e-05,1496104560
9ee5879409dccef9,1.937421300657327e-05,1496104620
9ee5879409dccef9,0.00010720763919239151,1496104680
9ee5879409dccef9,7.302265222611237e-05,1496104740
9ee5879409dccef9,0.0005250045572623985,1496104800
9ee5879409dccef9,0.0011607696543326773,1496104860
9ee5879409dccef9,0.0006039341997845504,1496104920
9ee5879409dccef9,0.0005503565292269974,1496104980
9ee5879409dccef9,0.00035043618575250624,1496105040
9ee5879409dccef9,4.247320917399877e-05,1496105100
9ee5879409dccef9,0.0006803228128182404,1496105160
9ee5879409dccef9,0.0015087070229428123,1496105220
9ee5879409dccef9,0.0005376358141302995,1496105280
9ee5879409dccef9,0.0006772956280635123,1496105340
9ee5879409dccef9,0.00019019026534750072,1496105400
9ee5879409dccef9,0.00043392921217019764,1496105460
9ee5879409dccef9,0.0006221528307442381,1496105520
9ee5879409dccef9,0.0002191173728256779,1496105580
9ee5879409dccef9,0.0009571598120625968,1496105640
9ee5879409dccef9,0.00016448370889696196,1496105700
9ee5879409dccef9,0.0001544852498542304,1496105760
9ee5879409dccef9,0.00032795542967922753,1496105820
9ee5879409dccef9,0.0006753689916312589,1496105880
9ee5879409dccef9,0.0004340196522238937,1496105940
9ee5879409dccef9,0.0009580048012514386,1496106000
9ee5879409dccef9,0.0001374431909439977,1496106060
9ee5879409dccef9,0.00043744045479721105,1496106120
9ee5879409dccef9,0.0003828488335169411,1496106180
9ee5879409dccef9,0.0006047088027407443,1496106240
9ee5879409dccef9,0.0012727405482234888,1496106300
9ee5879409dccef9,0.00100114118436484,1496106360
9ee5879409dccef9,0.0008597854861392695,1496106420
9ee5879409dccef9,0.0007643399750079938,1496106480
9ee5879409dccef9,0.0005616322495622383,1496106540
9ee5879409dccef9,0.00024703362008632324,1496106600
9ee5879409dccef9,3.9468217268578965e-05,1496106660
9ee5879409dccef9,0.0005478909462828252,1496106720
9ee5879409dccef9,0.00046773516431150575,1496106780
9ee5879409dccef9,0.0005005342853851569,1496106840
9ee5879409dccef9,0.0003667777583606924,1496106900
9ee5879409dccef9,0.00034010168542489283,1496106960
9ee5879409dccef9,1.53210659861458e-05,1496107020
9ee5879409dccef9,0.00011926475308438045,1496107080
9ee5879409dccef9,0.0003023500836236981,1496107140
9ee5879409dccef9,0.0001041491876224987,1496107200
9ee5879409dccef9,0.0001679203848906352,1496107260
9ee5879409dccef9,9.547399696302472e-06,1496107320
9ee5879409dccef9,0.00046298314979303923,1496107380
9ee5879409dccef9,0.0008685097545766407,1496107440
9ee5879409dccef9,0.0003922907718985902,1496107500
9ee5879409dccef9,0.0003223286765516309,1496107560
9ee5879409dccef9,0.0001361129109820891,1496107620
9ee5879409dccef9,1.9152699955310437e-05,1496107680
9ee5879409dccef9,0.00038337243934413734,1496107740
9ee5879409dccef9,0.00029221465325809937,1496107800
9ee5879409dccef9,0.00031520509346502634,1496107860
9ee5879409dccef9,0.00022160393230574726,1496107920
9ee5879409dccef9,0.00020644788413268222,1496107980
9ee5879409dccef9,0.0013796065652833533,1496108040
9ee5879409dccef9,0.00025253044624329313,1496108100
9ee5879409dccef9,0.0004759091927309389,1496108160
9ee5879409dccef9,0.00045997988162357895,1496108220
9ee5879409dccef9,0.0004590931502497231,1496108280
9ee5879409dccef9,0.0006011529081749456,1496108340
9ee5879409dccef9,0.0023087413480668006,1496108400
9ee5879409dccef9,0.0008180411331703275,1496108460
9ee5879409dccef9,0.0014714153599005575,1496108520
9ee5879409dccef9,0.0003804879221619706,1496108580
9ee5879409dccef9,0.00015446290770185223,1496108640
9ee5879409dccef9,0.0008186644883114158,1496108700
9ee5879409dccef9,0.0005357991099637083,1496108760
9ee5879409dccef9,0.0008518834224405802,1496108820
9ee5879409dccef9,0.00010010182531280942,1496108880
9ee5879409dccef9,0.00024669339698477066,1496108940
9ee5879409dccef9,0.0010086280195062969,1496109000
9ee5879409dccef9,0.0002340487196979546,1496109060
9ee5879409dccef9,0.0007369511209778801,1496109120
9ee5879409dccef9,0.0005505869805088881,1496109180
9ee5879409dccef9,0.0008876285766425407,1496109240
9ee5879409dccef9,0.0006468169814967117,1496109300
9ee5879409dccef9,3.282088563941188e-05,1496109360
9ee5879409dccef9,0.0015740001127225733,1496109420
9ee5879409dccef9,0.0012122281537590707,1496109480
9ee5879409dccef9,0.0014412028768499285,1496109540
9ee5879409dccef9,6.483755321251561e-05,1496109600
9ee5879409dccef9,0.0006247153924395232,1496109660
9ee5879409dccef9,0.0006466695820799839,1496109720
9ee5879409dccef9,0.0002832569385688988,1496109780
9ee5879409dccef9,5.8825092636133336e-05,1496109840
9ee5879409dccef9,0.00037433277627585415,1496109900
9ee5879409dccef9,2.2259513544675702e-05,1496109960
9ee5879409dccef9,0.0011275938923255846,1496110020
9ee5879409dccef9,5.362028286973186e-05,1496110080
9ee5879409dccef9,0.0011148383737255851,1496110140
9ee5879409dccef9,2.528503334042753e-06,1496110200
9ee5879409dccef9,0.00043380060957626254,1496110260
9ee5879409dccef9,0.0014004392826146017,1496110320
9ee5879409dccef9,0.0012400026845693912,1496110380
9ee5879409dccef9,0.0013793496489926949,1496110440
9ee5879409dccef9,0.0005404886378297113,1496110500
9ee5879409dccef9,0.0008235709040762818,1496110560
9ee5879409dccef9,0.0010280555312330852,1496110620
9ee5879409dccef9,0.0012462215685469236,1496110680
9ee5879409dccef9,0.0022565004185630677,1496110740
9ee5879409dccef9,0.0005277275323137542,1496110800
9ee5879409dccef9,0.0005508937347506737,1496110860
9ee5879409dccef9,0.00027040263304536905,1496110920
9ee5879409dccef9,0.00037329480012643357,1496110980
9ee5879409dccef9,0.0013632075199236093,1496111040
9ee5879409dccef9,0.0012469490052239018,1496111100
9ee5879409dccef9,0.0017314743493567764,1496111160
9ee5879409dccef9,0.0006067666908841363,1496111220
9ee5879409dccef9,0.0009253547421626263,1496111280
9ee5879409dccef9,0.0013277242164440872,1496111340
9ee5879409dccef9,7.602662640912583e-05,1496111400
9ee5879409dccef9,0.0010870799436461243,1496111460
9ee5879409dccef9,0.000857883987736785,1496111520
9ee5879409dccef9,0.0007416228092008703,1496111580
9ee5879409dccef9,0.0010136177653492784,1496111640
9ee5879409dccef9,0.0006992575146261559,1496111700
9ee5879409dccef9,0.0013271777642621663,1496111760
9ee5879409dccef9,0.0008859845675243394,1496111820
9ee5879409dccef9,0.0016668951312869829,1496111880
9ee5879409dccef9,0.001101451926028063,1496111940
9ee5879409dccef9,0.0008591906332328925,1496112000
9ee5879409dccef9,0.0013801802208962544,1496112060
9ee5879409dccef9,0.000944743281816457,1496112120
9ee5879409dccef9,0.0010776397472146426,1496112180
9ee5879409dccef9,0.00034333952630000164,1496112240
9ee5879409dccef9,0.00026631716460803756,1496112300
9ee5879409dccef9,0.001712235351276098,1496112360
9ee5879409dccef9,0.0004901155377762811,1496112420
9ee5879409dccef9,0.001492859114310352,1496112480
9ee5879409dccef9,0.001866217128798281,1496112540
9ee5879409dccef9,0.0010044054422555793,1496112600
9ee5879409dccef9,0.0017177055848963119,1496112660
9ee5879409dccef9,0.00022887618454794922,1496112720
9ee5879409dccef9,0.0007201526713338791,1496112780
9ee5879409dccef9,0.0005144652080995016,1496112840
9ee5879409dccef9,0.0006632550689328887,1496112900
9ee5879409dccef9,0.0009617541122050877,1496112960
9ee5879409dccef9,0.0008189731250745347,1496113020
