KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.4902891120830366,1471471500
54e8a140f6237526,0.6113424948140578,1471471800
54e8a140f6237526,0.1934932122025359,1471472100
54e8a140f6237526,0.27797302922306866,1471472400
54e8a140f6237526,0.5843648733400413,1471472700
54e8a140f6237526,0.503843234205943,1471473000
54e8a140f6237526,0.6750159169367917,1471473300
54e8a140f6237526,1.0937381939679325,1471473600
54e8a140f6237526,0.912982307859947,1471473900
54e8a140f6237526,0.38234733928554,1471474200
54e8a140f6237526,0.5732136630114963,1471474500
54e8a140f6237526,0.26319148322776226,1471474800
54e8a140f6237526,0.9488845536817154,1471475100
54e8a140f6237526,0.5218605964778531,1471475400
54e8a140f6237526,1.0547981080548785,1471475700
54e8a140f6237526,0.6161719985753115,1471476000
54e8a140f6237526,0.5747856251514858,1471476300
54e8a140f6237526,0.11350658529331314,1471476600
54e8a140f6237526,0.2703596574027022,1471476900
54e8a140f6237526,0.05738436996026719,1471477200
54e8a140f6237526,0.08040979572191143,1471477500
54e8a140f6237526,0.6818888407329733,1471477800
54e8a140f6237526,0.16490575245113215,1471478100
54e8a140f6237526,0.23768353229471373,1471478400
54e8a140f6237526,0.32704880215049115,1471478700
54e8a140f6237526,0.21929307570470247,1471479000
54e8a140f6237526,0.29321609915758096,1471479300
54e8a140f6237526,0.21540724450127224,1471479600
54e8a140f6237526,0.031785745003940935,1471479900
54e8a140f6237526,0.29990679147521093,1471480200
54e8a140f6237526,0.31451549971893256,1471480500
54e8a140f6237526,0.13062816919694065,1471480800
54e8a140f6237526,0.2829006992154921,1471481100
54e8a140f6237526,0.18204312355356578,1471481400
54e8a140f6237526,0.6179667922420546,1471481700
54e8a140f6237526,0.016839069511122906,1471482000
54e8a140f6237526,0.10081272192456114,1471482300
54e8a140f6237526,0.4098048500111815,1471482600
54e8a140f6237526,0.09725665381637416,1471482900
54e8a140f6237526,0.00016564647790251463,1471483200
54e8a140f6237526,0.20685030049969044,1471483500
54e8a140f6237526,0.053518494067095634,1471483800
54e8a140f6237526,0.20403870838926141,1471484100
54e8a140f6237526,0.06170417464068545,1471484400
54e8a140f6237526,0.10161383860845863,1471484700
54e8a140f6237526,0.29245862657007193,1471485000
54e8a140f6237526,0.19587227001603846,1471485300
54e8a140f6237526,0.07369485844118606,1471485600
54e8a140f6237526,0.2105844328030606,1471485900
54e8a140f6237526,0.17201933307477524,1471486200
54e8a140f6237526,0.37796221869350166,1471486500
54e8a140f6237526,0.07426870630333227,1471486800
54e8a140f6237526,0.17493599636705204,1471487100
54e8a140f6237526,0.07970347482934326,1471487400
54e8a140f6237526,0.20933064517376665,1471487700
54e8a140f6237526,0.3173378374617988,1471488000
54e8a140f6237526,0.25905607073620174,1471488300
54e8a140f6237526,0.1626717578565895,1471488600
54e8a140f6237526,0.0035252865021144775,1471488900
54e8a140f6237526,0.15016283264457986,1471489200
54e8a140f6237526,0.09418022584670482,1471489500
54e8a140f6237526,0.14308785893295983,1471489800
54e8a140f6237526,0.1815442686201847,1471490100
54e8a140f6237526,0.16391311847198797,1471490400
54e8a140f6237526,0.31795415913717484,1471490700
54e8a140f6237526,0.18502118539416412,1471491000
54e8a140f6237526,0.24803039694245665,1471491300
54e8a140f6237526,0.4737493301731709,1471491600
54e8a140f6237526,0.3713448877152741,1471491900
54e8a140f6237526,0.14899409525731122,1471492200
54e8a140f6237526,0.17143816309960225,1471492500
54e8a140f6237526,0.3587914581413558,1471492800
54e8a140f6237526,0.10060445875447055,1471493100
54e8a140f6237526,0.2141581270447468,1471493400
54e8a140f6237526,0.27284047516977883,1471493700
54e8a140f6237526,0.20634484975221312,1471494000
54e8a140f6237526,0.35685753713861756,1471494300
54e8a140f6237526,0.197617687712331,1471494600
54e8a140f6237526,0.30551935250020135,1471494900
54e8a140f6237526,0.6468633141280125,1471495200
54e8a140f6237526,0.504942182547375,1471495500
54e8a140f6237526,0.15560619562660905,1471495800
54e8a140f6237526,0.13446441772524875,1471496100
54e8a140f6237526,0.021038207436615775,1471496400
54e8a140f6237526,0.09916075442445682,1471496700
54e8a140f6237526,0.19246306723036,1471497000
54e8a140f6237526,0.21237433711731235,1471497300
54e8a140f6237526,0.13661680262833453,1471497600
54e8a140f6237526,0.5283377363885624,1471497900
54e8a140f6237526,0.26769782727380953,1471498200
54e8a140f6237526,0.22515361684128576,1471498500
54e8a140f6237526,0.04272529494718058,1471498800
54e8a140f6237526,0.4296328857369721,1471499100
54e8a140f6237526,0.30685529833510916,1471499400
54e8a140f6237526,0.46502179463839055,1471499700
54e8a140f6237526,0.33289729632477905,1471500000
54e8a140f6237526,0.36681333560733753,1471500300
54e8a140f6237526,0.09442705703253651,1471500600
54e8a140f6237526,0.15407617287409048,1471500900
54e8a140f6237526,0.02946752686352405,1471501200
54e8a140f6237526,0.38479740051533307,1471501500
54e8a140f6237526,0.211030649628275,1471501800
54e8a140f6237526,0.3641553419833866,1471502100
54e8a140f6237526,0.6099508533467796,1471502400
54e8a140f6237526,0.35865661186763076,1471502700
54e8a140f6237526,0.2807434291065253,1471503000
54e8a140f6237526,0.03484302332775269,1471503300
54e8a140f6237526,0.1587806206952106,1471503600
54e8a140f6237526,0.03944377483411887,1471503900
54e8a140f6237526,0.12379564188202163,1471504200
54e8a140f6237526,0.09380583563567657,1471504500
54e8a140f6237526,0.07622629565431538,1471504800
54e8a140f6237526,0.31104854638582446,1471505100
54e8a140f6237526,0.10194559647304624,1471505400
54e8a140f6237526,0.3721989225103771,1471505700
54e8a140f6237526,0.20468115604294757,1471506000
54e8a140f6237526,0.08598899584367126,1471506300
54e8a140f6237526,0.2055009830441592,1471506600
54e8a140f6237526,0.4520300777283103,1471506900
54e8a140f6237526,0.014501472096402956,1471507200
54e8a140f6237526,0.19757397547658173,1471507500
54e8a140f6237526,0.11734207270197605,1471507800
54e8a140f6237526,0.02425189078942469,1471508100
54e8a140f6237526,0.3532327896697941,1471508400
54e8a140f6237526,0.2640044871540429,1471508700
54e8a140f6237526,0.04202885467994166,1471509000
54e8a140f6237526,0.13482181809277094,1471509300
54e8a140f6237526,0.428917668599075,1471509600
54e8a140f6237526,0.5399791611744842,1471509900
54e8a140f6237526,0.2551050853625476,1471510200
54e8a140f6237526,0.4225527795415964,1471510500
54e8a140f6237526,0.10252922314893498,1471510800
54e8a140f6237526,0.37881395704749266,1471511100
54e8a140f6237526,0.3930034808660401,1471511400
54e8a140f6237526,0.32679809200232024,1471511700
54e8a140f6237526,0.3566155371302262,1471512000
54e8a140f6237526,0.4003338895128662,1471512300
54e8a140f6237526,0.4968843832540869,1471512600
54e8a140f6237526,0.1432279527357635,1471512900
54e8a140f6237526,0.37002079529716037,1471513200
54e8a140f6237526,0.021895798836623515,1471513500
54e8a140f6237526,0.08550041423471255,1471513800
54e8a140f6237526,0.10062109954329024,1471514100
54e8a140f6237526,0.34705899426533326,1471514400
54e8a140f6237526,0.21727327698869692,1471514700
54e8a140f6237526,0.19150888680813272,1471515000
54e8a140f6237526,0.5715059141246505,1471515300
54e8a140f6237526,0.4480268954806744,1471515600
54e8a140f6237526,0.2090969603368562,1471515900
54e8a140f6237526,0.35582108055106654,1471516200
54e8a140f6237526,0.03453708720111737,1471516500
54e8a140f6237526,0.26234091846358376,1471516800
54e8a140f6237526,0.22319070351340975,1471517100
54e8a140f6237526,0.11605080422371916,1471517400
54e8a140f6237526,0.23450123540259787,1471517700
54e8a140f6237526,0.09879745501106418,1471518000
54e8a140f6237526,0.4496753191806424,1471518300
54e8a140f6237526,0.3134144802750526,1471518600
54e8a140f6237526,0.11683230945195311,1471518900
54e8a140f6237526,0.13340599986930157,1471519200
54e8a140f6237526,0.16881095477668695,1471519500
54e8a140f6237526,0.006282806647597616,1471519800
54e8a140f6237526,0.20692410906158998,1471520100
54e8a140f6237526,0.32647039326089633,1471520400
54e8a140f6237526,0.3004874107590074,1471520700
54e8a140f6237526,0.051936024646959345,1471521000
54e8a140f6237526,0.1266867120183971,1471521300
54e8a140f6237526,0.3947183705716651,1471521600
54e8a140f6237526,0.1162161826503968,1471521900
54e8a140f6237526,0.03352281577876892,1471522200
54e8a140f6237526,0.018735872155843936,1471522500
54e8a140f6237526,0.33544114309414635,1471522800
54e8a140f6237526,0.25863707561425503,1471523100
54e8a140f6237526,0.4488187557112492,1471523400
54e8a140f6237526,0.12868163798322302,1471523700
54e8a140f6237526,0.1994365326063413,1471524000
54e8a140f6237526,0.3132395677381602,1471524300
54e8a140f6237526,0.14301818360875673,1471524600
54e8a140f6237526,0.0996974773838884,1471524900
54e8a140f6237526,0.286457239594029,1471525200
54e8a140f6237526,0.19528264026973746,1471525500
54e8a140f6237526,0.26898959834779995,1471525800
54e8a140f6237526,0.11319451111381873,1471526100
54e8a140f6237526,0.059855330454444244,1471526400
54e8a140f6237526,0.33175312702615334,1471526700
54e8a140f6237526,0.055726006026643515,1471527000
54e8a140f6237526,0.10772742241385408,1471527300
54e8a140f6237526,0.25224522334778054,1471527600
54e8a140f6237526,0.14024965741675477,1471527900
54e8a140f6237526,0.04871282160249979,1471528200
54e8a140f6237526,0.268517673024785,1471528500
54e8a140f6237526,0.2729795595316956,1471528800
54e8a140f6237526,0.19013387349587796,1471529100
54e8a140f6237526,0.16308860543436832,1471529400
54e8a140f6237526,0.07190371858371525,1471529700
54e8a140f6237526,0.3780444511234574,1471530000
54e8a140f6237526,0.10901269462359986,1471530300
54e8a140f6237526,0.43593953405215646,1471530600
54e8a140f6237526,0.14462287724920142,1471530900
54e8a140f6237526,0.17681705508051482,1471531200
54e8a140f6237526,0.24458061040778056,1471531500
54e8a140f6237526,0.31850465140817663,1471531800
54e8a140f6237526,0.26276485243953673,1471532100
54e8a140f6237526,0.0840716403229873,1471532400
54e8a140f6237526,0.20383029625218418,1471532700
54e8a140f6237526,0.20103353989059514,1471533000
54e8a140f6237526,0.3584031577143083,1471533300
54e8a140f6237526,0.446552505846885,1471533600
54e8a140f6237526,0.3596192434185186,1471533900
54e8a140f6237526,0.0983284655955643,1471534200
54e8a140f6237526,0.24092091918431513,1471534500
54e8a140f6237526,0.11885044369956244,1471534800
54e8a140f6237526,0.23791674346756098,1471535100
54e8a140f6237526,0.12110844918940877,1471535400
54e8a140f6237526,0.2889492961129404,1471535700
54e8a140f6237526,0.0684393627749238,1471536000
54e8a140f6237526,0.3927258791745055,1471536300
54e8a140f6237526,0.41822879438078997,1471536600
54e8a140f6237526,0.6167081995082658,1471536900
54e8a140f6237526,0.7359767362557784,1471537200
54e8a140f6237526,0.9626853041390127,1471537500
54e8a140f6237526,0.436178772487541,1471537800
54e8a140f6237526,0.11454534615936376,1471538100
54e8a140f6237526,0.09212866363438155,1471538400
54e8a140f6237526,0.15354107725895333,1471538700
54e8a140f6237526,0.04625212019136404,1471539000
54e8a140f6237526,0.28681697033433384,1471539300
54e8a140f6237526,0.2917701539376355,1471539600
54e8a140f6237526,0.04874353744166271,1471539900
54e8a140f6237526,0.009158395805333286,1471540200
54e8a140f6237526,0.34975161742414623,1471540500
54e8a140f6237526,0.31634115696276743,1471540800
54e8a140f6237526,0.11308558292384563,1471541100
54e8a140f6237526,0.5045285504016619,1471541400
54e8a140f6237526,0.13841647366739918,1471541700
54e8a140f6237526,0.05428622178852649,1471542000
54e8a140f6237526,0.31638067505975065,1471542300
54e8a140f6237526,0.34171190178159716,1471542600
54e8a140f6237526,0.07832874351492347,1471542900
54e8a140f6237526,0.43859523784903254,1471543200
54e8a140f6237526,0.6059674632546916,1471543500
54e8a140f6237526,0.07326413938075782,1471543800
54e8a140f6237526,0.03424122203649693,1471544100
54e8a140f6237526,0.33081601902720115,1471544400
54e8a140f6237526,0.010275726384314066,1471544700
54e8a140f6237526,0.01831803485220762,1471545000
54e8a140f6237526,0.4247193831326528,1471545300
54e8a140f6237526,0.14540376176618985,1471545600
54e8a140f6237526,0.08901652033659091,1471545900
54e8a140f6237526,0.2895195007147453,1471546200
54e8a140f6237526,0.4737011622372722,1471546500
54e8a140f6237526,0.24538345768206282,1471546800
54e8a140f6237526,0.05137829785660242,1471547100
54e8a140f6237526,0.7029120934076046,1471547400
54e8a140f6237526,0.5159686101008814,1471547700
54e8a140f6237526,0.9977204816343639,1471548000
54e8a140f6237526,0.4915961662769651,1471548300
54e8a140f6237526,0.8840035450619776,1471548600
54e8a140f6237526,0.2809800917031874,1471548900
54e8a140f6237526,0.02980584732645497,1471549200
54e8a140f6237526,0.4973206560127639,1471549500
54e8a140f6237526,0.7805330456834952,1471549800
54e8a140f6237526,0.1342280850824168,1471550100
54e8a140f6237526,0.036794230931002536,1471550400
54e8a140f6237526,0.13348261573000197,1471550700
54e8a140f6237526,0.09613842319628563,1471551000
54e8a140f6237526,0.2401446974107353,1471551300
54e8a140f6237526,0.6468842251128236,1471551600
54e8a140f6237526,0.554111667822718,1471551900
54e8a140f6237526,0.09105163725805254,1471552200
54e8a140f6237526,0.1445816290994817,1471552500
54e8a140f6237526,0.0446127503140854,1471552800
54e8a140f6237526,0.8373504145296332,1471553100
54e8a140f6237526,0.8825042698609904,1471553400
54e8a140f6237526,0.36912196486792803,1471553700
54e8a140f6237526,0.36096201510530523,1471554000
54e8a140f6237526,0.16009215137538746,1471554300
54e8a140f6237526,0.07941070532073846,1471554600
54e8a140f6237526,0.1879260571817748,1471554900
54e8a140f6237526,0.5194984846224033,1471555200
54e8a140f6237526,0.33365597350513065,1471555500
54e8a140f6237526,0.13002322516191445,1471555800
54e8a140f6237526,0.08243244832485619,1471556100
54e8a140f6237526,0.09768684617950885,1471556400
54e8a140f6237526,0.5702207419577743,1471556700
54e8a140f6237526,0.23038663116932256,1471557000
54e8a140f6237526,0.0004567960356149925,1471557300
54e8a140f6237526,0.05645356430404602,1471557600
54e8a140f6237526,0.13688561428860457,1471557900
54e8a140f6237526,0.3794964912801626,1471558200
54e8a140f6237526,0.24598017776699255,1471558500
54e8a140f6237526,0.7041763757028598,1471558800
54e8a140f6237526,0.0854300982963132,1471559100
54e8a140f6237526,0.47385465963827655,1471559400
54e8a140f6237526,0.9248557382336691,1471559700
54e8a140f6237526,0.9403920433165653,1471560000
54e8a140f6237526,0.74211193792173,1471560300
54e8a140f6237526,1.0805128853426327,1471560600
54e8a140f6237526,1.096213215264862,1471560900
54e8a140f6237526,0.85232217064908,1471561200
54e8a140f6237526,0.5696153724860696,1471561500
54e8a140f6237526,0.5574020792446488,1471561800
54e8a140f6237526,0.25755287206203414,1471562100
54e8a140f6237526,0.6996620179481077,1471562400
54e8a140f6237526,0.22498399232175603,1471562700
54e8a140f6237526,0.37411916093195097,1471563000
54e8a140f6237526,0.25466573365034106,1471563300
54e8a140f6237526,0.38693681431021587,1471563600
54e8a140f6237526,0.3239881836226546,1471563900
54e8a140f6237526,0.820879378371697,1471564200
54e8a140f6237526,0.3688192373107635,1471564500
54e8a140f6237526,0.6425305390331622,1471564800
54e8a140f6237526,0.22728353447123784,1471565100
54e8a140f6237526,0.12690536529158702,1471565400
54e8a140f6237526,0.2297567775093925,1471565700
54e8a140f6237526,0.016565682951693583,1471566000
54e8a140f6237526,0.2273952219459736,1471566300
54e8a140f6237526,0.11417056615854904,1471566600
54e8a140f6237526,0.10033880326961975,1471566900
54e8a140f6237526,0.00969050950249839,1471567200
54e8a140f6237526,0.0898155001769918,1471567500
54e8a140f6237526,0.1931983230593839,1471567800
54e8a140f6237526,0.5029542791358443,1471568100
54e8a140f6237526,0.026099118297833623,1471568400
54e8a140f6237526,0.32023590061206253,1471568700
54e8a140f6237526,0.2046506945614952,1471569000
54e8a140f6237526,0.0779786951420749,1471569300
54e8a140f6237526,0.17122060472214584,1471569600
54e8a140f6237526,0.035422600253824044,1471569900
54e8a140f6237526,0.17847387419314487,1471570200
54e8a140f6237526,0.024125865017671222,1471570500
54e8a140f6237526,0.09572336166917816,1471570800
54e8a140f6237526,0.3906578306025148,1471571100
54e8a140f6237526,0.14220605361936434,1471571400
54e8a140f6237526,0.20630701067411406,1471571700
54e8a140f6237526,0.14178060776682422,1471572000
54e8a140f6237526,0.1455123193465837,1471572300
54e8a140f6237526,0.31470471882926887,1471572600
54e8a140f6237526,0.42858288360346886,1471572900
54e8a140f6237526,0.018076817360421105,1471573200
54e8a140f6237526,0.11177532110165167,1471573500
54e8a140f6237526,0.03211345057452353,1471573800
54e8a140f6237526,0.3051977567228088,1471574100
54e8a140f6237526,0.3555300903902576,1471574400
54e8a140f6237526,0.4554786230671919,1471574700
54e8a140f6237526,0.13643266312985558,1471575000
54e8a140f6237526,0.4693372712214978,1471575300
54e8a140f6237526,0.024467020042728826,1471575600
54e8a140f6237526,0.21698595804587062,1471575900
54e8a140f6237526,0.19420168681711214,1471576200
54e8a140f6237526,0.12630735889316003,1471576500
54e8a140f6237526,0.05240587919196704,1471576800
54e8a140f6237526,0.293960917908775,1471577100
54e8a140f6237526,0.3514418891538773,1471577400
54e8a140f6237526,0.1984020649531455,1471577700
54e8a140f6237526,0.2133557307870173,1471578000
54e8a140f6237526,0.3385203924308653,1471578300
54e8a140f6237526,0.29858022330290845,1471578600
54e8a140f6237526,0.0524601800900768,1471578900
54e8a140f6237526,0.1554730619427338,1471579200
54e8a140f6237526,0.3106828607488963,1471579500
