KPI ID,lstm_feature,timestamp
76f4550c43334374,0.0042045385258322465,1479908100
76f4550c43334374,0.00037210579737223526,1479908400
76f4550c43334374,0.0075931203904265054,1479908700
76f4550c43334374,0.01154034004248361,1479909000
76f4550c43334374,0.002862936790595433,1479909300
76f4550c43334374,0.006712837653629955,1479909600
76f4550c43334374,0.008256866094942028,1479909900
76f4550c43334374,0.0019080698617957859,1479910200
76f4550c43334374,0.0033128935047092856,1479910500
76f4550c43334374,0.0015573133922539562,1479910800
76f4550c43334374,0.0018976940106756046,1479911100
76f4550c43334374,0.006205009546058238,1479911400
76f4550c43334374,0.0011552616893416578,1479911700
76f4550c43334374,0.00123793733879074,1479912000
76f4550c43334374,0.0038157052294542915,1479912300
76f4550c43334374,0.006339319200842949,1479912600
76f4550c43334374,0.004581247292260976,1479912900
76f4550c43334374,0.003377414105545151,1479913200
76f4550c43334374,0.006369851420147107,1479913500
76f4550c43334374,0.00045532546169352317,1479913800
76f4550c43334374,0.0087938836818236,1479914100
76f4550c43334374,0.009988054085986867,1479914400
76f4550c43334374,0.0010295665160593576,1479914700
76f4550c43334374,0.00444988629291089,1479915000
76f4550c43334374,0.002024934911566384,1479915300
76f4550c43334374,0.0031655095343765677,1479915600
76f4550c43334374,0.009395367463199633,1479915900
76f4550c43334374,0.008359074711463313,1479916200
76f4550c43334374,0.006204723855131794,1479916500
76f4550c43334374,0.005217059242021108,1479916800
76f4550c43334374,0.0071870570692517954,1479917100
76f4550c43334374,0.012120364075749568,1479917400
76f4550c43334374,0.0023651217882632025,1479917700
76f4550c43334374,0.004525583413785117,1479918000
76f4550c43334374,0.0076431766729919415,1479918300
76f4550c43334374,0.003576757577168327,1479918600
76f4550c43334374,0.0035873835831759515,1479918900
76f4550c43334374,0.0015793934918850033,1479919200
76f4550c43334374,0.0053607217083297895,1479919500
76f4550c43334374,0.00038246215334834105,1479919800
76f4550c43334374,0.0006383688913041211,1479920100
76f4550c43334374,0.005507229466214576,1479920400
76f4550c43334374,0.002201853389309033,1479920700
76f4550c43334374,0.00783504264103873,1479921000
76f4550c43334374,0.0026129592711278196,1479921300
76f4550c43334374,0.00835267644211906,1479921600
76f4550c43334374,0.006108885943929922,1479921900
76f4550c43334374,0.004263681576935713,1479922200
76f4550c43334374,0.004224149220875217,1479922500
76f4550c43334374,0.00064966568490437,1479922800
76f4550c43334374,0.0011235810839547514,1479923100
76f4550c43334374,0.0007247839178314078,1479923400
76f4550c43334374,0.007560710232660306,1479923700
76f4550c43334374,0.00430539519660246,1479924000
76f4550c43334374,0.0040701053485065405,1479924300
76f4550c43334374,0.0018965146956525375,1479924600
76f4550c43334374,0.004598208814447995,1479924900
76f4550c43334374,0.004619574260833821,1479925200
76f4550c43334374,0.004248285522202945,1479925500
76f4550c43334374,0.0012100164979480452,1479925800
76f4550c43334374,0.000888438789054237,1479926100
76f4550c43334374,0.0005730200689960524,1479926400
76f4550c43334374,0.003201980399757491,1479926700
76f4550c43334374,0.00425647113429484,1479927000
76f4550c43334374,0.0035191182002301223,1479927300
76f4550c43334374,0.004684655658809066,1479927600
76f4550c43334374,0.0030204637335623542,1479927900
76f4550c43334374,0.00034408413183784417,1479928200
76f4550c43334374,0.0024063722323229703,1479928500
76f4550c43334374,0.002325947869635067,1479928800
76f4550c43334374,0.0027530345430372867,1479929100
76f4550c43334374,5.508885435127897e-05,1479929400
76f4550c43334374,0.0028110257045635204,1479929700
76f4550c43334374,0.003587678606891912,1479930000
76f4550c43334374,0.002751537894056303,1479930300
76f4550c43334374,0.0012658391103774827,1479930600
76f4550c43334374,0.002769581274883876,1479930900
76f4550c43334374,0.0019911531644809,1479931200
76f4550c43334374,0.0021686690396081343,1479931500
76f4550c43334374,0.003771897793048172,1479931800
76f4550c43334374,0.0010530634818002454,1479932100
76f4550c43334374,0.0022671083102497602,1479932400
76f4550c43334374,0.0034404195554870037,1479932700
76f4550c43334374,0.0018302466168267882,1479933000
76f4550c43334374,0.0022725231561106715,1479933300
76f4550c43334374,0.002284238774819123,1479933600
76f4550c43334374,0.0022099635206685106,1479933900
76f4550c43334374,0.00603614909149611,1479934200
76f4550c43334374,0.004273464872853936,1479934500
76f4550c43334374,0.005315365182526569,1479934800
76f4550c43334374,0.00346128046900036,1479935100
76f4550c43334374,0.0037988367685932133,1479935400
76f4550c43334374,0.0030235690493287497,1479935700
76f4550c43334374,0.00339575111945975,1479936000
76f4550c43334374,0.002292011774185896,1479936300
76f4550c43334374,0.0024517320074188866,1479936600
76f4550c43334374,0.0019401206112718145,1479936900
76f4550c43334374,0.0015743579131842211,1479937200
76f4550c43334374,0.000495033687977077,1479937500
76f4550c43334374,0.00010908936641724348,1479937800
76f4550c43334374,0.0035726542994801193,1479938100
76f4550c43334374,0.004245901822376427,1479938400
76f4550c43334374,0.0042311827920951915,1479938700
76f4550c43334374,0.0002839035232175026,1479939000
76f4550c43334374,0.0018348724979579158,1479939300
76f4550c43334374,0.004447229513217032,1479939600
76f4550c43334374,6.482470979097751e-05,1479939900
76f4550c43334374,0.0002792809037107588,1479940200
76f4550c43334374,0.0020137325311160477,1479940500
76f4550c43334374,0.00328864834027133,1479940800
76f4550c43334374,0.0032384027628762357,1479941100
76f4550c43334374,0.0023102502467487393,1479941400
76f4550c43334374,0.0002556729173326597,1479941700
76f4550c43334374,0.0005961843727314772,1479942000
76f4550c43334374,0.0035514404469344438,1479942300
76f4550c43334374,0.0007455472731982202,1479942600
76f4550c43334374,0.003025229754497344,1479942900
76f4550c43334374,0.006339070194258306,1479943200
76f4550c43334374,0.0005947320280659668,1479943500
76f4550c43334374,0.0007323229449274285,1479943800
76f4550c43334374,0.004453504066124769,1479944100
76f4550c43334374,0.0038063207522466697,1479944400
76f4550c43334374,0.0035922592650640406,1479944700
76f4550c43334374,0.002147306152411134,1479945000
76f4550c43334374,3.477474570583866e-05,1479945300
76f4550c43334374,0.00036181040917852847,1479945600
76f4550c43334374,0.00017145701539335312,1479945900
76f4550c43334374,0.0015912655713129983,1479946200
76f4550c43334374,0.0012867802208262197,1479946500
76f4550c43334374,0.006228498858086358,1479946800
76f4550c43334374,0.0026183848761353393,1479947100
76f4550c43334374,0.0006404244608107998,1479947400
76f4550c43334374,0.002410438297056637,1479947700
76f4550c43334374,0.004186783648738895,1479948000
76f4550c43334374,0.001022637147249414,1479948300
76f4550c43334374,0.00013302881729796573,1479948600
76f4550c43334374,0.0008850201978123085,1479948900
76f4550c43334374,0.009885719817483062,1479949200
76f4550c43334374,0.00043663231257709545,1479949500
76f4550c43334374,0.00016286304078571429,1479949800
76f4550c43334374,0.0027783991540440284,1479950100
76f4550c43334374,0.0069212942996432075,1479950400
76f4550c43334374,0.0018997085061977365,1479950700
76f4550c43334374,0.004436855966662129,1479951000
76f4550c43334374,0.003323434741548545,1479951300
76f4550c43334374,0.000696990451905008,1479951600
76f4550c43334374,0.0001174002068051877,1479951900
76f4550c43334374,0.005474955937855061,1479952200
76f4550c43334374,0.007447111624682451,1479952500
76f4550c43334374,0.0001339709811469525,1479952800
76f4550c43334374,0.001656380482410763,1479953100
76f4550c43334374,0.002714841256741554,1479953400
76f4550c43334374,0.007617867563753891,1479953700
76f4550c43334374,0.008612876982725115,1479954000
76f4550c43334374,0.0017717704053886313,1479954300
76f4550c43334374,0.00658793328074557,1479954600
76f4550c43334374,0.002948093946004024,1479954900
76f4550c43334374,0.004786416233306029,1479955200
76f4550c43334374,0.00804660811078306,1479955500
76f4550c43334374,0.0026669014733591845,1479955800
76f4550c43334374,0.003238552950399487,1479956100
76f4550c43334374,0.0032008784042986405,1479956400
76f4550c43334374,0.001695928891231352,1479956700
76f4550c43334374,3.323642685568173e-05,1479957000
76f4550c43334374,0.0013465142873720914,1479957300
76f4550c43334374,0.007485140586405606,1479957600
76f4550c43334374,0.00424915895585494,1479957900
76f4550c43334374,0.004043384174075973,1479958200
76f4550c43334374,0.0028485850280759867,1479958500
76f4550c43334374,0.010546152288833238,1479958800
76f4550c43334374,0.0010094021946961823,1479959100
76f4550c43334374,0.006961649807319073,1479959400
76f4550c43334374,0.004059590107780731,1479959700
76f4550c43334374,0.00608659442576337,1479960000
76f4550c43334374,0.008408126702542804,1479960300
76f4550c43334374,0.015099040040758974,1479960600
76f4550c43334374,0.0007625819461623273,1479960900
76f4550c43334374,0.013461752685014677,1479961200
76f4550c43334374,0.0016331384654791198,1479961500
76f4550c43334374,0.003008887350857553,1479961800
76f4550c43334374,0.005844428053921991,1479962100
76f4550c43334374,0.0005936671130771232,1479962400
76f4550c43334374,0.0009129624053063334,1479962700
76f4550c43334374,0.016492467042121678,1479963000
76f4550c43334374,0.0025322982172777675,1479963300
76f4550c43334374,0.012694426842518453,1479963600
76f4550c43334374,0.010263224487113615,1479963900
76f4550c43334374,0.014386061124704808,1479964200
76f4550c43334374,0.0055817527161140384,1479964500
76f4550c43334374,0.003809745870420031,1479964800
76f4550c43334374,0.007973498525046974,1479965100
76f4550c43334374,0.005225499868860617,1479965400
76f4550c43334374,0.004694637189626719,1479965700
76f4550c43334374,0.002535511765623777,1479966000
76f4550c43334374,0.004577384934598236,1479966300
76f4550c43334374,0.003957371904839538,1479966600
76f4550c43334374,0.0002838448646427655,1479966900
76f4550c43334374,0.003171566831721706,1479967200
76f4550c43334374,0.0017450170082370792,1479967500
76f4550c43334374,0.0005786247914750381,1479967800
76f4550c43334374,0.004056995338365843,1479968100
76f4550c43334374,0.005198841048894107,1479968400
76f4550c43334374,0.00021956531262282142,1479968700
76f4550c43334374,0.0012516685135435524,1479969000
76f4550c43334374,0.009798173525406836,1479969300
76f4550c43334374,0.0038400667334460015,1479969600
76f4550c43334374,0.014317081609707488,1479969900
76f4550c43334374,0.0016156403676695352,1479970200
76f4550c43334374,0.0013966652594303713,1479970500
76f4550c43334374,0.003979148011327843,1479970800
76f4550c43334374,0.008937852309184466,1479971100
76f4550c43334374,0.005615729446235021,1479971400
76f4550c43334374,0.014216996055796086,1479971700
76f4550c43334374,0.003869115735883749,1479972000
76f4550c43334374,0.006719235680200816,1479972300
76f4550c43334374,0.00033462060016085926,1479972600
76f4550c43334374,0.004465099214329665,1479972900
76f4550c43334374,0.0005949485262858184,1479973200
76f4550c43334374,0.000823958430654595,1479973500
76f4550c43334374,0.0073544712204580975,1479973800
76f4550c43334374,0.003613985274513523,1479974100
76f4550c43334374,0.0010727648068385304,1479974400
76f4550c43334374,0.0001574961361534427,1479974700
76f4550c43334374,0.001973729943262975,1479975000
76f4550c43334374,0.003949386840385011,1479975300
76f4550c43334374,0.003025512001412309,1479975600
76f4550c43334374,0.004036051970834689,1479975900
76f4550c43334374,0.005365376276913636,1479976200
76f4550c43334374,0.005800522080443016,1479976500
76f4550c43334374,0.005745227776601275,1479976800
76f4550c43334374,0.0013528804558802926,1479977100
76f4550c43334374,0.00989735212664715,1479977400
76f4550c43334374,0.0006898562264906344,1479977700
76f4550c43334374,0.00027125613057650544,1479978000
76f4550c43334374,0.0003653804270271205,1479978300
76f4550c43334374,0.0003850180552065485,1479978600
76f4550c43334374,0.003939866374088899,1479978900
76f4550c43334374,0.017057834246752404,1479979200
76f4550c43334374,0.000578939935275774,1479979500
76f4550c43334374,0.010509153149959233,1479979800
76f4550c43334374,0.004440932499727296,1479980100
76f4550c43334374,0.0028452741508164653,1479980400
76f4550c43334374,0.000662543326501952,1479980700
76f4550c43334374,0.001724787530603053,1479981000
76f4550c43334374,0.0015471890336929972,1479981300
76f4550c43334374,0.005772985479519863,1479981600
76f4550c43334374,0.005065445695383891,1479981900
76f4550c43334374,0.0015712090097680237,1479982200
76f4550c43334374,0.0077409411667165445,1479982500
76f4550c43334374,0.007157318128695134,1479982800
76f4550c43334374,0.0020693011320056798,1479983100
76f4550c43334374,0.0006825381354081117,1479983400
76f4550c43334374,0.008497819193251113,1479983700
76f4550c43334374,0.005276401251697566,1479984000
76f4550c43334374,0.007504617638366823,1479984300
76f4550c43334374,0.0027625925785010746,1479984600
76f4550c43334374,0.00815099572581196,1479984900
76f4550c43334374,0.0020440152942637624,1479985200
76f4550c43334374,0.0033082552790274777,1479985500
76f4550c43334374,0.002228900301869882,1479985800
76f4550c43334374,0.006738020629933408,1479986100
76f4550c43334374,0.004843192036598637,1479986400
76f4550c43334374,0.0093023333842846,1479986700
76f4550c43334374,0.002880518645884095,1479987000
76f4550c43334374,0.016203260924507315,1479987300
76f4550c43334374,0.00024752756509738294,1479987600
76f4550c43334374,0.0021576235384102027,1479987900
76f4550c43334374,0.0009251274055181585,1479988200
76f4550c43334374,0.009993734443155045,1479988500
76f4550c43334374,0.010285342799873476,1479988800
76f4550c43334374,0.0040443367284758724,1479989100
76f4550c43334374,0.006562849140269611,1479989400
76f4550c43334374,0.009936193526442233,1479989700
76f4550c43334374,0.002986678890665201,1479990000
76f4550c43334374,0.0063760109189486824,1479990300
76f4550c43334374,0.002818284865341525,1479990600
76f4550c43334374,0.008046773685719516,1479990900
76f4550c43334374,0.012051614382005152,1479991200
76f4550c43334374,0.003607630185342478,1479991500
76f4550c43334374,0.006292026200887035,1479991800
76f4550c43334374,0.004882808609461109,1479992100
76f4550c43334374,0.0004973928172437858,1479992400
76f4550c43334374,0.002335439937427908,1479992700
76f4550c43334374,0.008787169568679504,1479993000
76f4550c43334374,0.007025167299402904,1479993300
76f4550c43334374,0.0004330302876198594,1479993600
76f4550c43334374,0.007903654139232524,1479993900
76f4550c43334374,0.004071618149782949,1479994200
76f4550c43334374,0.0020603929341562466,1479994500
76f4550c43334374,0.016144044037330885,1479994800
76f4550c43334374,0.004481619581577945,1479995100
76f4550c43334374,0.0028160270229999618,1479995400
76f4550c43334374,0.001397237713994276,1479995700
76f4550c43334374,0.00036047412610965,1479996000
76f4550c43334374,0.011987071124816437,1479996300
76f4550c43334374,0.0024848447547357044,1479996600
76f4550c43334374,0.0018223968908768762,1479996900
76f4550c43334374,0.0005734167444579885,1479997200
76f4550c43334374,0.0001015567035971554,1479997500
76f4550c43334374,0.004083587291635771,1479997800
76f4550c43334374,0.009328777255534132,1479998100
76f4550c43334374,0.009260137208065317,1479998400
76f4550c43334374,0.0027974031249282383,1479998700
76f4550c43334374,0.009538778347190066,1479999000
76f4550c43334374,0.0020392547252710697,1479999300
76f4550c43334374,0.0059080646984030205,1479999600
76f4550c43334374,0.001168014876795409,1479999900
76f4550c43334374,0.007984952694413391,1480000200
76f4550c43334374,0.006732918549810174,1480000500
76f4550c43334374,0.004683033994459518,1480000800
76f4550c43334374,0.00034111737855453683,1480001100
76f4550c43334374,0.01099093653487078,1480001400
76f4550c43334374,0.0024434953680151084,1480001700
76f4550c43334374,0.00020046706197876518,1480002000
76f4550c43334374,0.00451918487280073,1480002300
