KPI ID,remainder,seasonal,timestamp,trend,predict
769894baefea4e9e,0.022675223442333955,0.025962260447050974,1480312500,0.09033563832418848,0
769894baefea4e9e,0.023992392158563174,0.02727206113242852,1480312800,0.09031626659022957,0
769894baefea4e9e,0.027316763130010618,0.02003231744076064,1480313100,0.09029689485627064,0
769894baefea4e9e,0.01896710942180152,0.0247049933146002,1480313400,0.09027752312231173,0
769894baefea4e9e,0.02521001287676181,0.020537310273057885,1480313700,0.0902581513883528,0
769894baefea4e9e,0.031148602443399082,0.017373150862000492,1480314000,0.09023877965439388,0
769894baefea4e9e,0.020298044072528627,0.022225453361716763,1480314300,0.09021940792043498,0
769894baefea4e9e,0.037275377318741164,0.012566799175096342,1480314600,0.09020003618647604,0
769894baefea4e9e,0.020850651850946356,0.02066093117857832,1480314900,0.09018066445251714,0
769894baefea4e9e,0.011527928350117941,0.025145423406822142,1480315200,0.09016129271855823,0
769894baefea4e9e,0.00685091250187983,0.02568587540388016,1480315500,0.0901419209845993,0
769894baefea4e9e,0.016160067894435387,0.023206320903437157,1480315800,0.0901225492506404,0
769894baefea4e9e,0.01718148739833672,0.021366204514636156,1480316100,0.09010317751668148,0
769894baefea4e9e,0.012314939773373999,0.022805228747502584,1480316400,0.09008380578272256,0
769894baefea4e9e,0.01596655176399929,0.02339405257568536,1480316700,0.09006443404876363,0
769894baefea4e9e,0.01000425578122316,0.022647823388578046,1480317000,0.09004506231480472,0
769894baefea4e9e,0.011816837946221431,0.02443053624341706,1480317300,0.09002569058084581,0
769894baefea4e9e,0.0073872131771718095,0.023155597809806656,1480317600,0.0900063188468869,0
769894baefea4e9e,0.010101115042748509,0.02461823210297335,1480317900,0.08998694711292797,0
769894baefea4e9e,0.014723459701058747,0.020973754079979028,1480318200,0.08996757537896906,0
769894baefea4e9e,0.012801389328816942,0.02060129118712273,1480318500,0.08994820364501012,0
769894baefea4e9e,0.011943204107135771,0.02226284781847861,1480318800,0.08992883191105122,0
769894baefea4e9e,0.017702410019612574,0.0235360013349241,1480319100,0.08990946017709231,0
769894baefea4e9e,0.01421069989351491,0.022190709028082647,1480319400,0.08989008844313337,0
769894baefea4e9e,0.006537743845837968,0.0227496228322567,1480319700,0.08987071670917447,0
769894baefea4e9e,0.01429592402118328,0.01744391683282862,1480320000,0.08985134497521556,0
769894baefea4e9e,0.009979339342737979,0.02670997778916584,1480320300,0.08983197324125664,0
769894baefea4e9e,0.004127956300400734,0.022821288326154016,1480320600,0.08981260150729772,0
769894baefea4e9e,0.014265781547751403,0.026425286817321373,1480320900,0.08979322977333881,0
769894baefea4e9e,0.013932875317773095,0.023801315228532943,1480321200,0.08977385803937989,0
769894baefea4e9e,0.010274738130319386,0.02308203599985811,1480321500,0.08975448630542097,0
769894baefea4e9e,0.009073209046741,0.02526143171875244,1480321800,0.08973511457146205,0
769894baefea4e9e,0.006384956526233665,0.02339777259749,1480322100,0.08971574283750314,0
769894baefea4e9e,0.012064227030896893,0.02529523747216191,1480322400,0.08969637110354423,0
769894baefea4e9e,0.012238800593955698,0.0287810874286022,1480322700,0.0896769993695853,0
769894baefea4e9e,0.011009386849332684,0.02881332168622918,1480323000,0.08965762763562639,0
769894baefea4e9e,0.013219842815263795,0.02724894565902941,1480323300,0.08963825590166748,0
769894baefea4e9e,0.008162575889178708,0.027136194615897013,1480323600,0.08961888416770855,0
769894baefea4e9e,0.005701076884198797,0.02794952999439504,1480323900,0.08959951243374964,0
769894baefea4e9e,0.006835108737586748,0.027498443268231764,1480324200,0.08958014069979073,0
769894baefea4e9e,0.007203291952021809,0.030670257290797445,1480324500,0.0895607689658318,0
769894baefea4e9e,0.004289694884581974,0.027197285168113147,1480324800,0.08954139723187289,0
769894baefea4e9e,0.006890550135303597,0.028947461301727786,1480325100,0.08952202549791398,0
769894baefea4e9e,0.0024077375185893035,0.02697120319088021,1480325400,0.08950265376395505,0
769894baefea4e9e,0.0016034939122405725,0.02917726310045923,1480325700,0.08948328202999614,0
769894baefea4e9e,0.0020440846090071935,0.030478877280880643,1480326000,0.08946391029603723,0
769894baefea4e9e,0.006382214458217489,0.0294779861318613,1480326300,0.0894445385620783,0
769894baefea4e9e,-0.0030098129276173863,0.031507745671565536,1480326600,0.08942516682811939,0
769894baefea4e9e,0.0019256127139863632,0.031226874799762418,1480326900,0.08940579509416048,0
769894baefea4e9e,-0.002698941066767616,0.03127248246712688,1480327200,0.08938642336020156,0
769894baefea4e9e,0.0007399462157123976,0.03117943576221095,1480327500,0.08936705162624264,0
769894baefea4e9e,0.0008614827452745749,0.031584781728478915,1480327800,0.08934767989228372,0
769894baefea4e9e,-0.0007757170758827259,0.030550194522087168,1480328100,0.0893283081583248,0
769894baefea4e9e,-0.002243268288853309,0.03342816391561285,1480328400,0.08930893642436588,0
769894baefea4e9e,-0.004465125909054485,0.033799099372474065,1480328700,0.08928956469040697,0
769894baefea4e9e,-0.005536434061765433,0.034760751099369123,1480329000,0.08927019295644806,0
769894baefea4e9e,-0.005197530489825575,0.03321483732346299,1480329300,0.08925082122248912,0
769894baefea4e9e,-0.009512344405372531,0.03733766255883435,1480329600,0.08923144948853022,0
769894baefea4e9e,-0.0036254598121832774,0.037313282079075936,1480329900,0.08921207775457131,0
769894baefea4e9e,-0.001634582475401422,0.037627418164093186,1480330200,0.08919270602061237,0
769894baefea4e9e,-0.005966640966115322,0.038531953262710784,1480330500,0.08917333428665347,0
769894baefea4e9e,-0.0010022528717691104,0.03989948601552784,1480330800,0.08915396255269456,0
769894baefea4e9e,-0.009059360330091484,0.0407503882590658,1480331100,0.08913459081873562,0
769894baefea4e9e,-0.005586706497015662,0.042210006949280635,1480331400,0.08911521908477672,0
769894baefea4e9e,-0.00433310010896662,0.043279846577325684,1480331700,0.0890958473508178,0
769894baefea4e9e,-0.005788621478041267,0.04745450031919196,1480332000,0.08907647561685889,0
769894baefea4e9e,-0.0025301631787607577,0.04885182562930917,1480332300,0.08905710388289997,0
769894baefea4e9e,-0.008476121464700906,0.04977522670010165,1480332600,0.08903773214894105,0
769894baefea4e9e,-0.008909161765176324,0.051536352926772534,1480332900,0.08901836041498214,0
769894baefea4e9e,-0.008487793799379834,0.05255366645274796,1480333200,0.08899898868102323,0
769894baefea4e9e,-0.011544263236238278,0.05252422991106488,1480333500,0.0889796169470643,0
769894baefea4e9e,-0.01252701327187139,0.05694498349549526,1480333800,0.08896024521310539,0
769894baefea4e9e,-0.014610632773406572,0.05972137884117695,1480334100,0.08894087347914648,0
769894baefea4e9e,-0.003243703939114287,0.055939787263544594,1480334400,0.08892150174518755,0
769894baefea4e9e,-0.0074518307190624125,0.0571812055078041,1480334700,0.08890213001122864,0
769894baefea4e9e,-0.008219718094359646,0.05901912248974715,1480335000,0.08888275827726971,0
769894baefea4e9e,-0.005129798435704353,0.05971865451026906,1480335300,0.0888633865433108,0
769894baefea4e9e,-0.007994653363355766,0.0625377526724593,1480335600,0.08884401480935189,0
769894baefea4e9e,-0.0032646398141129296,0.062205466413016226,1480335900,0.08882464307539296,0
769894baefea4e9e,-0.011536266087209313,0.06194374068465167,1480336200,0.08880527134143405,0
769894baefea4e9e,-0.002575291217666975,0.06628220729161134,1480336500,0.08878589960747514,0
769894baefea4e9e,-0.0012660448572679726,0.06133407712493321,1480336800,0.08876652787351623,0
769894baefea4e9e,-0.008681930873867774,0.06420665337718469,1480337100,0.0887471561395573,0
769894baefea4e9e,-0.004397866457627768,0.061168342632442065,1480337400,0.08872778440559839,0
769894baefea4e9e,-0.014940521492695619,0.06513150065759467,1480337700,0.08870841267163948,0
769894baefea4e9e,-0.012592002641080222,0.06291294910546635,1480338000,0.08868904093768055,0
769894baefea4e9e,-0.014783821266836653,0.0631235885685109,1480338300,0.08866966920372163,0
769894baefea4e9e,-0.010020414559282362,0.063034398064601,1480338600,0.08865029746976273,0
769894baefea4e9e,-0.012087639531341246,0.06288082014859668,1480338900,0.0886309257358038,0
769894baefea4e9e,-0.01586709536599373,0.06370339816448241,1480339200,0.08861155400184488,0
769894baefea4e9e,-0.01693006837461714,0.06288718569859733,1480339500,0.08859218226788597,0
769894baefea4e9e,-0.013004772463434469,0.06324779267208913,1480339800,0.08857281053392706,0
769894baefea4e9e,-0.016202558416827027,0.06242821221715456,1480340100,0.08855343879996813,0
769894baefea4e9e,-0.008154583078895411,0.062317022266456114,1480340400,0.08853406706600922,0
769894baefea4e9e,-0.01599211423187538,0.06369425385213208,1480340700,0.08851469533205031,0
769894baefea4e9e,-0.011711203344358255,0.059875096960783275,1480341000,0.08849532359809137,0
769894baefea4e9e,-0.014412711775409481,0.06083627879402272,1480341300,0.08847595186413247,0
769894baefea4e9e,-0.008848568937287762,0.059097223984119415,1480341600,0.08845658013017355,0
769894baefea4e9e,-0.01806343095751248,0.05983403178586483,1480341900,0.08843720839621462,0
769894baefea4e9e,-0.011770583994464331,0.053810010999048793,1480342200,0.08841783666225572,0
769894baefea4e9e,-0.00940420602433266,0.05463341097503832,1480342500,0.0883984649282968,0
769894baefea4e9e,-0.011312615844101162,0.05424728752970873,1480342800,0.08837909319433787,0
769894baefea4e9e,-0.01378518075183842,0.0510435525460028,1480343100,0.08835972146037897,0
769894baefea4e9e,-0.00908943482455177,0.051390674707534986,1480343400,0.08834034972642005,0
769894baefea4e9e,-0.006629734747087682,0.047429042918013406,1480343700,0.08832097799246114,0
769894baefea4e9e,-0.0044615292773449175,0.04720702970186539,1480344000,0.08830160625850222,0
769894baefea4e9e,-0.008140404014672156,0.048564336702523137,1480344300,0.0882822345245433,0
769894baefea4e9e,-0.0069366136876806974,0.041803443926941436,1480344600,0.08826286279058439,0
769894baefea4e9e,-0.006537317368149026,0.041478817124156915,1480344900,0.08824349105662546,0
769894baefea4e9e,-0.008520697869713573,0.03833027368464275,1480345200,0.08822411932266655,0
769894baefea4e9e,-0.0053822878669717855,0.035699084743887284,1480345500,0.08820474758870764,0
769894baefea4e9e,-0.005574549066781689,0.03123866945332115,1480345800,0.08818537585474871,0
769894baefea4e9e,-0.009300213708204788,0.03128735626032638,1480346100,0.0881660041207898,0
769894baefea4e9e,-0.006183692149323765,0.02912166686518986,1480346400,0.08814663238683089,0
769894baefea4e9e,-0.008455861028489192,0.025965761455588217,1480346700,0.08812726065287196,0
769894baefea4e9e,-0.005275544271280436,0.02178242187086834,1480347000,0.08810788891891305,0
769894baefea4e9e,-0.007722991557414848,0.02135532359259568,1480347300,0.08808851718495414,0
769894baefea4e9e,-0.001075844445316429,0.016892763619846284,1480347600,0.08806914545099521,0
769894baefea4e9e,-0.0016523073639360258,0.015747332534949098,1480347900,0.0880497737170363,0
769894baefea4e9e,-0.007208165474236819,0.011737613365590404,1480348200,0.08803040198307738,0
769894baefea4e9e,-0.007519869584487415,0.010012840530336051,1480348500,0.08801103024911848,0
769894baefea4e9e,-0.0048469543735958215,0.008051133757848255,1480348800,0.08799165851515955,0
769894baefea4e9e,-0.0035750999870104577,0.008963866510610973,1480349100,0.08797228678120063,0
769894baefea4e9e,-0.005483926228893529,0.0030950771157205693,1480349400,0.08795291504724173,0
769894baefea4e9e,-0.0103282882560035,-0.002494080076676685,1480349700,0.08793515332305507,0
769894baefea4e9e,-0.00648016029703595,-0.0044529235745616146,1480350000,0.08791739159886844,0
769894baefea4e9e,-0.005411533203889886,-0.00879462143823004,1480350300,0.0878996298746818,0
769894baefea4e9e,-0.010687204553097948,-0.012201372854131635,1480350600,0.08788186815049516,0
769894baefea4e9e,-0.004469206364917849,-0.014733523060965181,1480350900,0.08786410642630853,0
769894baefea4e9e,-0.005081462604809503,-0.01797434989085653,1480351200,0.0878463447021219,0
769894baefea4e9e,-0.004695184548824699,-0.021853661008822956,1480351500,0.08782858297793525,0
769894baefea4e9e,-0.0012464161472831722,-0.02231702001077696,1480351800,0.08781082125374863,0
769894baefea4e9e,-0.004172452184788997,-0.02449748345255073,1480352100,0.08779305952956197,0
769894baefea4e9e,-0.007171872606562338,-0.028134467833349882,1480352400,0.08777529780537534,0
769894baefea4e9e,-0.0022901687717436503,-0.027671390203705955,1480352700,0.0877575360811887,0
769894baefea4e9e,0.001747272338544159,-0.03371865495809765,1480353000,0.08773977435700206,0
769894baefea4e9e,-0.0005559046103284504,-0.03951788847502573,1480353300,0.08772201263281543,0
769894baefea4e9e,-0.001738808669981537,-0.041551528563509625,1480353600,0.08770425090862878,0
769894baefea4e9e,9.678020723392909e-05,-0.04465103543705856,1480353900,0.08768648918444215,0
769894baefea4e9e,0.0001717941573667475,-0.04703079453972489,1480354200,0.08766872746025553,0
769894baefea4e9e,-0.0007637224657602304,-0.049680473949812745,1480354500,0.08765096573606887,0
769894baefea4e9e,-0.0008563477573641787,-0.051257283728210014,1480354800,0.08763320401188224,0
769894baefea4e9e,0.001037105192924645,-0.0528380534461726,1480355100,0.08761544228769559,0
769894baefea4e9e,-0.000327010736318592,-0.05524345949261058,1480355400,0.08759768056350896,0
769894baefea4e9e,0.00010983783596980878,-0.05751563648341,1480355700,0.08757991883932231,0
769894baefea4e9e,-0.0008739459893004343,-0.059481738609305675,1480356000,0.08756215711513568,0
769894baefea4e9e,0.002384103140187388,-0.05947788942555472,1480356300,0.08754439539094905,0
769894baefea4e9e,0.0026799411254953137,-0.0606677646824245,1480356600,0.0875266336667624,0
769894baefea4e9e,0.0009290210494142943,-0.06105569641036721,1480356900,0.08750887194257577,0
769894baefea4e9e,0.003127226520677623,-0.0632914379402805,1480357200,0.08749111021838912,0
769894baefea4e9e,0.003653560607947012,-0.06328389766387726,1480357500,0.08747334849420249,0
769894baefea4e9e,0.0013795922217371553,-0.06502030381882877,1480357800,0.08745558677001586,0
769894baefea4e9e,0.002975667440939231,-0.06467179679386996,1480358100,0.08743782504582921,0
769894baefea4e9e,0.003149525972807821,-0.06598054516229719,1480358400,0.08742006332164258,0
769894baefea4e9e,0.0037110689649594024,-0.06703060835268124,1480358700,0.08740230159745592,0
769894baefea4e9e,0.005385614712765302,-0.0682450101140911,1480359000,0.0873845398732693,0
769894baefea4e9e,0.004608939796675829,-0.06827143833802407,1480359300,0.08736677814908267,0
769894baefea4e9e,0.004706000014473563,-0.06977004658949654,1480359600,0.08734901642489602,0
769894baefea4e9e,0.004107401922006551,-0.07060986171910087,1480359900,0.08733125470070939,0
769894baefea4e9e,0.004557507993853904,-0.0709586449729015,1480360200,0.08731349297652274,0
769894baefea4e9e,0.00496143070781388,-0.07116048002020844,1480360500,0.08729573125233611,0
769894baefea4e9e,0.002488333837974366,-0.07189532542127786,1480360800,0.08727796952814948,0
769894baefea4e9e,0.004005256368002322,-0.07195674387481779,1480361100,0.08726020780396282,0
769894baefea4e9e,0.0031636706721972913,-0.07340147073710628,1480361400,0.0872424460797762,0
769894baefea4e9e,0.003376154626163641,-0.07285888919653699,1480361700,0.08722468435558955,0
769894baefea4e9e,0.003748713577150939,-0.07347174274308067,1480362000,0.08720692263140292,0
769894baefea4e9e,0.0043908210139371176,-0.07466749887751939,1480362300,0.08718916090721629,0
769894baefea4e9e,0.004082663275445307,-0.07455416866833083,1480362600,0.08717139918302964,0
769894baefea4e9e,0.005420268668315993,-0.0754955297350152,1480362900,0.08715363745884301,0
769894baefea4e9e,0.004460654235426159,-0.0757531373933337,1480363200,0.08713587573465638,0
769894baefea4e9e,0.0037090774053546577,-0.07433005616258667,1480363500,0.08711811401046972,0
769894baefea4e9e,0.003994326217696742,-0.07535327961553111,1480363800,0.0871003522862831,0
769894baefea4e9e,0.004004196302826849,-0.07632231547212656,1480364100,0.08708259056209645,0
769894baefea4e9e,0.004852949961407907,-0.0761849817882421,1480364400,0.08706482883790982,0
