KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.0547897728900964,0.002271819338607014,2016-11-29 02:20:00,0.08737422594879157,0
76f4550c43334374,0.05241264433834264,0.005905930925503578,2016-11-29 02:25:00,0.08735285647064253,0
76f4550c43334374,0.026577497279559575,0.02217809365406775,2016-11-29 02:30:00,0.08733148699249349,0
76f4550c43334374,0.035294044959693,0.011278848025780932,2016-11-29 02:35:00,0.08731011751434445,0
76f4550c43334374,0.05426394944927679,0.0035254171086380372,2016-11-29 02:40:00,0.08728874803619541,0
76f4550c43334374,0.06262617108036023,0.0036501875703433845,2016-11-29 02:45:00,0.08726737855804637,0
76f4550c43334374,0.05938424107996901,0.0006274422226696576,2016-11-29 02:50:00,0.08724600907989732,0
76f4550c43334374,0.05791306994903209,0.002253562675598171,2016-11-29 02:55:00,0.08722463960174828,0
76f4550c43334374,0.06214052741465667,0.001069718658927535,2016-11-29 03:00:00,0.08720327012359924,0
76f4550c43334374,0.06407234760050806,0.002866108622689884,2016-11-29 03:05:00,0.0871819006454502,0
76f4550c43334374,0.06410227256846951,-0.0029698675624880615,2016-11-29 03:10:00,0.08716053116730116,0
76f4550c43334374,0.006258105526744162,0.04278999559325148,2016-11-29 03:15:00,0.08713916168915212,0
76f4550c43334374,0.039163786702348824,0.02213603178117266,2016-11-29 03:20:00,0.08711779221100308,0
76f4550c43334374,0.06913206034466643,-0.001724084156858167,2016-11-29 03:25:00,0.08709642273285403,0
76f4550c43334374,0.06543911681956804,-0.006158141639124433,2016-11-29 03:30:00,0.08707505325470499,0
76f4550c43334374,0.04737994045742311,-0.0043498471312076676,2016-11-29 03:35:00,0.08705368377655595,0
76f4550c43334374,-0.009917682382488857,0.0564845214153482,2016-11-29 03:40:00,0.08703231429840691,0
76f4550c43334374,-0.0033614965359591853,0.04566624471536293,2016-11-29 03:45:00,0.08701094482025787,0
76f4550c43334374,0.025210831923446503,0.013300468021976574,2016-11-29 03:50:00,0.08698957534210883,0
76f4550c43334374,0.04900791302241295,0.011064506249435757,2016-11-29 03:55:00,0.08696820586395979,0
76f4550c43334374,0.030740351352310555,0.014943511723981248,2016-11-29 04:00:00,0.08694683638581074,0
76f4550c43334374,0.03927882419902479,0.01435771159405719,2016-11-29 04:05:00,0.0869254669076617,0
76f4550c43334374,0.031574580741099686,0.024178301750467906,2016-11-29 04:10:00,0.08690409742951266,0
76f4550c43334374,0.026853724270957446,0.029897886891151835,2016-11-29 04:15:00,0.08688272795136362,0
76f4550c43334374,0.014464316402333546,0.03575434655780639,2016-11-29 04:20:00,0.08686135847321458,0
76f4550c43334374,0.028481355940921077,0.0348250115735117,2016-11-29 04:25:00,0.08683998899506554,0
76f4550c43334374,0.020662389865317793,0.04624640011228256,2016-11-29 04:30:00,0.0868186195169165,0
76f4550c43334374,0.010592553595017137,0.04257108976894251,2016-11-29 04:35:00,0.08679725003876745,0
76f4550c43334374,0.012271326556037132,0.04501236116670506,2016-11-29 04:40:00,0.08677588056061841,0
76f4550c43334374,0.014996397493467484,0.043770245834229005,2016-11-29 04:45:00,0.08675451108246937,0
76f4550c43334374,0.007504324682716668,0.050181654409977676,2016-11-29 04:50:00,0.08673314160432033,0
76f4550c43334374,0.00792737128381392,0.048911708300602694,2016-11-29 04:55:00,0.08671177212617129,0
76f4550c43334374,0.020108042051795144,0.0443408553168663,2016-11-29 05:00:00,0.08669040264802225,0
76f4550c43334374,0.012405352539179876,0.048433768880687705,2016-11-29 05:05:00,0.0866690331698732,0
76f4550c43334374,0.031113440943563747,0.04204418776179931,2016-11-29 05:10:00,0.08664766369172416,0
76f4550c43334374,0.01384545338306932,0.05025011540706446,2016-11-29 05:15:00,0.08662629421357512,0
76f4550c43334374,0.02344157455912599,0.040625271267715875,2016-11-29 05:20:00,0.08660492473542608,0
76f4550c43334374,0.011352406339571408,0.047818957540041895,2016-11-29 05:25:00,0.08658355525727704,0
76f4550c43334374,0.011976022401597716,0.05018886248601194,2016-11-29 05:30:00,0.086562185779128,0
76f4550c43334374,0.0005542512449192016,0.06159860815987888,2016-11-29 05:35:00,0.08654081630097896,0
76f4550c43334374,-0.001923844811261552,0.05574933344293116,2016-11-29 05:40:00,0.08651944682282992,0
76f4550c43334374,0.0022672077220264875,0.05773211537016354,2016-11-29 05:45:00,0.08649807734468087,0
76f4550c43334374,0.05172736573021769,0.0043360239609684945,2016-11-29 05:50:00,0.08647670786653183,0
76f4550c43334374,0.04878733273906538,0.013959721150618155,2016-11-29 05:55:00,0.08645533838838279,0
76f4550c43334374,0.03514583883482458,0.020242298151039173,2016-11-29 06:00:00,0.08643396891023375,0
76f4550c43334374,0.05842615132043677,0.004689798978238271,2016-11-29 06:05:00,0.08641259943208471,0
76f4550c43334374,0.06658877304583799,0.0001552025195688743,2016-11-29 06:10:00,0.08639122995393567,0
76f4550c43334374,0.05777036048260134,0.004394272099498831,2016-11-29 06:15:00,0.08636986047578663,0
76f4550c43334374,0.041154739478788865,0.009125958983379364,2016-11-29 06:20:00,0.08634849099763758,0
76f4550c43334374,0.05561278573336448,0.004941535235548639,2016-11-29 06:25:00,0.08632712151948854,0
76f4550c43334374,0.05529552178858066,0.006090553045587518,2016-11-29 06:30:00,0.0863057520413395,0
76f4550c43334374,0.04247992419547034,0.005970275246765664,2016-11-29 06:35:00,0.08628438256319046,0
76f4550c43334374,0.032080107652616624,0.01855322841017126,2016-11-29 06:40:00,0.08626301308504142,0
76f4550c43334374,0.014885505602788007,0.03389908212183956,2016-11-29 06:45:00,0.08624164360689238,0
76f4550c43334374,0.03414838418402574,0.010433110451622825,2016-11-29 06:50:00,0.08622027412874333,0
76f4550c43334374,0.025966497864094953,0.0144953910850729,2016-11-29 06:55:00,0.0861989046505943,0
76f4550c43334374,0.020656427205831357,0.027173722642590385,2016-11-29 07:00:00,0.08617753517244525,0
76f4550c43334374,0.03113041601021385,0.020770798920947048,2016-11-29 07:05:00,0.08615616569429621,0
76f4550c43334374,0.02388862048666794,0.02291562956590964,2016-11-29 07:10:00,0.08613479621614716,0
76f4550c43334374,0.029971276605892633,0.01845730105307151,2016-11-29 07:15:00,0.08611342673799811,0
76f4550c43334374,0.03752639405838709,0.01103264328469199,2016-11-29 07:20:00,0.08609205725984907,0
76f4550c43334374,0.018481839012908508,0.035408366608118566,2016-11-29 07:25:00,0.08607068778170003,0
76f4550c43334374,0.022731662737801098,0.014941055989958443,2016-11-29 07:30:00,0.08604931830355099,0
76f4550c43334374,0.013459054376846205,0.03863716734517858,2016-11-29 07:35:00,0.08602794882540195,0
76f4550c43334374,0.040553898142015585,0.010218989295053542,2016-11-29 07:40:00,0.0860065793472529,0
76f4550c43334374,0.03511196051918619,0.011224069101841084,2016-11-29 07:45:00,0.08598520986910387,0
76f4550c43334374,0.04605454285667192,0.0009874529431159872,2016-11-29 07:50:00,0.08596384039095482,0
76f4550c43334374,0.0354410937805409,0.011881639027878123,2016-11-29 07:55:00,0.08594247091280578,0
76f4550c43334374,0.042125312702479836,0.007472949451928314,2016-11-29 08:00:00,0.08592110143465674,0
76f4550c43334374,0.019980977072834444,0.023017546957779758,2016-11-29 08:05:00,0.0858997319565077,0
76f4550c43334374,0.012217332598002159,0.023038232477068182,2016-11-29 08:10:00,0.08587836247835866,0
76f4550c43334374,0.03146017723457874,0.014102405308197122,2016-11-29 08:15:00,0.08585699300020962,0
76f4550c43334374,0.018882173845882852,0.03129358531326885,2016-11-29 08:20:00,0.08583562352206058,0
76f4550c43334374,0.00734512928397528,0.02031040067487623,2016-11-29 08:25:00,0.08581425404391153,0
76f4550c43334374,0.018209006558218124,0.02141549676105303,2016-11-29 08:30:00,0.08579288456576249,0
76f4550c43334374,0.03340559106339697,0.01654262720406004,2016-11-29 08:35:00,0.08577151508761345,0
76f4550c43334374,0.02511325043632813,0.02240959983297363,2016-11-29 08:40:00,0.08575014560946441,0
76f4550c43334374,0.02165269307014199,0.039141534038977854,2016-11-29 08:45:00,0.08572877613131537,0
76f4550c43334374,0.01341121635103204,0.021189335847041826,2016-11-29 08:50:00,0.08570740665316633,0
76f4550c43334374,0.018122152111422332,0.02026449483544101,2016-11-29 08:55:00,0.08568603717501729,0
76f4550c43334374,0.0036673647509579133,0.029414155393726892,2016-11-29 09:00:00,0.08566466769686824,0
76f4550c43334374,0.01434049657954585,0.029966402460518793,2016-11-29 09:05:00,0.0856432982187192,0
76f4550c43334374,0.0031333213083805933,0.0306254420517245,2016-11-29 09:10:00,0.08562192874057016,0
76f4550c43334374,-0.00016829235935632292,0.030801506705563603,2016-11-29 09:15:00,0.08560055926242112,0
76f4550c43334374,0.0025612138455514827,0.0304722043677419,2016-11-29 09:20:00,0.08557918978427208,0
76f4550c43334374,-0.0014707432162413409,0.021635075959717105,2016-11-29 09:25:00,0.08555782030612304,0
76f4550c43334374,-0.01029750318028351,0.026960037015872153,2016-11-29 09:30:00,0.085536450827974,0
76f4550c43334374,0.003649095190559573,0.030901112260902232,2016-11-29 09:35:00,0.08551508134982495,0
76f4550c43334374,0.018301093004726807,0.02390123251454104,2016-11-29 09:40:00,0.08549371187167591,0
76f4550c43334374,0.004913394175141278,0.020721910525686536,2016-11-29 09:45:00,0.08547234239352687,0
76f4550c43334374,0.019963912779735624,0.02387631766647813,2016-11-29 09:50:00,0.08545097291537783,0
76f4550c43334374,0.014614213376555482,0.022134259853716975,2016-11-29 09:55:00,0.08542960343722879,0
76f4550c43334374,0.005250929063410473,0.025549007782670573,2016-11-29 10:00:00,0.08540823395907975,0
76f4550c43334374,5.6674171447612665e-05,0.022232219616028143,2016-11-29 10:05:00,0.0853868644809307,0
76f4550c43334374,0.0015718238770165704,0.0243873954610906,2016-11-29 10:10:00,0.08536549500278166,0
76f4550c43334374,0.013291009928467143,0.028335118118633786,2016-11-29 10:15:00,0.08534412552463262,0
76f4550c43334374,0.026253531159352694,0.02879313788653993,2016-11-29 10:20:00,0.08532275604648358,0
76f4550c43334374,-0.00020654916009703317,0.02713933303733842,2016-11-29 10:25:00,0.08530138656833454,0
76f4550c43334374,-0.001575905444014411,0.02643508157901996,2016-11-29 10:30:00,0.0852800170901855,0
76f4550c43334374,-0.0008953618961137361,0.03213764758072915,2016-11-29 10:35:00,0.08525864761203646,0
76f4550c43334374,-0.0029257541647061402,0.02710967759438925,2016-11-29 10:40:00,0.08523727813388741,0
76f4550c43334374,0.008059030250341465,0.026882742620644162,2016-11-29 10:45:00,0.08521590865573837,0
76f4550c43334374,0.006229635980834938,0.03157207805372437,2016-11-29 10:50:00,0.08519453917758933,0
76f4550c43334374,-0.001064582114773463,0.035773028931094734,2016-11-29 10:55:00,0.08517316969944029,0
76f4550c43334374,0.008148462629572181,0.03525625136862731,2016-11-29 11:00:00,0.08515180022129125,0
76f4550c43334374,-0.007440481773654986,0.03842694227563392,2016-11-29 11:05:00,0.08513043074314221,0
76f4550c43334374,0.0005982315662689391,0.03849897113465442,2016-11-29 11:10:00,0.08510906126499317,0
76f4550c43334374,-0.004653265096094289,0.03644164333454221,2016-11-29 11:15:00,0.08508769178684412,0
76f4550c43334374,-0.008634869533771364,0.042023085740535794,2016-11-29 11:20:00,0.08506632230869508,0
76f4550c43334374,-0.008714364161448412,0.043567725327144244,2016-11-29 11:25:00,0.08504495283054604,0
76f4550c43334374,-0.012203949038848527,0.04590985604752423,2016-11-29 11:30:00,0.085023583352397,0
76f4550c43334374,-0.004039451920001255,0.04479636769836975,2016-11-29 11:35:00,0.08500221387424796,0
76f4550c43334374,-0.005352632503507718,0.04538843646038305,2016-11-29 11:40:00,0.08498084439609892,0
76f4550c43334374,-0.007246041600014727,0.04880598828024971,2016-11-29 11:45:00,0.08495947491794988,0
76f4550c43334374,-0.006676050715901258,0.0498514196795839,2016-11-29 11:50:00,0.08493810543980083,0
76f4550c43334374,-0.005270547412374482,0.051289160059150504,2016-11-29 11:55:00,0.08491673596165179,0
76f4550c43334374,-0.0028452935699557758,0.05118173584666881,2016-11-29 12:00:00,0.08489536648350275,0
76f4550c43334374,-0.0023918261725715817,0.05544942210618041,2016-11-29 12:05:00,0.08487399700535371,0
76f4550c43334374,-0.0032151152563747593,0.057371624743262184,2016-11-29 12:10:00,0.08485262752720467,0
76f4550c43334374,-0.003816662525353176,0.05248437292453685,2016-11-29 12:15:00,0.08483125804905563,0
76f4550c43334374,-0.001684682993381162,0.05041494998931259,2016-11-29 12:20:00,0.08480988857090659,0
76f4550c43334374,-0.0024091296481810465,0.05297299933944351,2016-11-29 12:25:00,0.08478851909275754,0
76f4550c43334374,-0.004000736676777736,0.05544533950938702,2016-11-29 12:30:00,0.0847671496146085,0
76f4550c43334374,-0.01721564855206452,0.055724375992838256,2016-11-29 12:35:00,0.08474578013645946,0
76f4550c43334374,-0.017197116847739294,0.055142801949077475,2016-11-29 12:40:00,0.08472441065831042,0
76f4550c43334374,-0.01415988529085542,0.05076665179210688,2016-11-29 12:45:00,0.08470304118016138,0
76f4550c43334374,-0.01835258482398991,0.05114030028779312,2016-11-29 12:50:00,0.08468167170201234,0
76f4550c43334374,-0.01616402796147476,0.05122727277126708,2016-11-29 12:55:00,0.0846603022238633,0
76f4550c43334374,0.004710086140967212,0.0521391373993263,2016-11-29 13:00:00,0.08463893274571424,0
76f4550c43334374,-0.01223302283978532,0.04988481579980934,2016-11-29 13:05:00,0.0846175632675652,0
76f4550c43334374,-0.014569728962778403,0.055441015499885185,2016-11-29 13:10:00,0.08459619378941616,0
76f4550c43334374,-0.008630453584887593,0.05717055567028074,2016-11-29 13:15:00,0.08457482431126712,0
76f4550c43334374,-0.013531338478925542,0.045837256190570795,2016-11-29 13:20:00,0.08455345483311807,0
76f4550c43334374,-0.014545939888748083,0.04982868112752264,2016-11-29 13:25:00,0.08453208535496903,0
76f4550c43334374,-0.01051414286822941,0.05239706090314808,2016-11-29 13:30:00,0.08451071587681999,0
76f4550c43334374,-0.01049007985784059,0.05177656059231476,2016-11-29 13:35:00,0.08448934639867095,0
76f4550c43334374,-0.0039324483088156725,0.054190148070781236,2016-11-29 13:40:00,0.08446797692052191,0
76f4550c43334374,-0.01894027648523265,0.0547515354526107,2016-11-29 13:45:00,0.08444660744237287,0
76f4550c43334374,-0.014845704677920818,0.05145420938409908,2016-11-29 13:50:00,0.08442523796422383,0
76f4550c43334374,-0.0067946227093339945,0.05263371397348575,2016-11-29 13:55:00,0.08440386848607478,0
76f4550c43334374,-0.010011435561599932,0.04926748618248647,2016-11-29 14:00:00,0.08438249900792574,0
76f4550c43334374,-0.015782494926980667,0.05003397339476943,2016-11-29 14:05:00,0.0843611295297767,0
76f4550c43334374,-0.01746316128152217,0.049423964760540874,2016-11-29 14:10:00,0.08433976005162766,0
76f4550c43334374,-0.022869178803500048,0.046051779535841636,2016-11-29 14:15:00,0.08431839057347862,0
76f4550c43334374,-0.022661075581543122,0.04905426456798016,2016-11-29 14:20:00,0.08429702109532958,0
76f4550c43334374,-0.00939787546957438,0.04226545356570932,2016-11-29 14:25:00,0.08427565161718054,0
76f4550c43334374,-0.010878600804761399,0.04254863230238691,2016-11-29 14:30:00,0.0842542821390315,0
76f4550c43334374,-0.006830920597128989,0.04082657388223293,2016-11-29 14:35:00,0.08423291266088245,0
76f4550c43334374,-0.015024571443161133,0.04298931410692465,2016-11-29 14:40:00,0.08421154318273341,0
76f4550c43334374,-0.013921714918493047,0.04210819682645946,2016-11-29 14:45:00,0.08419017370458437,0
76f4550c43334374,0.003683609707958252,0.046230966331430305,2016-11-29 14:50:00,0.08416880422643533,0
76f4550c43334374,-0.008666690138005084,0.045227953773018394,2016-11-29 14:55:00,0.08414743474828629,0
76f4550c43334374,-0.012066486529046877,0.03483139794367766,2016-11-29 15:00:00,0.08412606527013725,0
76f4550c43334374,-0.007746158010801141,0.03315394334247143,2016-11-29 15:05:00,0.0841046957919882,0
76f4550c43334374,-0.010958036535572563,0.03680462835797994,2016-11-29 15:10:00,0.08408332631383916,0
76f4550c43334374,-0.0065087315561832,0.03541563430816982,2016-11-29 15:15:00,0.08406195683569012,0
76f4550c43334374,-0.0014959177299670584,0.036694650471523926,2016-11-29 15:20:00,0.08404058735754108,0
76f4550c43334374,-0.015238674169540473,0.032817331655597796,2016-11-29 15:25:00,0.08401921787939204,0
76f4550c43334374,-0.005980325005618334,0.029483467910195547,2016-11-29 15:30:00,0.083997848401243,0
76f4550c43334374,-0.013898065101176721,0.02403119812085003,2016-11-29 15:35:00,0.08397647892309396,0
76f4550c43334374,-0.00895455690224077,0.02020218779029473,2016-11-29 15:40:00,0.08395510944494491,0
76f4550c43334374,-0.003419817864458302,0.021660572923155024,2016-11-29 15:45:00,0.08393373996679587,0
76f4550c43334374,-0.005884066353685075,0.015162946380164974,2016-11-29 15:50:00,0.08391237048864683,0
76f4550c43334374,-0.00982474893985534,0.011661224659838347,2016-11-29 15:55:00,0.08389100101049779,0
76f4550c43334374,-0.00487198237517214,0.004358785341956854,2016-11-29 16:00:00,0.08386963153234875,0
76f4550c43334374,-0.0014886599709416914,0.0024996056610860637,2016-11-29 16:05:00,0.08384826205419971,0
76f4550c43334374,-0.0046241984771026035,0.002918126842998259,2016-11-29 16:10:00,0.08382689257605067,0
76f4550c43334374,-0.003047865373629624,0.004441762514611688,2016-11-29 16:15:00,0.08380705237099315,0
76f4550c43334374,-0.003333354821676654,-0.0014053728148001538,2016-11-29 16:20:00,0.08378721216593563,0
76f4550c43334374,-0.007420664860138634,-0.004136397419709499,2016-11-29 16:25:00,0.0837673719608781,0
76f4550c43334374,-0.0064671414086984735,-0.003909049188512621,2016-11-29 16:30:00,0.08374753175582057,0
76f4550c43334374,-0.0018150298627016004,-0.00555247151951107,2016-11-29 16:35:00,0.08372769155076305,0
76f4550c43334374,-0.012705126649203993,-0.008501443345033112,2016-11-29 16:40:00,0.08370785134570553,0
76f4550c43334374,-0.011795697750181425,-0.01370788733156344,2016-11-29 16:45:00,0.08368801114064801,0
