KPI ID,remainder,seasonal,timestamp,trend,predict
046ec29ddf80d62e,0.13826995842597073,0.8153022156936632,1472099700,-0.12075378311963395,0
046ec29ddf80d62e,0.16989924699759926,0.8937055530483881,1472100000,-0.12127328404598732,0
046ec29ddf80d62e,0.17195257469549316,0.8921717262768475,1472100300,-0.12179278497234068,0
046ec29ddf80d62e,0.24509921410922886,0.9290577127894653,1472100600,-0.122312285898694,0
046ec29ddf80d62e,0.0638439632077048,0.8918062146173426,1472100900,-0.12283178682504735,0
046ec29ddf80d62e,0.17140972430098778,0.8942730794504129,1472101200,-0.1233512877514007,0
046ec29ddf80d62e,0.2264298434412627,0.8397724612364913,1472101500,-0.12387078867775406,0
046ec29ddf80d62e,0.0981632860327816,0.8590453945713258,1472101800,-0.1243902896041074,0
046ec29ddf80d62e,0.21646662228198235,0.7412615592484784,1472102100,-0.12490979053046072,0
046ec29ddf80d62e,0.5599617805362118,0.7268252769206021,1472102400,-0.12542929145681408,0
046ec29ddf80d62e,0.5087798061486277,0.5595005022345397,1472102700,-0.12594879238316742,0
046ec29ddf80d62e,0.3968734238420595,0.5624132604674612,1472103000,-0.12646829330952075,0
046ec29ddf80d62e,0.3612141783224028,0.5985920069134714,1472103300,-0.1269877942358741,0
046ec29ddf80d62e,0.34544362440788523,0.6148820617543422,1472103600,-0.12750729516222745,0
046ec29ddf80d62e,0.6689229238879895,0.4014353882005913,1472103900,-0.1280267960885808,0
046ec29ddf80d62e,0.5944061542920109,0.4764716587229232,1472104200,-0.12854629701493414,0
046ec29ddf80d62e,0.4888623896618465,0.3635086742794409,1472104500,-0.12906579794128747,0
046ec29ddf80d62e,0.4790008543277306,0.4834028355399102,1472104800,-0.12958529886764086,0
046ec29ddf80d62e,0.7125715900515617,0.2503516007424325,1472105100,-0.13010479979399414,0
046ec29ddf80d62e,0.7637966084904841,0.19964608322986327,1472105400,-0.13062430072034753,0
046ec29ddf80d62e,0.7225699378519133,0.2413922547947877,1472105700,-0.13114380164670086,0
046ec29ddf80d62e,0.6500096552704879,0.3144720383025662,1472106000,-0.1316633025730542,0
046ec29ddf80d62e,0.5998451908932234,0.3651560036061841,1472106300,-0.13218280349940756,0
046ec29ddf80d62e,0.6172662407871495,0.2387413296386113,1472106600,-0.1327023044257609,0
046ec29ddf80d62e,0.5494918872416287,0.3070351841104855,1472106900,-0.13322180535211425,0
046ec29ddf80d62e,0.4332219586293567,0.3143114886491109,1472107200,-0.1337413062784676,0
046ec29ddf80d62e,0.4727204410786678,0.2753325071261531,1472107500,-0.13426080720482092,0
046ec29ddf80d62e,0.4954178033798965,0.3626677707512777,1472107800,-0.13478030813117425,0
046ec29ddf80d62e,0.4582654252380543,0.18131339981947345,1472108100,-0.1352998090575276,0
046ec29ddf80d62e,0.6213869816921851,0.23773759429169586,1472108400,-0.13581930998388098,0
046ec29ddf80d62e,0.5647667892744944,0.2948772876357398,1472108700,-0.1363388109102343,0
046ec29ddf80d62e,0.4720722764760932,0.3880913013604944,1472109000,-0.13685831183658764,0
046ec29ddf80d62e,0.5865947538975408,0.1645751998654002,1472109300,-0.13737781276294098,0
046ec29ddf80d62e,0.4551842782257834,0.2965051764635109,1472109600,-0.13789731368929434,0
046ec29ddf80d62e,0.4595896703907854,0.2926192852248623,1472109900,-0.13841681461564767,0
046ec29ddf80d62e,0.499192152947002,0.3630494285949989,1472110200,-0.13893631554200106,0
046ec29ddf80d62e,0.5374725105307196,0.43480169693763465,1472110500,-0.13945581646835434,0
046ec29ddf80d62e,0.4141203229777755,0.3396471354169322,1472110800,-0.1399753173947077,0
046ec29ddf80d62e,0.7476438631528993,0.2256693461681617,1472111100,-0.14049481832106106,0
046ec29ddf80d62e,0.36858330934372974,0.7147625259036846,1472111400,-0.1410143192474144,0
046ec29ddf80d62e,0.4272962406290236,0.437542845544744,1472111700,-0.14153382017376775,0
046ec29ddf80d62e,0.5025611208394807,0.36279746626064013,1472112000,-0.1420533211001211,0
046ec29ddf80d62e,0.3839750746978157,0.3723898883286587,1472112300,-0.14257282202647442,0
046ec29ddf80d62e,1.1962216651156736,0.4367677988371541,1472112600,-0.14309232295282778,0
046ec29ddf80d62e,0.27932657628425384,0.4780773885949273,1472112900,-0.14361182387918112,0
046ec29ddf80d62e,0.362940755829796,0.3949827099757385,1472113200,-0.14413132480553448,0
046ec29ddf80d62e,0.3752864641358876,0.4926696275960002,1472113500,-0.1446508257318878,0
046ec29ddf80d62e,0.21937405942337868,0.4300752832348625,1472113800,-0.14517032665824114,0
046ec29ddf80d62e,0.29212052053961984,0.35784832304497466,1472114100,-0.14568982758459448,0
046ec29ddf80d62e,0.3233137015714173,0.43668776793953057,1472114400,-0.14620932851094784,0
046ec29ddf80d62e,0.4334385847902617,0.43659551064703933,1472114700,-0.1467288294373012,0
046ec29ddf80d62e,0.3142907263431621,0.4467497450204925,1472115000,-0.14724833036365453,0
046ec29ddf80d62e,0.3374560884545142,0.4241038838354937,1472115300,-0.14776783129000787,0
046ec29ddf80d62e,0.2697660580957819,0.4923134151205793,1472115600,-0.1482873322163612,0
046ec29ddf80d62e,0.19263124567374887,0.4604546034689657,1472115900,-0.14880683314271456,0
046ec29ddf80d62e,0.07503610574249464,0.4690561193265733,1472116200,-0.14932633406906792,0
046ec29ddf80d62e,0.09567840364894607,0.5584464473464752,1472116500,-0.14984583499542126,0
046ec29ddf80d62e,0.16894202855675522,0.4857023233650194,1472116800,-0.1503653359217746,0
046ec29ddf80d62e,0.15669793687636718,0.4984659159717608,1472117100,-0.15088483684812792,0
046ec29ddf80d62e,0.07304723541035976,0.5826361183641215,1472117400,-0.15140433777448128,0
046ec29ddf80d62e,-0.08956249399872551,0.5267390986995601,1472117700,-0.15192383870083465,0
046ec29ddf80d62e,0.007020525630054729,0.5401887049971332,1472118000,-0.15244333962718798,0
046ec29ddf80d62e,0.1149566837132347,0.4327720478403066,1472118300,-0.1529628405535413,0
046ec29ddf80d62e,0.08834605541571787,0.4599021770641768,1472118600,-0.15348234147989465,0
046ec29ddf80d62e,0.20171852033765886,0.4565623380685892,1472118900,-0.15400184240624804,0
046ec29ddf80d62e,0.05957799029204086,0.4897092440405605,1472119200,-0.15452134333260134,0
046ec29ddf80d62e,-0.11980411333650848,0.4505845985954632,1472119500,-0.1550408442589547,0
046ec29ddf80d62e,-0.03215877705239878,0.4729718882377068,1472119800,-0.15556034518530806,0
046ec29ddf80d62e,-0.010329799654756944,0.5611755367664183,1472120100,-0.15607984611166134,0
046ec29ddf80d62e,0.02031790755754384,0.6405604554804709,1472120400,-0.15659934703801473,0
046ec29ddf80d62e,0.2143847197296464,0.6660393942347216,1472120700,-0.15711884796436806,0
046ec29ddf80d62e,-0.1329455781325618,0.5758366930232832,1472121000,-0.15763834889072142,0
046ec29ddf80d62e,-0.114143963311525,0.5575545791285997,1472121300,-0.15815784981707476,0
046ec29ddf80d62e,-0.1909188177242117,0.6348489344676398,1472121600,-0.1586773507434281,0
046ec29ddf80d62e,-0.09999837124565678,0.6539611139154382,1472121900,-0.15919685166978145,0
046ec29ddf80d62e,-0.15642567664411308,0.6013947952402479,1472122200,-0.1597163525961348,0
046ec29ddf80d62e,-0.2408286403653913,0.6863172598878794,1472122500,-0.16023585352248815,0
046ec29ddf80d62e,-0.11641577017874315,0.7814501406275847,1472122800,-0.16075535444884148,0
046ec29ddf80d62e,-0.26243985222047045,0.7089674735956653,1472123100,-0.1612748553751948,0
046ec29ddf80d62e,-0.15529313983083445,0.7118533871323826,1472123400,-0.16179435630154815,0
046ec29ddf80d62e,-0.02296874738232066,0.7990747456102222,1472123700,-0.1623138572279015,0
046ec29ddf80d62e,-0.2243070014027588,0.8914193755570137,1472124000,-0.16283335815425487,0
046ec29ddf80d62e,-0.29808297590095345,0.8562017259815616,1472124300,-0.1633528590806082,0
046ec29ddf80d62e,-0.2621039218493201,0.9302552978562816,1472124600,-0.16387236000696154,0
046ec29ddf80d62e,-0.3578268359738845,0.9169845879071992,1472124900,-0.16439186093331487,0
046ec29ddf80d62e,-0.3323631428803495,0.8920403957400177,1472125200,-0.16491136185966826,0
046ec29ddf80d62e,-0.2352424156772893,0.9049522944633108,1472125500,-0.1654308627860216,0
046ec29ddf80d62e,-0.3016947210160462,0.9719241007284212,1472125800,-0.16595036371237493,0
046ec29ddf80d62e,-0.3337000923971658,1.004448973035894,1472126100,-0.16646986463872826,0
046ec29ddf80d62e,-0.5654289739603031,1.1271842305253847,1472126400,-0.1669893655650816,0
046ec29ddf80d62e,-0.3474735075812549,1.01926139007269,1472126700,-0.16750886649143495,0
046ec29ddf80d62e,-0.41051696259436,1.0828243460121485,1472127000,-0.16802836741778832,0
046ec29ddf80d62e,-0.3747791569599931,1.0476060413041348,1472127300,-0.16854786834414165,0
046ec29ddf80d62e,-0.31161814273860594,0.984964528009101,1472127600,-0.16906736927049498,0
046ec29ddf80d62e,-0.14503850017384814,1.0379306363706964,1472127900,-0.16958687019684832,0
046ec29ddf80d62e,-0.5249466712155434,1.0898189333387451,1472128200,-0.17010637112320168,0
046ec29ddf80d62e,-0.4063242821631149,1.0812291702126702,1472128500,-0.17062587204955504,0
046ec29ddf80d62e,-0.28189212326812785,1.0668296372440362,1472128800,-0.17114537297590834,0
046ec29ddf80d62e,-0.4587758372380815,1.2442328521403432,1472129100,-0.1716648739022617,0
046ec29ddf80d62e,-0.3461746192884917,1.2416642601171066,1472129400,-0.17218437482861504,0
046ec29ddf80d62e,-0.4600827677555093,1.2465787845104777,1472129700,-0.1727038757549684,0
046ec29ddf80d62e,-0.5183604321663801,1.0863496998477018,1472130000,-0.17322337668132173,0
046ec29ddf80d62e,-0.5220813593202276,1.0905901279279029,1472130300,-0.1737428776076751,0
046ec29ddf80d62e,-0.2888319331474197,1.076886452681448,1472130600,-0.17426237853402846,0
046ec29ddf80d62e,-0.3855123404730204,1.064573235933402,1472130900,-0.17478187946038176,0
046ec29ddf80d62e,-0.4860119838065269,1.056079255193262,1472131200,-0.17530138038673512,0
046ec29ddf80d62e,-0.16252968742087007,1.0616558347339584,1472131500,-0.17582088131308846,0
046ec29ddf80d62e,-0.5199153578005389,1.0910216310399807,1472131800,-0.17634038223944182,0
046ec29ddf80d62e,-0.4758221353264721,1.0474479094922673,1472132100,-0.17685988316579515,0
046ec29ddf80d62e,-0.6024939369983378,1.0651260870904862,1472132400,-0.17737938409214848,0
046ec29ddf80d62e,-0.4195157204891308,0.9921804965076326,1472132700,-0.17789888501850182,0
046ec29ddf80d62e,-0.3139510307956917,0.9966484327405468,1472133000,-0.17841838594485518,0
046ec29ddf80d62e,-0.31775421972815304,1.0009711225993616,1472133300,-0.17893788687120854,0
046ec29ddf80d62e,-0.3611905768858444,1.0449269806834065,1472133600,-0.17945738779756187,0
046ec29ddf80d62e,-0.5251863142914985,1.0999290940154138,1472133900,-0.1799768887239152,0
046ec29ddf80d62e,-0.3957412295281415,0.97100351017841,1472134200,-0.1804963896502685,0
046ec29ddf80d62e,-0.4174476665015077,0.9932294480781296,1472134500,-0.1810158905766219,0
046ec29ddf80d62e,-0.2541991711885083,0.8305004536914835,1472134800,-0.18153539150297526,0
046ec29ddf80d62e,-0.4766749240700903,0.9439825824994188,1472135100,-0.1820548924293286,0
046ec29ddf80d62e,-0.35884642809577383,0.9361867124514558,1472135400,-0.18257439335568196,0
046ec29ddf80d62e,-0.4105345662466795,0.8788812265287148,1472135700,-0.18309389428203526,0
046ec29ddf80d62e,-0.358460111678414,0.8273262728868025,1472136000,-0.18361339520838865,0
046ec29ddf80d62e,-0.3486639362490122,0.8180495983837542,1472136300,-0.184132896134742,0
046ec29ddf80d62e,-0.2906592043149041,0.7605643673759994,1472136600,-0.18465239706109526,0
046ec29ddf80d62e,-0.3166114104730903,0.6775229494605389,1472136900,-0.18517189798744865,0
046ec29ddf80d62e,-0.29594944988169514,0.6573804897954971,1472137200,-0.185691398913802,0
046ec29ddf80d62e,-0.34247596206951914,0.5949133779096745,1472137500,-0.18621089984015532,0
046ec29ddf80d62e,-0.29798936018195915,0.5509462769484679,1472137800,-0.1867304007665087,0
046ec29ddf80d62e,-0.2432329128107721,0.6062224555036342,1472138100,-0.18724990169286204,0
046ec29ddf80d62e,-0.1177561375800978,0.5907783061993132,1472138400,-0.18776940261921535,0
046ec29ddf80d62e,-0.19671291643432806,0.4512283359798968,1472138700,-0.1882889035455687,0
046ec29ddf80d62e,-0.07460792975172101,0.4391559752236431,1472139000,-0.18880840447192207,0
046ec29ddf80d62e,0.01265908369871685,0.35240846269955856,1472139300,-0.1893279053982754,0
046ec29ddf80d62e,-0.09350116949551364,0.3495750918201424,1472139600,-0.1898474063246288,0
046ec29ddf80d62e,-0.17798476149190007,0.3250650597428822,1472139900,-0.1903669072509821,0
046ec29ddf80d62e,-0.21255467289593527,0.25064134707327074,1472140200,-0.19088640817733546,0
046ec29ddf80d62e,-0.03738460857816511,0.1855039086818539,1472140500,-0.1914059091036888,0
046ec29ddf80d62e,-0.2806454987910283,0.3197711748210704,1472140800,-0.19192541003004213,0
046ec29ddf80d62e,-0.09603835377839852,0.13568353073479406,1472141100,-0.1924449109563955,0
046ec29ddf80d62e,0.04682008539295485,-0.006655407510206025,1472141400,-0.1929644118827488,0
046ec29ddf80d62e,-0.003578557536547761,0.04422211396861382,1472141700,-0.19344329043206607,0
046ec29ddf80d62e,-0.13031869745383104,-0.04758511756478562,1472142000,-0.1939221689813833,0
046ec29ddf80d62e,-0.07186764454029787,-0.10555729192900154,1472142300,-0.1944010475307006,0
046ec29ddf80d62e,-0.206683988495772,-0.07977519442421016,1472142600,-0.19487992608001786,0
046ec29ddf80d62e,0.03524905758409988,-0.2117162369547648,1472142900,-0.1953588046293351,0
046ec29ddf80d62e,0.07069289416383681,-0.24668119498518445,1472143200,-0.1958376831786524,0
046ec29ddf80d62e,-0.14302998705311676,-0.2515056852189136,1472143500,-0.19631656172796966,0
046ec29ddf80d62e,0.02258442217461601,-0.3071280908973291,1472143800,-0.19679544027728688,0
046ec29ddf80d62e,-0.13577160553864356,-0.3673194346347524,1472144100,-0.19727431882660412,0
046ec29ddf80d62e,-0.07338295496862751,-0.4292292066554512,1472144400,-0.1977531973759214,0
046ec29ddf80d62e,0.08232682541614628,-0.5844601084909077,1472144700,-0.19823207592523867,0
046ec29ddf80d62e,-0.09344928794241698,-0.6272313665830271,1472145000,-0.19871095447455592,0
046ec29ddf80d62e,-0.0125074867276318,-0.7076942892484951,1472145300,-0.1991898330238732,0
046ec29ddf80d62e,-0.09486267798955772,-0.7343733444372521,1472145600,-0.19966871157319044,0
046ec29ddf80d62e,0.03814584337493029,-0.7573898622524227,1472145900,-0.20014759012250768,0
046ec29ddf80d62e,0.0823797151377764,-0.8011448554659515,1472146200,-0.20062646867182496,0
046ec29ddf80d62e,0.0624019290465852,-0.8902013158254432,1472146500,-0.2011053472211422,0
046ec29ddf80d62e,0.07401014525696728,-0.901330653486508,1472146800,-0.20158422577045945,0
046ec29ddf80d62e,-0.03496413527717043,-0.9013906194030528,1472147100,-0.20206310431977675,0
046ec29ddf80d62e,-0.09216723898597813,-0.9532217621449278,1472147400,-0.202541982869094,0
046ec29ddf80d62e,0.057234518324906336,-0.9926315159064952,1472147700,-0.20302086141841125,0
046ec29ddf80d62e,0.07817303459668197,-1.0130911536289535,1472148000,-0.2034997399677285,0
046ec29ddf80d62e,0.017466083631372864,-1.061418449114327,1472148300,-0.2039786185170457,0
046ec29ddf80d62e,0.0003778020181483544,-1.0438512889517852,1472148600,-0.204457497066363,0
046ec29ddf80d62e,0.018945148272825483,-1.0619397566571451,1472148900,-0.20493637561568026,0
046ec29ddf80d62e,0.06677939575312122,-1.1092951255881236,1472149200,-0.20541525416499756,0
046ec29ddf80d62e,-0.019360123484892026,-1.1321898528007932,1472149500,-0.2058941327143148,0
046ec29ddf80d62e,-0.0006611463714122356,-1.1504099513649555,1472149800,-0.20637301126363208,0
046ec29ddf80d62e,0.02052749116119798,-1.171119710348249,1472150100,-0.2068518898129493,0
046ec29ddf80d62e,0.020925339991195998,-1.1710386806289297,1472150400,-0.20733076836226652,0
046ec29ddf80d62e,0.08004012325800952,-1.2296745853464257,1472150700,-0.20780964691158385,0
046ec29ddf80d62e,0.09495892400267472,-1.2441145075417737,1472151000,-0.20828852546090107,0
046ec29ddf80d62e,0.07042729865206376,-1.2191040036418457,1472151300,-0.20876740401021832,0
046ec29ddf80d62e,0.0914855431186905,-1.239683369559155,1472151600,-0.2092462825595356,0
046ec29ddf80d62e,0.030244592578879875,-1.177963540470027,1472151900,-0.20972516110885284,0
046ec29ddf80d62e,0.1395021280446753,-1.2867421973865052,1472152200,-0.2102040396581701,0
046ec29ddf80d62e,0.03164341666659859,-1.2879177324591111,1472152500,-0.21068291820748736,0
046ec29ddf80d62e,0.09277582931642353,-1.348571266559619,1472152800,-0.21116179675680466,0
046ec29ddf80d62e,0.07342657567071656,-1.3287431343645948,1472153100,-0.21164067530612188,0
046ec29ddf80d62e,0.024955459844244854,-1.2797931399888058,1472153400,-0.21211955385543912,0
046ec29ddf80d62e,0.09499508903459064,-1.3493538906298344,1472153700,-0.2125984324047564,0
046ec29ddf80d62e,0.0057189723183344865,-1.3691120203642608,1472154000,-0.21307731095407365,0
046ec29ddf80d62e,0.10009961836674737,-1.3535006628633566,1472154300,-0.21355618950339086,0
046ec29ddf80d62e,0.07750291600165787,-1.3304250819489498,1472154600,-0.21403506805270814,0
046ec29ddf80d62e,0.1441671923006092,-1.396610479698584,1472154900,-0.21451394660202544,0
046ec29ddf80d62e,0.1232214252338926,-1.37518583408255,1472155200,-0.2149928251513427,0
046ec29ddf80d62e,0.1250368642945352,-1.3765223945938754,1472155500,-0.21547170370065996,0
046ec29ddf80d62e,0.07953322941368722,-1.33053988116371,1472155800,-0.2159505822499772,0
046ec29ddf80d62e,0.14624202155804664,-1.3967697947587523,1472156100,-0.21642946079929445,0
046ec29ddf80d62e,0.1049629547674386,-1.3550118494188272,1472156400,-0.2169083393486117,0
046ec29ddf80d62e,0.07894027999402681,-1.4380234210960978,1472156700,-0.21738721789792895,0
046ec29ddf80d62e,0.03782807146024605,-1.3964323340129998,1472157000,-0.21786609644724625,0
046ec29ddf80d62e,0.10117988905134637,-1.4593052730547829,1472157300,-0.2183449749965635,0
046ec29ddf80d62e,0.040599162010895966,-1.3982456674650152,1472157600,-0.21882385354588074,0
046ec29ddf80d62e,0.039361428464426466,-1.3965290553692284,1472157900,-0.219302732095198,0
046ec29ddf80d62e,0.041815488205606634,-1.3985042365610914,1472158200,-0.21978161064451526,0
046ec29ddf80d62e,0.10730705024428416,-1.4635169200504516,1472158500,-0.2202604891938325,0
046ec29ddf80d62e,0.0648958869742749,-1.3111137532311252,1472158800,-0.22073936774314976,0
046ec29ddf80d62e,0.08698453301672407,-1.442236645724257,1472159100,-0.22121824629246706,0
