KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.055316335305490634,0.29938200376351937,1471077900,-0.33253606651461,0
07927a9a18fa19ae,0.049807347204902534,0.3047261353936586,1471078200,-0.3324649802343612,0
07927a9a18fa19ae,0.04655126913002317,0.3065045743351892,1471078500,-0.33239389395411234,0
07927a9a18fa19ae,0.0424005567611917,0.3109280244545718,1471078800,-0.3323228076738635,0
07927a9a18fa19ae,0.03548258556731215,0.3102732941519025,1471079100,-0.3322517213936147,0
07927a9a18fa19ae,0.031135604474904436,0.31004821983434144,1471079400,-0.3321806351133659,0
07927a9a18fa19ae,0.03286642893264796,0.3132473859071691,1471079700,-0.33210954883311705,0
07927a9a18fa19ae,0.030245504253118564,0.31617230506724964,1471080000,-0.3320384625528682,0
07927a9a18fa19ae,0.02442329797818316,0.3252053817190362,1471080300,-0.3319673762726193,0
07927a9a18fa19ae,0.010660266067251845,0.3420230003565187,1471080600,-0.3318962899923705,0
07927a9a18fa19ae,0.0094365334339106,0.35539702816611113,1471080900,-0.3318252037121217,0
07927a9a18fa19ae,-0.0027674294745307915,0.3685613768865037,1471081200,-0.3317541174318729,0
07927a9a18fa19ae,-0.01718636247773414,0.38991073114465824,1471081500,-0.3316830311516241,0
07927a9a18fa19ae,-0.026185709166879845,0.4052778779475551,1471081800,-0.33161194487137524,0
07927a9a18fa19ae,-0.03697775600496756,0.426907437298994,1471082100,-0.3315408585911264,0
07927a9a18fa19ae,-0.05091098532118405,0.4495527214839616,1471082400,-0.3314697723108776,0
07927a9a18fa19ae,-0.06821387965585085,0.4864762694810797,1471082700,-0.3313986860306288,0
07927a9a18fa19ae,-0.09095202048201644,0.5134880095063964,1471083000,-0.33132759975037995,0
07927a9a18fa19ae,-0.09485996271106806,0.5373916861591992,1471083300,-0.33125651347013113,0
07927a9a18fa19ae,-0.10258388061550594,0.5651113384863883,1471083600,-0.3311854271898823,0
07927a9a18fa19ae,-0.10387293201326224,0.5867712050678957,1471083900,-0.3311143409096335,0
07927a9a18fa19ae,-0.1146284043999547,0.6158345484543394,1471084200,-0.33104325462938466,0
07927a9a18fa19ae,-0.1256776071690998,0.6460355539352356,1471084500,-0.3309721683491358,0
07927a9a18fa19ae,-0.1108650910025482,0.6561573355424352,1471084800,-0.33090108206888696,0
07927a9a18fa19ae,-0.11886961738021885,0.6858767164968571,1471085100,-0.3308299957886381,0
07927a9a18fa19ae,-0.1283703707317395,0.7157795417631289,1471085400,-0.3307589095083893,0
07927a9a18fa19ae,-0.12843176877942242,0.7482143393405629,1471085700,-0.3306878232281405,0
07927a9a18fa19ae,-0.13422213024454072,0.7909415829254324,1471086000,-0.3306167369478917,0
07927a9a18fa19ae,-0.14322115169162442,0.8275004674722672,1471086300,-0.33054565066764285,0
07927a9a18fa19ae,-0.14644453831556775,0.8705050986519618,1471086600,-0.33047456438739403,0
07927a9a18fa19ae,-0.1423235923987371,0.9086346789668824,1471086900,-0.3304034781071452,0
07927a9a18fa19ae,-0.1464226783870447,0.9575160863219412,1471087200,-0.3303323918268964,0
07927a9a18fa19ae,-0.1365069073559534,0.9935078789406009,1471087500,-0.3302613055466476,0
07927a9a18fa19ae,-0.1298966851226166,1.0309923300130153,1471087800,-0.33019021926639874,0
07927a9a18fa19ae,-0.1223609363974396,1.0657696209795895,1471088100,-0.3301191329861499,0
07927a9a18fa19ae,-0.11235373098022122,1.1000758859781223,1471088400,-0.3300480467059011,0
07927a9a18fa19ae,-0.09339410710745638,1.1338377929091086,1471088700,-0.3299769604256522,0
07927a9a18fa19ae,-0.08605839022414341,1.1670959955635467,1471089000,-0.3299058741454034,0
07927a9a18fa19ae,-0.0748396011228904,1.1985028134550448,1471089300,-0.3298347878651546,0
07927a9a18fa19ae,-0.06329069749187899,1.2288606120247847,1471089600,-0.32976370158490576,0
07927a9a18fa19ae,-0.058506940368099385,1.2576067534437565,1471089900,-0.3296926153046569,0
07927a9a18fa19ae,-0.05484232991587745,1.2849715031282856,1471090200,-0.3296215290244081,0
07927a9a18fa19ae,-0.027318140606244656,1.3111378032554042,1471090500,-0.3295504427441593,0
07927a9a18fa19ae,-0.02424405114251904,1.3369988730134297,1471090800,-0.3294793564639105,0
07927a9a18fa19ae,-0.015828227875861856,1.3577682628095231,1471091100,-0.32940827018366164,0
07927a9a18fa19ae,-0.013500222974775268,1.3867509286181878,1471091400,-0.3293371839034128,0
07927a9a18fa19ae,-0.00186378263028858,1.4027993782934525,1471091700,-0.329266097623164,0
07927a9a18fa19ae,-0.004309749978269385,1.4154577235511845,1471092000,-0.3291950113429152,0
07927a9a18fa19ae,0.01774516214894889,1.4316837329337175,1471092300,-0.3291239250626664,0
07927a9a18fa19ae,0.019595769634762058,1.4471095243576555,1471092600,-0.32905283878241753,0
07927a9a18fa19ae,0.021810760501947857,1.4577012200002208,1471092900,-0.32898175250216866,0
07927a9a18fa19ae,0.022755497170568077,1.4618115007813517,1471093200,-0.32891066622191983,0
07927a9a18fa19ae,0.031004033105135113,1.4707455935665361,1471093500,-0.328839579941671,0
07927a9a18fa19ae,0.025771954312321654,1.4637477180791003,1471093800,-0.3287684936614222,0
07927a9a18fa19ae,0.0246447903039938,1.4614280689571797,1471094100,-0.32869740738117337,0
07927a9a18fa19ae,0.022683478348971498,1.4509406295319531,1471094400,-0.3286263211009245,0
07927a9a18fa19ae,0.02579477450278933,1.4489772595678865,1471094700,-0.3285552348206757,0
07927a9a18fa19ae,0.02906475301797512,1.4384784035824518,1471095000,-0.3284841485404269,0
07927a9a18fa19ae,0.0292913316195188,1.426865802420659,1471095300,-0.3284130622601781,0
07927a9a18fa19ae,0.029119875224473624,1.4097124575354556,1471095600,-0.3283419759799293,0
07927a9a18fa19ae,0.03081803606236222,1.385657161877318,1471095900,-0.32827088969968043,0
07927a9a18fa19ae,0.027645750763666987,1.366784879665765,1471096200,-0.3281998034194316,0
07927a9a18fa19ae,0.025294900687304108,1.3374953460918786,1471096500,-0.3281287171391828,0
07927a9a18fa19ae,0.02357251370159313,1.3114844406873407,1471096800,-0.328057630858934,0
07927a9a18fa19ae,0.02683809228445999,1.277922517847225,1471097100,-0.32798654457868515,0
07927a9a18fa19ae,0.030841792045797845,1.2417158132966384,1471097400,-0.3279154582984363,0
07927a9a18fa19ae,0.030769433886574105,1.204521576394613,1471097700,-0.32784437201818745,0
07927a9a18fa19ae,0.024077721761792792,1.173071505017146,1471098000,-0.3277732857379386,0
07927a9a18fa19ae,0.022093297260839584,1.1319443259338502,1471098300,-0.3277021994576898,0
07927a9a18fa19ae,0.012114642758797143,1.096654662477644,1471098600,-0.32763111317744104,0
07927a9a18fa19ae,-0.002437513625109522,1.0531544983063017,1471098900,-0.32756002689719216,0
07927a9a18fa19ae,-0.011063371027856705,1.0074163293008,1471099200,-0.3274889406169433,0
07927a9a18fa19ae,-0.022363092607719348,0.9631642687304138,1471099500,-0.3274178543366945,0
07927a9a18fa19ae,-0.02363245933793268,0.9142892676113784,1471099800,-0.3273467680564457,0
07927a9a18fa19ae,-0.02433022510560895,0.8709064711638058,1471100100,-0.3272756817761969,0
07927a9a18fa19ae,-0.03571806575088393,0.820397413454832,1471100400,-0.32720459549594805,0
07927a9a18fa19ae,-0.03417007965758328,0.7664233182172825,1471100700,-0.3271335092156992,0
07927a9a18fa19ae,-0.04323853038762315,0.7132197898330735,1471101000,-0.3270624229354504,0
07927a9a18fa19ae,-0.040800862275543866,0.6562618116627454,1471101300,-0.3269913366552016,0
07927a9a18fa19ae,-0.04382491370924568,0.6052656607191984,1471101600,-0.3269202503749528,0
07927a9a18fa19ae,-0.057942620497181026,0.5628626267238849,1471101900,-0.3268491640947039,0
07927a9a18fa19ae,0.02194081405139342,0.4360542675240616,1471102200,-0.32677807781445506,0
07927a9a18fa19ae,0.019292581345124682,0.3854012026444815,1471102500,-0.32670699153420624,0
07927a9a18fa19ae,0.00949234457112863,0.3396496572679288,1471102800,-0.3266359052539574,0
07927a9a18fa19ae,0.003040368601846533,0.29264405200126203,1471103100,-0.3265648189737086,0
07927a9a18fa19ae,0.008542519167397122,0.25046918424616266,1471103400,-0.32649373269345977,0
07927a9a18fa19ae,-0.00285358705938471,0.2057821439115957,1471103700,-0.3264226464132109,0
07927a9a18fa19ae,-0.004550121731540846,0.15761562130550294,1471104000,-0.3263515601329621,0
07927a9a18fa19ae,-0.009662122559763677,0.10955135146847696,1471104300,-0.3262804738527133,0
07927a9a18fa19ae,-0.012731587064395087,0.06072607123985955,1471104600,-0.3262093875724645,0
07927a9a18fa19ae,-0.01893592547284656,0.012160045750062187,1471104900,-0.3261383012922157,0
07927a9a18fa19ae,-0.025146825146883326,-0.030866977253149845,1471105200,-0.32606721501196684,0
07927a9a18fa19ae,-0.019136245477687108,-0.07530065099559485,1471105500,-0.325996128731718,0
07927a9a18fa19ae,-0.022245683636378855,-0.11023922614915196,1471105800,-0.3259250424514692,0
07927a9a18fa19ae,-0.0245279990317131,-0.14466088467406654,1471106100,-0.3258539561712203,0
07927a9a18fa19ae,-0.01958176614436496,-0.17765297725166354,1471106400,-0.3257828698909715,0
07927a9a18fa19ae,-0.02643626199891608,-0.20959665623136128,1471106700,-0.3257117836107227,0
07927a9a18fa19ae,-0.02965052175561572,-0.2390229954859104,1471107000,-0.32564069733047385,0
07927a9a18fa19ae,-0.028478622477059068,-0.26814698426471595,1471107300,-0.32556961105022497,0
07927a9a18fa19ae,-0.03263253854338344,-0.29391433169364034,1471107600,-0.3254985247699762,0
07927a9a18fa19ae,-0.0385895746888994,-0.31659703311037324,1471107900,-0.3254274384897274,0
07927a9a18fa19ae,-0.037012977483383565,-0.342687479509138,1471108200,-0.32535635220947856,0
07927a9a18fa19ae,-0.03797240013184455,-0.3619284773039258,1471108500,-0.3252852659292297,0
07927a9a18fa19ae,-0.033351952593392964,-0.3846551443716262,1471108800,-0.3252141796489809,0
07927a9a18fa19ae,-0.03536885368879261,-0.4051516617454753,1471109100,-0.3251430933687321,0
07927a9a18fa19ae,-0.025295712443977603,-0.4324870908075391,1471109400,-0.3250720070884833,0
07927a9a18fa19ae,-0.01906594338471934,-0.4494464911000463,1471109700,-0.32500092080823445,0
07927a9a18fa19ae,-0.02081719030657947,-0.4703649462974349,1471110000,-0.32492983452798563,0
07927a9a18fa19ae,-0.01664355087408254,-0.4883626332401808,1471110300,-0.32485874824773675,0
07927a9a18fa19ae,-0.013809357730858065,-0.5052709277346541,1471110600,-0.32478766196748793,0
07927a9a18fa19ae,-0.013509163284998849,-0.5201140744817621,1471110900,-0.3247165756872391,0
07927a9a18fa19ae,-0.016675911454457737,-0.5369289496455519,1471111200,-0.3246454894069903,0
07927a9a18fa19ae,-0.010855630047363007,-0.5524473901938954,1471111500,-0.32457440312674146,0
07927a9a18fa19ae,-0.006658905633274592,-0.5687490419642327,1471111800,-0.32450331684649264,0
07927a9a18fa19ae,0.109078188567154,-0.5638437309229102,1471112100,-0.3244322305662438,0
07927a9a18fa19ae,0.2122765451324045,-0.5668728404414095,1471112400,-0.324361144285995,0
07927a9a18fa19ae,0.2727416241718926,-0.5772732107321464,1471112700,-0.3242900580057462,0
07927a9a18fa19ae,0.3043512026210751,-0.5918251873845778,1471113000,-0.3242189717254973,0
07927a9a18fa19ae,0.3157923058138976,-0.6041187951096489,1471113300,-0.3241478854452485,0
07927a9a18fa19ae,0.3273194006053958,-0.6182175145863961,1471113600,-0.3240767991649997,0
07927a9a18fa19ae,0.3314199720575192,-0.6288280587127683,1471113900,-0.3240057128847509,0
07927a9a18fa19ae,0.33241980444223435,-0.6421203588347323,1471114200,-0.3239346266045021,0
07927a9a18fa19ae,0.3272261709800507,-0.6505944892317975,1471114500,-0.32386354032425324,0
07927a9a18fa19ae,0.319598254653653,-0.6605101712936486,1471114800,-0.3237924540440044,0
07927a9a18fa19ae,0.30341925505374384,-0.6713768160229883,1471115100,-0.32372136776375554,0
07927a9a18fa19ae,0.28880284178531396,-0.6804928336958073,1471115400,-0.3236502814835067,0
07927a9a18fa19ae,0.28223074332935466,-0.6924020355300968,1471115700,-0.3235791952032579,0
07927a9a18fa19ae,0.2746223402101333,-0.7014932990871242,1471116000,-0.3235081089230091,0
07927a9a18fa19ae,0.2654640175254043,-0.7112226141836441,1471116300,-0.32343702264276025,0
07927a9a18fa19ae,0.2538200806910845,-0.7204667458545732,1471116600,-0.32336593636251143,0
07927a9a18fa19ae,0.2453621977788433,-0.7293336642195807,1471116900,-0.3232948500822626,0
07927a9a18fa19ae,0.2397766701102566,-0.7390725071042429,1471117200,-0.3232237638020138,0
07927a9a18fa19ae,0.23034730942186935,-0.7478431361361044,1471117500,-0.32315267752176496,0
07927a9a18fa19ae,0.22175983482021755,-0.7560490984007013,1471117800,-0.3230815912415161,0
07927a9a18fa19ae,0.21426061704407767,-0.7646869261598104,1471118100,-0.3230105049612673,0
07927a9a18fa19ae,0.20543120567818465,-0.7713381689971661,1471118400,-0.3229394186810185,0
07927a9a18fa19ae,0.1985186424233199,-0.7810002454985502,1471118700,-0.3228683324007697,0
07927a9a18fa19ae,0.19003494336267324,-0.7889349025431523,1471119000,-0.32279724612052085,0
07927a9a18fa19ae,0.1861339122034588,-0.7967324612491868,1471119300,-0.322726159840272,0
07927a9a18fa19ae,0.18105339017484814,-0.805007135779825,1471119600,-0.32265507356002315,0
07927a9a18fa19ae,0.17361638039849706,-0.8133008340477227,1471119900,-0.32258398727977433,0
07927a9a18fa19ae,0.16776686069714702,-0.8209940512856215,1471120200,-0.3225129009995255,0
07927a9a18fa19ae,0.16603161876952455,-0.8280192665972479,1471120500,-0.3224418147192767,0
07927a9a18fa19ae,0.16043169917000685,-0.835149408955979,1471120800,-0.32237072843902786,0
07927a9a18fa19ae,0.1543658843934328,-0.8424075340046538,1471121100,-0.32229964215877904,0
07927a9a18fa19ae,0.1496644823679386,-0.8492941255983805,1471121400,-0.3222453819395581,0
07927a9a18fa19ae,0.14691841769864314,-0.8555417459483059,1471121700,-0.3221911217203372,0
07927a9a18fa19ae,0.14004575867742147,-0.8615073497463054,1471122000,-0.32213686150111626,0
07927a9a18fa19ae,0.13975280106093596,-0.8681451329590405,1471122300,-0.3220826012818953,0
07927a9a18fa19ae,0.1335425427743625,-0.8751482182516881,1471122600,-0.3220283410626744,0
07927a9a18fa19ae,0.1297451747286058,-0.8818136015351523,1471122900,-0.3219740808434535,0
07927a9a18fa19ae,0.12725740498313548,-0.888507057188903,1471123200,-0.3219198206242326,0
07927a9a18fa19ae,0.12019609069445032,-0.8942527489894386,1471123500,-0.32186556040501163,0
07927a9a18fa19ae,0.1170323153335882,-0.9008640768977976,1471123800,-0.3218113001857907,0
07927a9a18fa19ae,0.11226904098544432,-0.9060321894688744,1471124100,-0.3217570399665698,0
07927a9a18fa19ae,0.10805799434340424,-0.9127527451060554,1471124400,-0.32170277974734884,0
07927a9a18fa19ae,0.109995611536726,-0.917995322448598,1471124700,-0.3216485195281279,0
07927a9a18fa19ae,0.10870337161537452,-0.9236650800964674,1471125000,-0.321594259308907,0
07927a9a18fa19ae,0.10901498256338256,-0.9308761751436968,1471125300,-0.3215399990896861,0
07927a9a18fa19ae,0.10842560686674696,-0.9370925133662816,1471125600,-0.3214857388704652,0
07927a9a18fa19ae,0.10570356047677633,-0.944645677925532,1471125900,-0.3214314786512442,0
07927a9a18fa19ae,0.10285711270665587,-0.9551376006546326,1471126200,-0.3213772184320233,0
07927a9a18fa19ae,0.1078646075276108,-0.9640751902248084,1471126500,-0.3213229582128024,0
07927a9a18fa19ae,0.10035616997422876,-0.9649665598106472,1471126800,-0.32126869799358143,0
07927a9a18fa19ae,0.09970811493805816,-0.9668733034036976,1471127100,-0.3212144377743605,0
07927a9a18fa19ae,0.1008629178580036,-0.970270337642864,1471127400,-0.3211601775551396,0
07927a9a18fa19ae,0.09899320876115536,-0.9752375991952368,1471127700,-0.32110591733591864,0
07927a9a18fa19ae,0.1004710559423958,-0.980864338235698,1471128000,-0.3210516571166977,0
07927a9a18fa19ae,0.09812888883449916,-0.9847965206270224,1471128300,-0.3209973968974768,0
07927a9a18fa19ae,0.09961922328699707,-0.9906545440487412,1471128600,-0.32094313667825586,0
07927a9a18fa19ae,0.09752408859610397,-0.993614746387069,1471128900,-0.32088887645903497,0
07927a9a18fa19ae,0.09430534221290976,-1.0000773330830957,1471129200,-0.32083461623981396,0
07927a9a18fa19ae,0.09303381046989444,-1.0057677989093017,1471129500,-0.3207803560205931,0
07927a9a18fa19ae,0.08961710333346222,-1.01862759489209,1471129800,-0.3207260958013722,0
07927a9a18fa19ae,0.08441327635324375,-1.0306692296710924,1471130100,-0.32067183558215123,0
07927a9a18fa19ae,0.08020341843005901,-1.0326086943271289,1471130400,-0.3206175753629303,0
07927a9a18fa19ae,0.08049762566065899,-1.0303315964569495,1471130700,-0.3205633151437094,0
07927a9a18fa19ae,0.07752206304461673,-1.0247847287301284,1471131000,-0.32050905492448845,0
07927a9a18fa19ae,0.07306372174386583,-1.0210995524385982,1471131300,-0.32045479470526755,0
07927a9a18fa19ae,0.07135349991150935,-1.0206000898454628,1471131600,-0.3204005344860466,0
07927a9a18fa19ae,0.06525407192871929,-1.0160865018518936,1471131900,-0.3203462742668257,0
07927a9a18fa19ae,0.06311632974978643,-1.0090019430821815,1471132200,-0.3202920140476048,0
07927a9a18fa19ae,0.05920718589046015,-1.0009586576120764,1471132500,-0.3202377538283838,0
07927a9a18fa19ae,0.053798060418109306,-0.9924156058889464,1471132800,-0.3201834936091629,0
07927a9a18fa19ae,0.04727471330228089,-0.9853526411223391,1471133100,-0.32012923338994204,0
07927a9a18fa19ae,0.04300226075156005,-0.9850727967808391,1471133400,-0.32007497317072103,0
07927a9a18fa19ae,0.024723511840530843,-0.9801949318290308,1471133700,-0.3200207129515001,0
07927a9a18fa19ae,0.01708396109990562,-0.9617010425076262,1471134000,-0.3199664527322792,0
07927a9a18fa19ae,0.004657245928479825,-0.9397015146954216,1471134300,-0.31991219251305825,0
07927a9a18fa19ae,-0.004652419535286556,-0.921819251950876,1471134600,-0.3198579322938373,0
07927a9a18fa19ae,-0.009663508699904013,-0.9049536088554796,1471134900,-0.3198036720746164,0
07927a9a18fa19ae,-0.01697795823179421,-0.8865347669028104,1471135200,-0.31974941185539546,0
07927a9a18fa19ae,-0.018898852453441584,-0.8666329996603838,1471135500,-0.31969515163617457,0
07927a9a18fa19ae,-0.02141109847048261,-0.8462023940725638,1471135800,-0.3196408914169536,0
07927a9a18fa19ae,-0.027097702052265138,-0.8234726193600022,1471136100,-0.3195866311977327,0
07927a9a18fa19ae,-0.030370896445727488,-0.8035938480557607,1471136400,-0.3195323709785118,0
07927a9a18fa19ae,-0.036054455166039945,-0.7847116960046692,1471136700,-0.31947811075929083,0
07927a9a18fa19ae,-0.04174432977096909,-0.764854269438961,1471137000,-0.31942385054006994,0
07927a9a18fa19ae,-0.04576698114802713,-0.7433508527211239,1471137300,-0.319369590320849,0
07927a9a18fa19ae,-0.048437339366102505,-0.7232309858822695,1471137600,-0.31931533010162805,0
07927a9a18fa19ae,-0.04786168603401547,-0.7055444556135774,1471137900,-0.3192610698824072,0
