KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,0.6264315010303276,0.3488398127287406,2016-08-21 08:15:00,0.25540429042093166,0
b3b2e6d1a791d63a,0.24964271527857734,0.3797485657668906,2016-08-21 08:20:00,0.2553031067235319,0
b3b2e6d1a791d63a,0.07931532568261385,0.606434328827254,2016-08-21 08:25:00,0.25520192302613215,0
b3b2e6d1a791d63a,0.29305080157757873,0.3956286347476889,2016-08-21 08:30:00,0.2551007393287324,0
b3b2e6d1a791d63a,0.36376292328779564,0.4769008921608716,2016-08-21 08:35:00,0.25499955563133264,0
b3b2e6d1a791d63a,0.2970090641810959,0.4620953349449711,2016-08-21 08:40:00,0.2548983719339329,0
b3b2e6d1a791d63a,0.38012430584000995,0.48843155737345695,2016-08-21 08:45:00,0.25479718823653313,0
b3b2e6d1a791d63a,-0.01518536675187937,0.448537055569746,2016-08-21 08:50:00,0.2546960045391334,0
b3b2e6d1a791d63a,0.3880504268459522,0.4604651682623142,2016-08-21 08:55:00,0.2545948208417336,0
b3b2e6d1a791d63a,0.40653497432739044,0.5010374904982757,2016-08-21 09:00:00,0.2544936371443339,0
b3b2e6d1a791d63a,-0.0303578145643722,0.6250782393864381,2016-08-21 09:05:00,0.2543924534469341,0
b3b2e6d1a791d63a,0.11553959678950737,0.4948179308189582,2016-08-21 09:10:00,0.25429126974953437,0
b3b2e6d1a791d63a,-0.047132382580105325,0.4574120741969708,2016-08-21 09:15:00,0.2541900860521346,0
b3b2e6d1a791d63a,0.4267907230495775,0.5931154979756876,2016-08-21 09:20:00,0.25408890235473486,0
b3b2e6d1a791d63a,0.018831212779992834,0.5390791335276721,2016-08-21 09:25:00,0.2539877186573351,0
b3b2e6d1a791d63a,0.12436219736831883,0.6387946617917459,2016-08-21 09:30:00,0.25388653495993535,0
b3b2e6d1a791d63a,0.4229150042315882,0.5744437352158762,2016-08-21 09:35:00,0.2537853512625356,0
b3b2e6d1a791d63a,0.1804518180148909,0.6253060769299733,2016-08-21 09:40:00,0.25368416756513584,0
b3b2e6d1a791d63a,0.2785216261282149,0.7654070717240491,2016-08-21 09:45:00,0.2535829838677361,0
b3b2e6d1a791d63a,0.11679916697654119,0.6456865924331224,2016-08-21 09:50:00,0.25348180017033634,0
b3b2e6d1a791d63a,-0.03420172642306557,0.5891940907001291,2016-08-21 09:55:00,0.2533806164729366,0
b3b2e6d1a791d63a,-0.06862039129840686,0.67616652596687,2016-08-21 10:00:00,0.25327943277553683,0
b3b2e6d1a791d63a,0.058425994132669634,0.6678812401761933,2016-08-21 10:05:00,0.2531782490781371,0
b3b2e6d1a791d63a,0.012924087377285842,0.6322313347159768,2016-08-21 10:10:00,0.2530770653807373,0
b3b2e6d1a791d63a,-0.12608628088505608,0.5737483318497185,2016-08-21 10:15:00,0.25297588168333757,0
b3b2e6d1a791d63a,0.040868027156946096,0.7681137993671161,2016-08-21 10:20:00,0.2528746979859378,0
b3b2e6d1a791d63a,-0.06663192437318827,0.6659641604226503,2016-08-21 10:25:00,0.25277351428853806,0
b3b2e6d1a791d63a,0.11674861562443034,0.7805428639344314,2016-08-21 10:30:00,0.2526723305911383,0
b3b2e6d1a791d63a,0.39076279457249424,0.8132429475237671,2016-08-21 10:35:00,0.25257114689373855,0
b3b2e6d1a791d63a,0.11978055672225402,0.8136488690014072,2016-08-21 10:40:00,0.2524699631963388,0
b3b2e6d1a791d63a,0.26334284510752654,0.7969027139835344,2016-08-21 10:45:00,0.25236877949893904,0
b3b2e6d1a791d63a,0.009860182485244728,0.7566913686732161,2016-08-21 10:50:00,0.2522675958015393,0
b3b2e6d1a791d63a,0.39824235286746895,0.9489664210783914,2016-08-21 10:55:00,0.25216641210413954,0
b3b2e6d1a791d63a,0.03981800200127422,0.8666657485519861,2016-08-21 11:00:00,0.2520652284067398,0
b3b2e6d1a791d63a,0.3906601113792177,0.8751809062214422,2016-08-21 11:05:00,0.25196404470934003,0
b3b2e6d1a791d63a,-0.22696824255956344,0.8865540521756231,2016-08-21 11:10:00,0.2518628610119403,0
b3b2e6d1a791d63a,0.24406515175899396,0.7717954890964654,2016-08-21 11:15:00,0.2517616773145405,0
b3b2e6d1a791d63a,0.041091760771017116,0.9443361378918419,2016-08-21 11:20:00,0.25166049361714077,0
b3b2e6d1a791d63a,0.09365547453907702,0.8233413386611819,2016-08-21 11:25:00,0.251559309919741,0
b3b2e6d1a791d63a,0.028349002291954195,0.7742443763857046,2016-08-21 11:30:00,0.25145812622234126,0
b3b2e6d1a791d63a,-0.012057939637163784,0.8971490725922222,2016-08-21 11:35:00,0.2513569425249415,0
b3b2e6d1a791d63a,-0.027620901978403223,0.9190721047308613,2016-08-21 11:40:00,0.25125575882754175,0
b3b2e6d1a791d63a,0.10238848845399867,0.8516654560658593,2016-08-21 11:45:00,0.251154575130142,0
b3b2e6d1a791d63a,-0.025561968050402395,0.8835408592876602,2016-08-21 11:50:00,0.25105339143274225,0
b3b2e6d1a791d63a,0.05201280172834494,0.7524927886363125,2016-08-21 11:55:00,0.2509522077353425,0
b3b2e6d1a791d63a,-0.001035409811535437,0.8751473837635927,2016-08-21 12:00:00,0.25085102403794274,0
b3b2e6d1a791d63a,-0.13399138370240532,0.7985588624198623,2016-08-21 12:05:00,0.250749840340543,0
b3b2e6d1a791d63a,0.1020253917339638,0.8322180014528929,2016-08-21 12:10:00,0.25064865664314323,0
b3b2e6d1a791d63a,-0.09399470068574584,0.7978455956110023,2016-08-21 12:15:00,0.2505474729457435,0
b3b2e6d1a791d63a,-0.3761834180683549,0.7684742248040112,2016-08-21 12:20:00,0.2504462892483437,0
b3b2e6d1a791d63a,0.10900120312126277,0.817621251107793,2016-08-21 12:25:00,0.25034510555094397,0
b3b2e6d1a791d63a,0.024584635292550006,0.8668453922239059,2016-08-21 12:30:00,0.2502439218535442,0
b3b2e6d1a791d63a,0.311289982002476,0.5370596615113796,2016-08-21 12:35:00,0.25014273815614446,0
b3b2e6d1a791d63a,0.18193599184307424,0.543290408202181,2016-08-21 12:40:00,0.2500415544587447,0
b3b2e6d1a791d63a,-0.11279950335477201,0.5661149047454271,2016-08-21 12:45:00,0.24994037076134495,0
b3b2e6d1a791d63a,0.012373591866002676,0.33199971414505214,2016-08-21 12:50:00,0.2498391870639452,0
b3b2e6d1a791d63a,-0.13327720344602317,0.49204059885847773,2016-08-21 12:55:00,0.24973800336654545,0
b3b2e6d1a791d63a,-0.12019823699760784,0.5384830721724622,2016-08-21 13:00:00,0.2496368196691457,0
b3b2e6d1a791d63a,-0.1286299559227156,0.5801288452639696,2016-08-21 13:05:00,0.24953563597174594,0
b3b2e6d1a791d63a,-0.08635666129431008,0.4955352432109639,2016-08-21 13:10:00,0.24943445227434619,0
b3b2e6d1a791d63a,-0.07667937432078445,0.24595847746283803,2016-08-21 13:15:00,0.24933326857694643,0
b3b2e6d1a791d63a,0.15217011309161127,0.29972812226984213,2016-08-21 13:20:00,0.24923208487954668,0
b3b2e6d1a791d63a,-0.07164945509722925,0.3425085213330824,2016-08-21 13:25:00,0.24913090118214692,0
b3b2e6d1a791d63a,-0.2570984461405131,0.36783953891076593,2016-08-21 13:30:00,0.24902971748474717,0
b3b2e6d1a791d63a,-0.27474189498755014,0.4828756603942027,2016-08-21 13:35:00,0.24892853378734742,0
b3b2e6d1a791d63a,-0.24242721885813162,0.42804286383918394,2016-08-21 13:40:00,0.24882735008994766,0
b3b2e6d1a791d63a,-0.08961586075190014,0.4056732456563522,2016-08-21 13:45:00,0.2487261663925479,0
b3b2e6d1a791d63a,0.0374465481754766,0.33390060814537526,2016-08-21 13:50:00,0.24862498269514816,0
b3b2e6d1a791d63a,-0.25761107289670226,0.3811839626359539,2016-08-21 13:55:00,0.2485237989977484,0
b3b2e6d1a791d63a,-0.09640499111941075,0.3981137056690621,2016-08-21 14:00:00,0.24842261530034865,0
b3b2e6d1a791d63a,0.06747085314875384,0.31658255560529724,2016-08-21 14:05:00,0.2483214316029489,0
b3b2e6d1a791d63a,0.06109999626949353,0.4442723512659573,2016-08-21 14:10:00,0.24822024790554914,0
b3b2e6d1a791d63a,0.18033238537909319,0.22679263521375737,2016-08-21 14:15:00,0.2481190642081494,0
b3b2e6d1a791d63a,0.09496809160202918,0.3319860264862211,2016-08-21 14:20:00,0.24801788051074963,0
b3b2e6d1a791d63a,0.027742092694811704,0.24721770170683843,2016-08-21 14:25:00,0.24791669681334988,0
b3b2e6d1a791d63a,-0.09911111953306545,0.3854685224101153,2016-08-21 14:30:00,0.24781551311595013,0
b3b2e6d1a791d63a,0.4553131302806029,0.3107192711408468,2016-08-21 14:35:00,0.24771432941855037,0
b3b2e6d1a791d63a,0.3964056229788812,0.27415811675896823,2016-08-21 14:40:00,0.24761314572115062,0
b3b2e6d1a791d63a,0.27146164383792964,0.2110956637303194,2016-08-21 14:45:00,0.24751196202375086,0
b3b2e6d1a791d63a,0.5225783015808088,0.06473768070584017,2016-08-21 14:50:00,0.2474107783263511,0
b3b2e6d1a791d63a,0.7341833093922892,0.030058766678759428,2016-08-21 14:55:00,0.24730959462895136,0
b3b2e6d1a791d63a,0.3654456669751989,0.01657798673624939,2016-08-21 15:00:00,0.2472084109315516,0
b3b2e6d1a791d63a,0.6801134219669609,-0.04927823542211271,2016-08-21 15:05:00,0.24710722723415185,0
b3b2e6d1a791d63a,0.45071410808174167,-0.07109369426449377,2016-08-21 15:10:00,0.2470060435367521,0
b3b2e6d1a791d63a,0.753764573813587,-0.014395593115939343,2016-08-21 15:15:00,0.24690485983935234,0
b3b2e6d1a791d63a,0.39658348203297705,-0.05929423930992961,2016-08-21 15:20:00,0.2468036761419526,0
b3b2e6d1a791d63a,0.2821642255682654,-0.11037773193381831,2016-08-21 15:25:00,0.24670249244455283,0
b3b2e6d1a791d63a,0.6976348221729034,-0.26112825223505665,2016-08-21 15:30:00,0.24660130874715308,0
b3b2e6d1a791d63a,0.40962820685962414,-0.10582994423737743,2016-08-21 15:35:00,0.24650012504975333,0
b3b2e6d1a791d63a,0.3282677456861682,-0.1804435403325218,2016-08-21 15:40:00,0.24639894135235357,0
b3b2e6d1a791d63a,0.6814165260187524,-0.3193315320757061,2016-08-21 15:45:00,0.24629775765495382,0
b3b2e6d1a791d63a,0.4679487181859034,-0.3078442575074575,2016-08-21 15:50:00,0.24619657395755407,0
b3b2e6d1a791d63a,0.6710225025980154,-0.31763031368816985,2016-08-21 15:55:00,0.24609539026015434,0
b3b2e6d1a791d63a,0.16979758882750165,-0.47721563363075625,2016-08-21 16:00:00,0.24599420656275459,0
b3b2e6d1a791d63a,0.7411421973199985,-0.4553669530253534,2016-08-21 16:05:00,0.24589302286535483,0
b3b2e6d1a791d63a,0.5707028842406149,-0.40229500024857007,2016-08-21 16:10:00,0.24579183916795508,0
b3b2e6d1a791d63a,0.7615795192547279,-0.5678632605062831,2016-08-21 16:15:00,0.24569065547055532,0
b3b2e6d1a791d63a,0.3185665013302489,-0.5427360059798045,2016-08-21 16:20:00,0.24558947177315557,0
b3b2e6d1a791d63a,1.0022607201549028,-0.6922116521166587,2016-08-21 16:25:00,0.24548828807575582,0
b3b2e6d1a791d63a,0.6541733896778043,-0.7514245988421603,2016-08-21 16:30:00,0.24538710437835606,0
b3b2e6d1a791d63a,1.036748129515447,-0.8307649563844035,2016-08-21 16:35:00,0.2452859206809563,0
b3b2e6d1a791d63a,0.6041867198767267,-0.5613215842042832,2016-08-21 16:40:00,0.24518473698355656,0
b3b2e6d1a791d63a,0.8719837701565072,-0.889714576951664,2016-08-21 16:45:00,0.2450835532861568,0
b3b2e6d1a791d63a,0.7657316382121576,-0.9057382891599147,2016-08-21 16:50:00,0.24498236958875705,0
b3b2e6d1a791d63a,1.0595504338387312,-0.9005031084760885,2016-08-21 16:55:00,0.2448811858913573,0
b3b2e6d1a791d63a,0.32140102879126997,-1.0412379488172276,2016-08-21 17:00:00,0.24478000219395754,0
b3b2e6d1a791d63a,0.11403793982401869,-1.1866295881445765,2016-08-21 17:05:00,0.2446788184965578,0
b3b2e6d1a791d63a,0.42100851019118046,-1.1117700599793385,2016-08-21 17:10:00,0.24457763479915803,0
b3b2e6d1a791d63a,0.42531993522421063,-1.263737904178969,2016-08-21 17:15:00,0.24447645110175828,0
b3b2e6d1a791d63a,0.15579633596664413,-1.0871129810800026,2016-08-21 17:20:00,0.24437526740435853,0
b3b2e6d1a791d63a,0.2084218852445097,-1.2493002145564684,2016-08-21 17:25:00,0.24427408370695877,0
b3b2e6d1a791d63a,0.289100823228138,-1.510299514511697,2016-08-21 17:30:00,0.24417290000955902,0
b3b2e6d1a791d63a,0.5093036080476928,-1.2698608542248522,2016-08-21 17:35:00,0.24407171631215926,0
b3b2e6d1a791d63a,0.28909858266254607,-1.4826899512553056,2016-08-21 17:40:00,0.2439705326147595,0
b3b2e6d1a791d63a,0.6794859632533646,-1.4949446178437245,2016-08-21 17:45:00,0.24386934891735976,0
b3b2e6d1a791d63a,0.6436394716146632,-1.4153918072716232,2016-08-21 17:50:00,0.24376816521996,0
b3b2e6d1a791d63a,0.5720537853465864,-1.7982917306591466,2016-08-21 17:55:00,0.24366698152256025,0
b3b2e6d1a791d63a,0.1862003517054506,-1.578932685510611,2016-08-21 18:00:00,0.2435657978251605,0
b3b2e6d1a791d63a,0.19523137688473582,-1.7081012185424964,2016-08-21 18:05:00,0.24346461412776074,0
b3b2e6d1a791d63a,0.36699189916699404,-1.598285122926355,2016-08-21 18:10:00,0.243363430430361,0
b3b2e6d1a791d63a,0.37392927147349686,-1.5699659497084582,2016-08-21 18:15:00,0.24326224673296123,0
b3b2e6d1a791d63a,0.5359502617924989,-1.6153187958000605,2016-08-21 18:20:00,0.24316106303556148,0
b3b2e6d1a791d63a,0.10266063687045215,-2.009421008828614,2016-08-21 18:25:00,0.24305987933816173,0
b3b2e6d1a791d63a,0.2995163731233951,-1.577725779204157,2016-08-21 18:30:00,0.24295869564076197,0
b3b2e6d1a791d63a,0.7256335003471952,-1.6980670872135575,2016-08-21 18:35:00,0.24285751194336222,0
b3b2e6d1a791d63a,0.6839741428957448,-1.7285128394507072,2016-08-21 18:40:00,0.24275632824596247,0
b3b2e6d1a791d63a,0.319912577508926,-1.5758602311674887,2016-08-21 18:45:00,0.2426551445485627,0
b3b2e6d1a791d63a,0.7029895542199303,-1.8735659209100932,2016-08-21 18:50:00,0.24255396085116296,0
b3b2e6d1a791d63a,-0.13207257841501827,-1.6645823548187448,2016-08-21 18:55:00,0.2424527771537632,0
b3b2e6d1a791d63a,0.10206164123167807,-1.8290020758280414,2016-08-21 19:00:00,0.24235159345636345,0
b3b2e6d1a791d63a,0.1716013192393924,-1.815815669878356,2016-08-21 19:05:00,0.2422504097589637,0
b3b2e6d1a791d63a,0.36366181299715195,-1.178690013535716,2016-08-21 19:10:00,0.24214922606156394,0
b3b2e6d1a791d63a,0.3252806213271817,-1.576380379771346,2016-08-21 19:15:00,0.2420480423641642,0
b3b2e6d1a791d63a,0.0994020487617008,-1.4708073343784653,2016-08-21 19:20:00,0.24194685866676444,0
b3b2e6d1a791d63a,-0.5943155321050744,-1.8001056941342903,2016-08-21 19:25:00,0.24184567496936468,0
b3b2e6d1a791d63a,-0.17400429215090293,-1.833607494411062,2016-08-21 19:30:00,0.24174449127196493,0
b3b2e6d1a791d63a,-0.4621202778337252,-1.6558578584308399,2016-08-21 19:35:00,0.24164330757456517,0
b3b2e6d1a791d63a,-0.09887485551101846,-1.709554346906147,2016-08-21 19:40:00,0.24154212387716542,0
b3b2e6d1a791d63a,-0.3799125287983389,-1.6679941605014268,2016-08-21 19:45:00,0.24144094017976567,0
b3b2e6d1a791d63a,0.5819473613393018,-1.6669309906416678,2016-08-21 19:50:00,0.2413397564823659,0
b3b2e6d1a791d63a,0.0576082704735508,-1.4863343204585169,2016-08-21 19:55:00,0.24123857278496616,0
b3b2e6d1a791d63a,0.04544021288017089,-1.5861478397177373,2016-08-21 20:00:00,0.2411373890875664,0
b3b2e6d1a791d63a,-0.056120951179228634,-1.931571347060938,2016-08-21 20:05:00,0.24103620539016665,0
b3b2e6d1a791d63a,-0.09192014591804062,-1.745160762704726,2016-08-21 20:10:00,0.2409350216927669,0
b3b2e6d1a791d63a,-0.18835352855550244,-1.4165869058298648,2016-08-21 20:15:00,0.24083383799536714,0
b3b2e6d1a791d63a,0.3753207355441336,-1.673894917852101,2016-08-21 20:20:00,0.2407326542979674,0
b3b2e6d1a791d63a,-0.38976253568176866,-2.052206042298799,2016-08-21 20:25:00,0.24063147060056764,0
b3b2e6d1a791d63a,-0.24537391450554233,-1.4500001683176256,2016-08-21 20:30:00,0.24053028690316788,0
b3b2e6d1a791d63a,-0.07444926442520414,-1.807686223620564,2016-08-21 20:35:00,0.24042910320576813,0
b3b2e6d1a791d63a,-0.39325576952831487,-1.5722267848400533,2016-08-21 20:40:00,0.24032791950836838,0
b3b2e6d1a791d63a,-0.21245515680391078,-1.8362443635770578,2016-08-21 20:45:00,0.24022673581096862,0
b3b2e6d1a791d63a,-0.2961502084375568,-1.548867240856012,2016-08-21 20:50:00,0.24012555211356887,0
b3b2e6d1a791d63a,-0.05511899000105444,-1.6862006661151148,2016-08-21 20:55:00,0.24002436841616911,0
b3b2e6d1a791d63a,-0.5256362746536148,-1.7435335936251544,2016-08-21 21:00:00,0.23992318471876936,0
b3b2e6d1a791d63a,-1.916177161917325,-0.7301499612540447,2016-08-21 21:05:00,0.2398220010213696,0
b3b2e6d1a791d63a,0.16364462916691616,-1.876261904600886,2016-08-21 21:10:00,0.23972081732396985,0
b3b2e6d1a791d63a,0.7470165741869449,-1.3621879537265151,2016-08-21 21:15:00,0.2396196336265701,0
b3b2e6d1a791d63a,-0.541448463154726,-1.3492562854644445,2016-08-21 21:20:00,0.23951844992917035,0
b3b2e6d1a791d63a,0.050035374828474116,-1.4955280726702447,2016-08-21 21:25:00,0.2394172662317706,0
b3b2e6d1a791d63a,0.6404230555965419,-1.2826180991419127,2016-08-21 21:30:00,0.23931608253437084,0
b3b2e6d1a791d63a,0.5925820523293722,-1.2352313182123433,2016-08-21 21:35:00,0.23921489883697108,0
b3b2e6d1a791d63a,0.023730668531369542,-1.3648406914809408,2016-08-21 21:40:00,0.23911371513957133,0
b3b2e6d1a791d63a,-0.20648807768579522,-0.9408545438423763,2016-08-21 21:45:00,0.23901253144217158,0
b3b2e6d1a791d63a,0.18354118214527207,-0.9413855820310439,2016-08-21 21:50:00,0.23891134774477182,0
b3b2e6d1a791d63a,0.05119902058673928,-0.5397850432641114,2016-08-21 21:55:00,0.23881016404737207,0
b3b2e6d1a791d63a,0.14769905020827293,-0.8044179129952452,2016-08-21 22:00:00,0.23870898034997232,0
b3b2e6d1a791d63a,0.42751423084552176,-0.13523453348109443,2016-08-21 22:05:00,0.23860779665257256,0
b3b2e6d1a791d63a,-0.3071639096376536,-0.6954486908545192,2016-08-21 22:10:00,0.2385066129551728,0
b3b2e6d1a791d63a,0.9557900887670407,-0.9388515380018138,2016-08-21 22:15:00,0.23840542925777305,0
b3b2e6d1a791d63a,-0.11875871431475413,-0.7740366501506192,2016-08-21 22:20:00,0.2383042455603733,0
b3b2e6d1a791d63a,0.3663415302319907,-0.48735621230196424,2016-08-21 22:25:00,0.23820306186297355,0
b3b2e6d1a791d63a,0.48962755602768093,-0.4885664380702548,2016-08-21 22:30:00,0.2381018781655738,0
b3b2e6d1a791d63a,0.8127776683294501,-0.2869935009076242,2016-08-21 22:35:00,0.23800069446817404,0
b3b2e6d1a791d63a,-0.18913076013648336,-0.37536802133029096,2016-08-21 22:40:00,0.2378995107707743,0
b3b2e6d1a791d63a,0.3296944297623263,-0.2244235439927009,2016-08-21 22:45:00,0.23779832707337453,0
b3b2e6d1a791d63a,0.005378815506457857,-0.18014114318063262,2016-08-21 22:50:00,0.23769714337597478,0
b3b2e6d1a791d63a,0.3438391658714143,0.030639417139010663,2016-08-21 22:55:00,0.23759595967857502,0
b3b2e6d1a791d63a,0.730653975790963,0.14676453841786177,2016-08-21 23:00:00,0.23749477598117527,0
b3b2e6d1a791d63a,0.509666438479486,0.19989860003873847,2016-08-21 23:05:00,0.23739359228377552,0
b3b2e6d1a791d63a,0.10904066624164824,0.251216205305976,2016-08-21 23:10:00,0.23729240858637576,0
b3b2e6d1a791d63a,1.0380586909098792,0.07710815670114475,2016-08-21 23:15:00,0.237191224888976,0
b3b2e6d1a791d63a,0.5666958798344093,0.19668920631401457,2016-08-21 23:20:00,0.23709004119157626,0
b3b2e6d1a791d63a,0.3206680274889946,0.18289005093382887,2016-08-21 23:25:00,0.2369888574941765,0
b3b2e6d1a791d63a,0.9899370704511975,0.052657397462025635,2016-08-21 23:30:00,0.23688767379677675,0
b3b2e6d1a791d63a,0.8080848634552771,0.402247868655346,2016-08-21 23:35:00,0.236786490099377,0
b3b2e6d1a791d63a,0.9660600222210002,0.4811769082370226,2016-08-21 23:40:00,0.23668530640197724,0
b3b2e6d1a791d63a,0.7245032307037058,0.5692430125517167,2016-08-21 23:45:00,0.2365841227045775,0
b3b2e6d1a791d63a,1.0697964121345145,0.46507606738830776,2016-08-21 23:50:00,0.23648293900717773,0
b3b2e6d1a791d63a,0.6324032142554478,0.6483878639047743,2016-08-21 23:55:00,0.23638175530977798,0
b3b2e6d1a791d63a,0.9358862792846587,0.6288030348634093,2016-08-22 00:00:00,0.23631731202193218,0
b3b2e6d1a791d63a,0.11945550800019786,0.9295560295757158,2016-08-22 00:05:00,0.23625286873408638,0
b3b2e6d1a791d63a,-0.0730638394330208,0.8557412874367802,2016-08-22 00:10:00,0.23618842544624058,0
b3b2e6d1a791d63a,1.0221163979552346,0.6544137441663707,2016-08-22 00:15:00,0.23612398215839478,0
b3b2e6d1a791d63a,0.5013413396686353,0.8794857698308159,2016-08-22 00:20:00,0.23605953887054898,0
b3b2e6d1a791d63a,0.436827446078915,0.7822335094783818,2016-08-22 00:25:00,0.23599509558270318,0
b3b2e6d1a791d63a,0.5712490392752114,0.7795299347999312,2016-08-22 00:30:00,0.23593065229485738,0
b3b2e6d1a791d63a,0.8733124447729088,0.8715876288100796,2016-08-22 00:35:00,0.23586620900701158,0
b3b2e6d1a791d63a,0.3685976690794621,0.8915513160813722,2016-08-22 00:40:00,0.23580176571916578,0
b3b2e6d1a791d63a,0.4006998142648823,0.8323629959137977,2016-08-22 00:45:00,0.23573732243131998,0
b3b2e6d1a791d63a,0.6576928890620657,0.7806135315144602,2016-08-22 00:50:00,0.23567287914347418,0
b3b2e6d1a791d63a,0.8506229682690655,0.8998418554153064,2016-08-22 00:55:00,0.23560843585562838,0
b3b2e6d1a791d63a,0.6412890204475691,1.1053290393846484,2016-08-22 01:00:00,0.23554399256778258,0
b3b2e6d1a791d63a,0.1994111731323629,0.7727799092177005,2016-08-22 01:05:00,0.23547954927993675,0
b3b2e6d1a791d63a,0.7106821218952698,0.7305468830026394,2016-08-22 01:10:00,0.23541510599209095,0
b3b2e6d1a791d63a,0.017649271032819713,0.7822632541229352,2016-08-22 01:15:00,0.23535066270424515,0
b3b2e6d1a791d63a,0.05147278196099994,0.8969735408026007,2016-08-22 01:20:00,0.23528621941639935,0
b3b2e6d1a791d63a,0.305785860104016,0.6265299596174303,2016-08-22 01:25:00,0.23522177612855355,0
b3b2e6d1a791d63a,0.2437346597068508,0.8276181750124414,2016-08-22 01:30:00,0.23515733284070775,0
b3b2e6d1a791d63a,0.6800241966892491,0.720215672657889,2016-08-22 01:35:00,0.23509288955286195,0
b3b2e6d1a791d63a,0.626613785830557,0.8053063672244269,2016-08-22 01:40:00,0.23502844626501615,0
