KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,0.04452448303017351,0.03337022748347829,1479963000,0.10280949944524387,0
8a20c229e9860d0c,0.05884640052388376,0.032487088709117234,1479963300,0.10278360737609547,0
8a20c229e9860d0c,0.0314544213973767,0.04373868335292887,1479963600,0.1027577153069471,0
8a20c229e9860d0c,0.0508474138124994,0.03830064920555621,1479963900,0.10273182323779873,0
8a20c229e9860d0c,0.05580255173761635,0.031144568464630762,1479964200,0.10270593116865033,0
8a20c229e9860d0c,0.03237653421032026,0.03541483103411028,1479964500,0.10268003909950196,0
8a20c229e9860d0c,0.035207287117064966,0.03239597616228425,1479964800,0.10265414703035357,0
8a20c229e9860d0c,0.02364827991327721,0.035080020563917146,1479965100,0.1026282549612052,0
8a20c229e9860d0c,0.02111564531104421,0.03526515886093299,1479965400,0.1026023628920568,0
8a20c229e9860d0c,0.016662246949223386,0.03319882572522362,1479965700,0.1025764708229084,0
8a20c229e9860d0c,0.01919059089218808,0.02530761500095382,1479966000,0.10255057875376004,0
8a20c229e9860d0c,0.027058460207015102,0.018583594465188855,1479966300,0.10252468668461164,0
8a20c229e9860d0c,0.027983144050766757,0.015447592337343444,1479966600,0.10249879461546324,0
8a20c229e9860d0c,0.02617148459042877,0.015155578997651641,1479966900,0.10247290254631487,0
8a20c229e9860d0c,0.025915456900548157,0.018403585758171824,1479967200,0.10244701047716648,0
8a20c229e9860d0c,0.02274800795934508,0.014526045119056691,1479967500,0.10242111840801812,0
8a20c229e9860d0c,0.02529432719190848,0.013153404136996371,1479967800,0.10239522633886973,0
8a20c229e9860d0c,0.023686607819765004,0.012044001145172135,1479968100,0.10236933426972132,0
8a20c229e9860d0c,0.020347741341348563,0.012538645773077927,1479968400,0.10234344220057297,0
8a20c229e9860d0c,0.021506355447925868,0.01284551996284125,1479968700,0.10231755013142456,0
8a20c229e9860d0c,0.02040369891838489,0.01116361358465689,1479969000,0.1022916580622762,0
8a20c229e9860d0c,0.018792935889247964,0.011399580461868107,1479969300,0.1022657659931278,0
8a20c229e9860d0c,0.020750351870467643,0.014039747271334687,1479969600,0.10223987392397943,0
8a20c229e9860d0c,0.023913399347719924,0.010736584370376341,1479969900,0.10221398185483103,0
8a20c229e9860d0c,0.021386390458033824,0.011062650444398992,1479970200,0.10218808978568264,0
8a20c229e9860d0c,0.020048055949773047,0.010334923224994923,1479970500,0.10216219771653427,0
8a20c229e9860d0c,0.020227966793481437,0.012515384818875644,1479970800,0.10213630564738588,0
8a20c229e9860d0c,0.02247146553891774,0.008430193847854482,1479971100,0.1021104135782375,0
8a20c229e9860d0c,0.026090524039543456,0.00884455204886389,1479971400,0.10208452150908913,0
8a20c229e9860d0c,0.017768784511585672,0.009090239833938193,1479971700,0.10205862943994072,0
8a20c229e9860d0c,0.020323663642145967,0.009449523761684548,1479972000,0.10203273737079234,0
8a20c229e9860d0c,0.01865392810932789,0.009725009139517841,1479972300,0.10200684530164396,0
8a20c229e9860d0c,0.01845423036827556,0.008229568144780644,1479972600,0.10198095323249558,0
8a20c229e9860d0c,0.02282253052182161,0.00965462350397408,1479972900,0.1019550611633472,0
8a20c229e9860d0c,0.021119890867627417,0.008280890204363716,1479973200,0.10192916909419883,0
8a20c229e9860d0c,0.02058116192730046,0.008173699641110655,1479973500,0.10190327702505042,0
8a20c229e9860d0c,0.015648465208863926,0.009027493780865177,1479973800,0.10187738495590204,0
8a20c229e9860d0c,0.015315965211621596,0.008704995739802072,1479974100,0.10185149288675366,0
8a20c229e9860d0c,0.015711606432347952,0.009376684219267984,1479974400,0.10182560081760528,0
8a20c229e9860d0c,0.017019089094175294,0.008581443703355599,1479974700,0.10179970874845687,0
8a20c229e9860d0c,0.019584360009667248,0.009154705348250244,1479975000,0.1017738166793085,0
8a20c229e9860d0c,0.016865721196274622,0.00972946642169345,1479975300,0.10174792461016012,0
8a20c229e9860d0c,0.015858763515368968,0.0099257940397245,1479975600,0.10172203254101174,0
8a20c229e9860d0c,0.018289151523392968,0.008844170309590069,1479975900,0.10169614047186336,0
8a20c229e9860d0c,0.019162511253233858,0.010311729014279276,1479976200,0.10167024840271496,0
8a20c229e9860d0c,0.014531431716589575,0.010485201379152266,1479976500,0.10164435633356657,0
8a20c229e9860d0c,0.019044194772840358,0.009850222999967429,1479976800,0.1016184642644182,0
8a20c229e9860d0c,0.014578469851682263,0.012552071707776868,1479977100,0.10159257219526982,0
8a20c229e9860d0c,0.010517473725621935,0.011434365614934166,1479977400,0.10156668012612144,0
8a20c229e9860d0c,0.012054796604428056,0.01137290650075396,1479977700,0.10154078805697304,0
8a20c229e9860d0c,0.012440108602157844,0.012686530836218516,1479978000,0.10151489598782466,0
8a20c229e9860d0c,0.012137883845256577,0.01346208973291659,1479978300,0.10148900391867627,0
8a20c229e9860d0c,0.009939608542707062,0.01403266684362757,1479978600,0.1014631118495279,0
8a20c229e9860d0c,0.011987548039764206,0.013790012229882216,1479978900,0.1014372197803795,0
8a20c229e9860d0c,0.008804768564059401,0.01492748091449276,1479979200,0.10141132771123113,0
8a20c229e9860d0c,0.007231567312746906,0.01318048570686163,1479979500,0.10138543564208274,0
8a20c229e9860d0c,0.0046673967476867076,0.013922418049395984,1479979800,0.10135954357293436,0
8a20c229e9860d0c,0.004759262433544298,0.016910722914747867,1479980100,0.10133365150378597,0
8a20c229e9860d0c,0.005833826119564026,0.014286277049174132,1479980400,0.1013077594346376,0
8a20c229e9860d0c,0.007160488079653846,0.014094385333227606,1479980700,0.1012818673654892,0
8a20c229e9860d0c,0.007272469274086785,0.014328638791855147,1479981000,0.10125597529634082,0
8a20c229e9860d0c,0.002510016915837021,0.01399150187699788,1479981300,0.10123008322719244,0
8a20c229e9860d0c,-0.0001415365822962228,0.018351070243050983,1479981600,0.10120419115804404,0
8a20c229e9860d0c,0.0025343654461363746,0.01444692555253634,1479981900,0.10117829908889568,0
8a20c229e9860d0c,0.004091719674613761,0.0148997717063433,1479982200,0.10115240701974727,0
8a20c229e9860d0c,-0.000711274221135122,0.015507139005007468,1479982500,0.1011265149505989,0
8a20c229e9860d0c,0.002201683341492386,0.015615989984363894,1479982800,0.10110062288145052,0
8a20c229e9860d0c,0.0007551527420622955,0.01892616747633129,1479983100,0.10107473081230213,0
8a20c229e9860d0c,5.267398987511551e-05,0.015919369708151988,1479983400,0.10104883874315376,0
8a20c229e9860d0c,0.000456741270690092,0.018751105003067262,1479983700,0.10102294667400537,0
8a20c229e9860d0c,-0.001000120572837701,0.019455698792945963,1479984000,0.100997054604857,0
8a20c229e9860d0c,0.003923421285975018,0.018712127125563742,1479984300,0.1009711625357086,0
8a20c229e9860d0c,0.0004011729828196087,0.019361621040375653,1479984600,0.1009452704665602,0
8a20c229e9860d0c,0.0018275975717678141,0.0203539308982421,1479984900,0.10091937839741184,0
8a20c229e9860d0c,0.0006120252188412946,0.024999845857634508,1479985200,0.10089348632826343,0
8a20c229e9860d0c,0.004560798078137071,0.022322021263992117,1479985500,0.10086759425911508,0
8a20c229e9860d0c,5.9678062304890915e-05,0.02537052911561395,1479985800,0.10084170218996667,0
8a20c229e9860d0c,-0.001542115640389266,0.025383532632636038,1479986100,0.10081581012081828,0
8a20c229e9860d0c,0.004488567280749506,0.02317227237933768,1479986400,0.10078991805166992,0
8a20c229e9860d0c,0.006224342171457439,0.025722816230177692,1479986700,0.10076402598252153,0
8a20c229e9860d0c,0.005126154830227811,0.026282729551504583,1479987000,0.10073813391337312,0
8a20c229e9860d0c,0.011915259473410406,0.027904192300614358,1479987300,0.10071224184422477,0
8a20c229e9860d0c,0.007268120092110378,0.027041911410958942,1479987600,0.10068634977507636,0
8a20c229e9860d0c,0.0057090608356114006,0.02898741026019635,1479987900,0.100660457705928,0
8a20c229e9860d0c,0.00947581610903439,0.02827099606659012,1479988200,0.1006345656367796,0
8a20c229e9860d0c,0.005232349793077726,0.02974935347788055,1479988500,0.10060867356763123,0
8a20c229e9860d0c,0.013420638385504544,0.035418753137763465,1479988800,0.10058278149848283,0
8a20c229e9860d0c,0.00780017371625169,0.033166784629255534,1479989100,0.10055688942933444,0
8a20c229e9860d0c,0.012977039510455757,0.03424109188696635,1479989400,0.10053099736018607,0
8a20c229e9860d0c,0.010213423256771048,0.03454048781649948,1479989700,0.10050510529103768,0
8a20c229e9860d0c,0.019239213899084038,0.03550103881556796,1479990000,0.1004792132218893,0
8a20c229e9860d0c,0.028657917675239338,0.03570812915715565,1479990300,0.10045332115274093,0
8a20c229e9860d0c,0.026479537644958667,0.03418760813540344,1479990600,0.10042742908359252,0
8a20c229e9860d0c,0.022581715102102638,0.03537738684892056,1479990900,0.10040153701444417,0
8a20c229e9860d0c,0.03880303115905583,0.03057293012571892,1479991200,0.10037564494529576,0
8a20c229e9860d0c,0.03494395661120549,0.030867984709728336,1479991500,0.10034975287614738,0
8a20c229e9860d0c,0.01714187024500753,0.032354600565796,1479991800,0.100323860806999,0
8a20c229e9860d0c,0.020355346063103283,0.0333794569484046,1479992100,0.10029796873785063,0
8a20c229e9860d0c,0.010239424181643864,0.03654636233142634,1479992400,0.10027207666870222,0
8a20c229e9860d0c,0.010924323224733898,0.03252181282652698,1479992700,0.10024618459955384,0
8a20c229e9860d0c,0.009848218045787407,0.030521545051523862,1479993000,0.10022029253040546,0
8a20c229e9860d0c,0.00954011723882532,0.031039702489939664,1479993300,0.10019440046125708,0
8a20c229e9860d0c,0.014362015069950997,0.032021535640080465,1479993600,0.1001685083921087,0
8a20c229e9860d0c,0.013912404114103771,0.03254632213918944,1479993900,0.1001426163229603,0
8a20c229e9860d0c,0.008137568602416378,0.030973982556484113,1479994200,0.10011672425381192,0
8a20c229e9860d0c,0.013545178049026649,0.028675076198867763,1479994500,0.10009083218466354,0
8a20c229e9860d0c,0.010983833299403348,0.030445244888965575,1479994800,0.10006494011551516,0
8a20c229e9860d0c,0.014276465816552175,0.031224937079473325,1479995100,0.10003904804636676,0
8a20c229e9860d0c,0.015032893641698741,0.030563138800744245,1479995400,0.10001315597721837,0
8a20c229e9860d0c,0.01545983116004647,0.028439765613288825,1479995700,0.09998726390807001,0
8a20c229e9860d0c,0.01794430718843991,0.033656434331852766,1479996000,0.09996137183892162,0
8a20c229e9860d0c,0.008265626442987034,0.035773945949069866,1479996300,0.09993547976977324,0
8a20c229e9860d0c,0.009228073443304577,0.028398116001677912,1479996600,0.09990958770062484,0
8a20c229e9860d0c,0.010385309046374816,0.028151281140670968,1479996900,0.09988369563147646,0
8a20c229e9860d0c,0.01604671301806318,0.027759271532397226,1479997200,0.09985780356232808,0
8a20c229e9860d0c,0.01264450374391396,0.028317258956084126,1479997500,0.0998319114931797,0
8a20c229e9860d0c,0.009747430516591144,0.02471405468917749,1479997800,0.0998060194240313,0
8a20c229e9860d0c,0.012740968841456285,0.023964164783498804,1479998100,0.09978012735488292,0
8a20c229e9860d0c,0.015661446024739456,0.023092795988666454,1479998400,0.09975423528573454,0
8a20c229e9860d0c,0.010961100672511909,0.02213846451350964,1479998700,0.09972834321658616,0
8a20c229e9860d0c,0.010289853341656996,0.021463448230271662,1479999000,0.09970245114743778,0
8a20c229e9860d0c,0.009132220655392806,0.01872763983376735,1479999300,0.0996765590782894,0
8a20c229e9860d0c,0.01334961059275143,0.018582574604210304,1479999600,0.09965066700914099,0
8a20c229e9860d0c,0.013062257872806904,0.02935169757702825,1479999900,0.09962477493999262,0
8a20c229e9860d0c,0.007531699402867299,0.014325812867497057,1480000200,0.09959888287084424,0
8a20c229e9860d0c,0.008928418993968457,0.015678545775407986,1480000500,0.09957299080169583,0
8a20c229e9860d0c,0.004378919879968315,0.012044347662847376,1480000800,0.09954709873254748,0
8a20c229e9860d0c,0.0091409148261416,0.009895627194176042,1480001100,0.09952120666339907,0
8a20c229e9860d0c,0.006832178123596794,0.009701235566741169,1480001400,0.0994953145942507,0
8a20c229e9860d0c,0.0048226049976329574,0.006689035431882596,1480001700,0.09946942252510232,0
8a20c229e9860d0c,0.00508023811860954,0.0047738746476748,1480002000,0.09944353045595393,0
8a20c229e9860d0c,0.004566824654709521,0.0021525531485446945,1480002300,0.09941763838680556,0
8a20c229e9860d0c,0.0028031072390161393,0.001558398790542335,1480002600,0.09939174631765717,0
8a20c229e9860d0c,0.003033441071296217,0.0005278103636728972,1480002900,0.0993658542485088,0
8a20c229e9860d0c,-0.013793183424224378,0.012564812701665026,1480003200,0.0993399621793604,0
8a20c229e9860d0c,-0.006714291207468304,0.013196143766833424,1480003500,0.099314070110212,0
8a20c229e9860d0c,-0.009374100610465022,0.009364754210422798,1480003800,0.09928817804106364,0
8a20c229e9860d0c,-0.015234221178717438,0.016874680798112662,1480004100,0.09926342974478024,0
8a20c229e9860d0c,-0.0138916754795078,0.011577891300532491,1480004400,0.09923868144849687,0
8a20c229e9860d0c,-0.013122844830741526,0.007887175949641619,1480004700,0.0992139331522135,0
8a20c229e9860d0c,-0.020681824799379637,-8.321970692675227e-05,1480005000,0.0991891848559301,0
8a20c229e9860d0c,-0.01664373305508228,-0.009076787940960576,1480005300,0.09916443655964673,0
8a20c229e9860d0c,-0.013956148411537849,-0.012604678958077464,1480005600,0.09913968826336336,0
8a20c229e9860d0c,-0.015061227045408574,-0.015239850088830909,1480005900,0.09911493996707996,0
8a20c229e9860d0c,-0.01628343204909137,-0.016483009181874668,1480006200,0.0990901916707966,0
8a20c229e9860d0c,-0.0171319722199144,-0.022155344281156838,1480006500,0.09906544337451323,0
8a20c229e9860d0c,-0.014801397002501509,-0.011154633102154705,1480006800,0.09904069507822982,0
8a20c229e9860d0c,-0.01149315841564208,-0.00876792996448324,1480007100,0.09901594678194643,0
8a20c229e9860d0c,-0.01160869140624729,-0.014920370204118781,1480007400,0.09899119848566308,0
8a20c229e9860d0c,-0.017775435524002625,-0.028785954955572887,1480007700,0.09896645018937968,0
8a20c229e9860d0c,-0.0160591924237327,-0.03288066760551097,1480008000,0.09894170189309633,0
8a20c229e9860d0c,-0.017409870312455583,-0.035794200630785464,1480008300,0.09891695359681292,0
8a20c229e9860d0c,-0.017785985751484087,-0.03787437075361302,1480008600,0.09889220530052954,0
8a20c229e9860d0c,-0.018354210668723628,-0.03978058846777712,1480008900,0.09886745700424616,0
8a20c229e9860d0c,-0.013777380705323848,-0.041044943616172086,1480009200,0.0988427087079628,0
8a20c229e9860d0c,-0.017605885885402378,-0.0435829786150444,1480009500,0.0988179604116794,0
8a20c229e9860d0c,-0.014570064575724144,-0.04487172389018325,1480009800,0.09879321211539603,0
8a20c229e9860d0c,-0.015638017472115226,-0.04685275518258057,1480010100,0.09876846381911264,0
8a20c229e9860d0c,-0.01875257441250944,-0.03192432408519976,1480010400,0.09874371552282926,0
8a20c229e9860d0c,-0.01879702482739648,-0.04837157398079121,1480010700,0.09871896722654587,0
8a20c229e9860d0c,-0.019444770625676747,-0.04915813011662391,1480011000,0.0986942189302625,0
8a20c229e9860d0c,-0.019651979685272214,-0.05062904649584536,1480011300,0.09866947063397913,0
8a20c229e9860d0c,-0.020571769440974986,-0.05113318320597025,1480011600,0.09864472233769576,0
8a20c229e9860d0c,-0.018871546482206014,-0.05257520983155375,1480011900,0.09861997404141236,0
8a20c229e9860d0c,-0.018279036989470684,-0.05397949316031874,1480012200,0.09859522574512898,0
8a20c229e9860d0c,-0.017980778019859894,-0.05478863738471941,1480012500,0.0985704774488456,0
8a20c229e9860d0c,-0.018579221150691563,-0.05521596212318036,1480012800,0.09854572915256224,0
8a20c229e9860d0c,-0.018736064265559987,-0.05604597887177643,1480013100,0.09852098085627883,0
8a20c229e9860d0c,-0.0193700039640628,-0.05614599699668031,1480013400,0.09849623255999547,0
8a20c229e9860d0c,-0.01856010343383288,-0.05721258380871089,1480013700,0.09847148426371208,0
8a20c229e9860d0c,-0.01858141852568697,-0.05291646921612076,1480014000,0.0984467359674287,0
8a20c229e9860d0c,-0.01851127561939958,-0.05814570717770235,1480014300,0.09842198767114532,0
8a20c229e9860d0c,-0.019426106712923663,-0.058334459966093835,1480014600,0.09839723937486193,0
8a20c229e9860d0c,-0.018832619638444764,-0.0590886602400095,1480014900,0.09837249107857857,0
8a20c229e9860d0c,-0.017566917802153054,-0.05938544616460763,1480015200,0.0983477427822952,0
8a20c229e9860d0c,-0.019547871880876342,-0.060083850216163866,1480015500,0.0983229944860118,0
8a20c229e9860d0c,-0.019054787958006598,-0.06020201378739709,1480015800,0.09829824618972842,0
8a20c229e9860d0c,-0.019000646915244918,-0.06057250005435805,1480016100,0.09827349789344504,0
8a20c229e9860d0c,-0.01905351199695624,-0.061000690756479015,1480016400,0.09824874959716166,0
8a20c229e9860d0c,-0.018314703736056148,-0.06117911717002245,1480016700,0.09822400130087827,0
8a20c229e9860d0c,-0.020135897789199955,-0.060967311078426435,1480017000,0.09819925300459492,0
8a20c229e9860d0c,-0.01839012415430348,-0.06147310969183059,1480017300,0.09817450470831153,0
8a20c229e9860d0c,-0.018040155669586902,-0.05415290667341242,1480017600,0.09814975641202814,0
8a20c229e9860d0c,-0.01941430991423237,-0.061964826119897,1480017900,0.09812500811574476,0
8a20c229e9860d0c,-0.018494389077916576,-0.06166422593787621,1480018200,0.09810025981946137,0
8a20c229e9860d0c,-0.026269981732739728,-0.05511801971780672,1480018500,0.09807551152317802,0
8a20c229e9860d0c,-0.012330717192013438,-0.05739904212635731,1480018800,0.09805076322689464,0
8a20c229e9860d0c,-0.01886919223802805,-0.06247968808823691,1480019100,0.09802601493061124,0
