KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,0.23768349199673433,0.5101385240539673,2016-08-21 10:00:00,0.3499545835292983,0
54e8a140f6237526,0.00027797427370701566,0.6415735131490086,2016-08-21 10:05:00,0.3497453511202844,0
54e8a140f6237526,-0.030241216562959528,0.5638479494976891,2016-08-21 10:10:00,0.34953611871127044,0
54e8a140f6237526,-0.1743864862395954,0.542715938515339,2016-08-21 10:15:00,0.3493268863022565,0
54e8a140f6237526,0.004459262550352561,0.49057098312340486,2016-08-21 10:20:00,0.34911765389324256,0
54e8a140f6237526,-0.13188447507499845,0.4886581886267698,2016-08-21 10:25:00,0.3489084214842286,0
54e8a140f6237526,-0.1046177195979649,0.6101884491457501,2016-08-21 10:30:00,0.34869918907521474,0
54e8a140f6237526,-0.03590477582789858,0.5363509534876978,2016-08-21 10:35:00,0.3484899566662008,0
54e8a140f6237526,-0.44362309916634807,0.5891947296981612,2016-08-21 10:40:00,0.34828072425718687,0
54e8a140f6237526,-0.1376584464941118,0.5573379248179388,2016-08-21 10:45:00,0.34807149184817293,0
54e8a140f6237526,0.06837574891932968,0.5050839458605113,2016-08-21 10:50:00,0.347862259439159,0
54e8a140f6237526,0.17493201575976275,0.5538381204400923,2016-08-21 10:55:00,0.34765302703014506,0
54e8a140f6237526,-0.039566074140590435,0.5571565291264593,2016-08-21 11:00:00,0.3474437946211312,0
54e8a140f6237526,-0.07070313997689354,0.37713195259377635,2016-08-21 11:05:00,0.34723456221211724,0
54e8a140f6237526,-0.2790298612027582,0.5476816847716549,2016-08-21 11:10:00,0.3470253298031033,0
54e8a140f6237526,0.07296397766316093,0.41915573052274974,2016-08-21 11:15:00,0.34681609739408936,0
54e8a140f6237526,-0.2548358703668664,0.567816121414791,2016-08-21 11:20:00,0.3466068649850754,0
54e8a140f6237526,-0.10401878537088682,0.5384053878748254,2016-08-21 11:25:00,0.3463976325760615,0
54e8a140f6237526,-0.0395466303688119,0.5222189589377644,2016-08-21 11:30:00,0.34618840016704755,0
54e8a140f6237526,0.00981233222064215,0.47149061242432416,2016-08-21 11:35:00,0.34597916775803367,0
54e8a140f6237526,-0.09083161867428241,0.49217927192126265,2016-08-21 11:40:00,0.34576993534901973,0
54e8a140f6237526,-0.03161030264767878,0.4090211235246729,2016-08-21 11:45:00,0.3455607029400058,0
54e8a140f6237526,-0.08383562564361985,0.368674451127628,2016-08-21 11:50:00,0.34535147053099186,0
54e8a140f6237526,-0.046588278440509945,0.354109260459532,2016-08-21 11:55:00,0.3451422381219779,0
54e8a140f6237526,-0.05959411467905312,0.3404139860300891,2016-08-21 12:00:00,0.344933005712964,0
54e8a140f6237526,-0.03182561462051425,0.34319362083656413,2016-08-21 12:05:00,0.3447237733039501,0
54e8a140f6237526,-0.11253017454991165,0.3494626098569755,2016-08-21 12:10:00,0.34451454089493616,0
54e8a140f6237526,-0.05812896957259889,0.27679720460067664,2016-08-21 12:15:00,0.3443053084859222,0
54e8a140f6237526,-0.0872797344649906,0.30266360472408227,2016-08-21 12:20:00,0.3440960760769083,0
54e8a140f6237526,-0.14878046210582857,0.31032660383893423,2016-08-21 12:25:00,0.34388684366789435,0
54e8a140f6237526,0.0749921588400429,0.2373997904890766,2016-08-21 12:30:00,0.3436776112588804,0
54e8a140f6237526,-0.04172629434666869,0.35479028926480216,2016-08-21 12:35:00,0.34346837884986653,0
54e8a140f6237526,-0.3150984910669805,0.22456503098712793,2016-08-21 12:40:00,0.3432591464408526,0
54e8a140f6237526,-0.1507305828586881,0.16200752682084948,2016-08-21 12:45:00,0.34304991403183865,0
54e8a140f6237526,0.026099391011179585,0.16713963291899567,2016-08-21 12:50:00,0.3428406816228247,0
54e8a140f6237526,-0.033969629709493854,0.1379861554926831,2016-08-21 12:55:00,0.3426314492138108,0
54e8a140f6237526,0.06774986051016274,0.05311567197904042,2016-08-21 13:00:00,0.34242221680479684,0
54e8a140f6237526,-0.057341368740084,0.07916340156930105,2016-08-21 13:05:00,0.34221298439578296,0
54e8a140f6237526,-0.20137313197664586,0.05664952217887685,2016-08-21 13:10:00,0.342003751986769,0
54e8a140f6237526,0.004641441212228425,0.12562501934301648,2016-08-21 13:15:00,0.3417945195777551,0
54e8a140f6237526,0.0194055081268093,0.18625522032844952,2016-08-21 13:20:00,0.34158528716874115,0
54e8a140f6237526,0.03923159636012952,0.15602432984814327,2016-08-21 13:25:00,0.3413760547597272,0
54e8a140f6237526,0.20820853918843973,0.14417804851084695,2016-08-21 13:30:00,0.3411668223507133,0
54e8a140f6237526,-0.01472528674247986,0.12794946804078053,2016-08-21 13:35:00,0.34095758994169933,0
54e8a140f6237526,0.2653568330171672,0.1414388056711473,2016-08-21 13:40:00,0.34074835753268545,0
54e8a140f6237526,0.4577517761231485,0.10667894554117996,2016-08-21 13:45:00,0.3405391251236715,0
54e8a140f6237526,0.5404074911160759,0.14829268200926649,2016-08-21 13:50:00,0.3403298927146576,0
54e8a140f6237526,0.23046773843065999,0.1170574898846965,2016-08-21 13:55:00,0.34012066030564364,0
54e8a140f6237526,0.229538261514098,0.016157339206272235,2016-08-21 14:00:00,0.3399114278966297,0
54e8a140f6237526,0.5619886916394772,0.10432454628290698,2016-08-21 14:05:00,0.33970219548761577,0
54e8a140f6237526,0.43819351492535763,0.029069808664040568,2016-08-21 14:10:00,0.3394929630786019,0
54e8a140f6237526,0.40712800829186846,0.1349116059385435,2016-08-21 14:15:00,0.33928373066958795,0
54e8a140f6237526,0.7590644801111825,0.18332797835824358,2016-08-21 14:20:00,0.339074498260574,0
54e8a140f6237526,0.6203793130947046,0.17247012619373533,2016-08-21 14:25:00,0.33886526585156007,0
54e8a140f6237526,0.4745279515793607,0.1510433472090932,2016-08-21 14:30:00,0.33865603344254613,0
54e8a140f6237526,0.41131205682853955,0.1197471826319283,2016-08-21 14:35:00,0.3384468010335322,0
54e8a140f6237526,0.4247344940680844,0.15325597885439735,2016-08-21 14:40:00,0.33823756862451826,0
54e8a140f6237526,0.537258507241444,0.10534820536105166,2016-08-21 14:45:00,0.3380283362155044,0
54e8a140f6237526,0.5688211280461506,0.05768704112735892,2016-08-21 14:50:00,0.33781910380649044,0
54e8a140f6237526,0.6223450967178654,0.03829808069665811,2016-08-21 14:55:00,0.3376098713974765,0
54e8a140f6237526,0.654879702744404,-0.07834128173486668,2016-08-21 15:00:00,0.33740063898846256,0
54e8a140f6237526,0.570801195877374,-0.03782069405782265,2016-08-21 15:05:00,0.3371914065794486,0
54e8a140f6237526,0.6339065433194604,-0.001640573073895132,2016-08-21 15:10:00,0.3369821741704347,0
54e8a140f6237526,0.8059447754978933,-0.02063645115931422,2016-08-21 15:15:00,0.3367729417614208,0
54e8a140f6237526,0.7584771067546016,-0.15459496662400843,2016-08-21 15:20:00,0.33656370935240687,0
54e8a140f6237526,0.7488656569844224,-0.1481823270898153,2016-08-21 15:25:00,0.33635447694339293,0
54e8a140f6237526,0.7056593313237779,-0.1876234089451568,2016-08-21 15:30:00,0.336145244534379,0
54e8a140f6237526,0.596742066435952,-0.06964712329231706,2016-08-21 15:35:00,0.33593601212536506,0
54e8a140f6237526,0.6844509097257131,-0.10697036174506427,2016-08-21 15:40:00,0.3357267797163511,0
54e8a140f6237526,0.4627779418500192,-0.3822773504013564,2016-08-21 15:45:00,0.3355175473073372,0
54e8a140f6237526,0.6759528064747644,-0.23972188194708774,2016-08-21 15:50:00,0.3353083148983233,0
54e8a140f6237526,0.5685319497901038,-0.35437428833941326,2016-08-21 15:55:00,0.33509908248930936,0
54e8a140f6237526,0.3644286970136345,-0.44965614287192995,2016-08-21 16:00:00,0.3348898500802954,0
54e8a140f6237526,0.3014875808356317,-0.34617347002291315,2016-08-21 16:05:00,0.3346806176712815,0
54e8a140f6237526,0.41956648142863157,-0.41595838168289917,2016-08-21 16:10:00,0.33447138526226755,0
54e8a140f6237526,0.42587035047257066,-0.3816095434018243,2016-08-21 16:15:00,0.3342621528532536,0
54e8a140f6237526,0.7077357540396032,-0.41638870812984297,2016-08-21 16:20:00,0.33405292044423973,0
54e8a140f6237526,0.7078676849501282,-0.5229321721223541,2016-08-21 16:25:00,0.3338436880352258,0
54e8a140f6237526,0.6926250147020188,-0.4405920066882308,2016-08-21 16:30:00,0.33363445562621186,0
54e8a140f6237526,0.4724986663022792,-0.5959419155784771,2016-08-21 16:35:00,0.3334252232171979,0
54e8a140f6237526,0.29797567082431886,-0.6073223718010028,2016-08-21 16:40:00,0.333215990808184,0
54e8a140f6237526,0.5224684223976578,-0.6401567533228278,2016-08-21 16:45:00,0.33300675839917004,0
54e8a140f6237526,0.19388973046102181,-0.762492995084178,2016-08-21 16:50:00,0.33279752599015616,0
54e8a140f6237526,-0.01950845196327855,-0.7867020717618637,2016-08-21 16:55:00,0.3325882935811422,0
54e8a140f6237526,0.45348855190628184,-0.8777097478331102,2016-08-21 17:00:00,0.3323790611721283,0
54e8a140f6237526,0.34311084185162705,-0.8794290909277414,2016-08-21 17:05:00,0.33216982876311435,0
54e8a140f6237526,0.3256655309950261,-0.9991961225721265,2016-08-21 17:10:00,0.3319605963541004,0
54e8a140f6237526,0.2747060868739923,-1.0171548362780787,2016-08-21 17:15:00,0.3317513639450865,0
54e8a140f6237526,0.43079898947403417,-1.0191865577431067,2016-08-21 17:20:00,0.3315421315360726,0
54e8a140f6237526,0.006402409279744892,-1.0136608681408035,2016-08-21 17:25:00,0.33133289912705866,0
54e8a140f6237526,0.2591859131007409,-1.0624622884937855,2016-08-21 17:30:00,0.3311236667180447,0
54e8a140f6237526,0.12503005094008734,-1.1260878778521182,2016-08-21 17:35:00,0.3309144343090308,0
54e8a140f6237526,-0.06771012934795972,-1.341059033052057,2016-08-21 17:40:00,0.33070520190001684,0
54e8a140f6237526,0.19541213392277546,-1.0807435025507783,2016-08-21 17:45:00,0.3304959694910029,0
54e8a140f6237526,0.5884992131077714,-1.1615195203407604,2016-08-21 17:50:00,0.33028673708198897,0
54e8a140f6237526,0.04785282847630573,-1.152907804959281,2016-08-21 17:55:00,0.3300775046729751,0
54e8a140f6237526,0.06488205436092714,-1.2579476945078882,2016-08-21 18:00:00,0.32986827226396115,0
54e8a140f6237526,0.8276740891768031,-1.3553023757057503,2016-08-21 18:05:00,0.3296590398549472,0
54e8a140f6237526,0.3090541706957422,-1.4362741970566755,2016-08-21 18:10:00,0.3294498074459333,0
54e8a140f6237526,0.2534980338077167,-1.422560535231636,2016-08-21 18:15:00,0.32924057503691934,0
54e8a140f6237526,-0.040470240514947464,-1.4120432607329578,2016-08-21 18:20:00,0.3290313426279054,0
54e8a140f6237526,-0.06004380395976905,-1.3537731464691225,2016-08-21 18:25:00,0.3288221102188915,0
54e8a140f6237526,0.06448120510847999,-1.3466200147533576,2016-08-21 18:30:00,0.3286128778098776,0
54e8a140f6237526,0.0746488753666339,-1.2926342393904975,2016-08-21 18:35:00,0.32840364540086364,0
54e8a140f6237526,0.4390252966883551,-1.1179601502602048,2016-08-21 18:40:00,0.3281944129918497,0
54e8a140f6237526,0.008003762442051254,-1.512635224364887,2016-08-21 18:45:00,0.32798518058283577,0
54e8a140f6237526,-0.10664796555929357,-1.2670664308545283,2016-08-21 18:50:00,0.32777594817382183,0
54e8a140f6237526,-0.15392329706265828,-1.4940321218121495,2016-08-21 18:55:00,0.3275667157648079,0
54e8a140f6237526,-0.11229204390226949,-1.3093725417335245,2016-08-21 19:00:00,0.327357483355794,0
54e8a140f6237526,0.14226468665606257,-1.1821663111248426,2016-08-21 19:05:00,0.3271482509467801,0
54e8a140f6237526,-0.2945142159008692,-0.903275853967897,2016-08-21 19:10:00,0.32693901853776614,0
54e8a140f6237526,0.5434536889781081,-1.3803756774308602,2016-08-21 19:15:00,0.3267297861287522,0
54e8a140f6237526,-0.03983710310724892,-1.2005304573384894,2016-08-21 19:20:00,0.32652055371973826,0
54e8a140f6237526,0.19084034293299162,-1.264225025496716,2016-08-21 19:25:00,0.3263113213107243,0
54e8a140f6237526,-0.07783154667450887,-1.3200718249972017,2016-08-21 19:30:00,0.32610208890171044,0
54e8a140f6237526,-0.044942211296650325,-1.4318426690860462,2016-08-21 19:35:00,0.3258928564926965,0
54e8a140f6237526,0.13680616292030157,-1.5403160805939842,2016-08-21 19:40:00,0.32568362408368257,0
54e8a140f6237526,0.5854760638801875,-1.079611311627856,2016-08-21 19:45:00,0.32547439167466863,0
54e8a140f6237526,-0.3233967139051964,-1.6053735899304584,2016-08-21 19:50:00,0.3252651592656547,0
54e8a140f6237526,-0.30151138510840647,-1.7229491287782344,2016-08-21 19:55:00,0.32505592685664075,0
54e8a140f6237526,-0.6265057183728043,-1.1389388628248227,2016-08-21 20:00:00,0.3248466944476268,0
54e8a140f6237526,-0.1301450678901111,-1.1754922074255019,2016-08-21 20:05:00,0.32463746203861293,0
54e8a140f6237526,-0.6006866663025845,-1.3610807740870146,2016-08-21 20:10:00,0.324428229629599,0
54e8a140f6237526,-0.6990552343426533,-1.0175162716779318,2016-08-21 20:15:00,0.32421899722058506,0
54e8a140f6237526,-1.162300251182288,-0.9080773319192833,2016-08-21 20:20:00,0.3240097648115711,0
54e8a140f6237526,0.49223732974916407,-1.1254207119747213,2016-08-21 20:25:00,0.3238005324025572,0
54e8a140f6237526,-0.4373315409961375,-1.2683387157274055,2016-08-21 20:30:00,0.32359129999354325,0
54e8a140f6237526,-0.1795095540198104,-1.3947786697147189,2016-08-21 20:35:00,0.32338206758452936,0
54e8a140f6237526,0.17763579129243212,-1.4070726823949475,2016-08-21 20:40:00,0.3231728351755154,0
54e8a140f6237526,-0.4309593186236158,-1.1252895391028856,2016-08-21 20:45:00,0.3229636027665015,0
54e8a140f6237526,-0.8575413341249212,-1.3784052902425663,2016-08-21 20:50:00,0.32275437035748755,0
54e8a140f6237526,-0.030538251180465492,-0.9112921468150081,2016-08-21 20:55:00,0.3225451379484736,0
54e8a140f6237526,-0.4747971590404543,-1.0667097290790053,2016-08-21 21:00:00,0.3223359055394597,0
54e8a140f6237526,0.2781655506151002,-1.1705907953325458,2016-08-21 21:05:00,0.32212667313044574,0
54e8a140f6237526,-0.17645519849844965,-1.0160333977549822,2016-08-21 21:10:00,0.32191744072143186,0
54e8a140f6237526,-0.12603119847161431,-1.0659165939418036,2016-08-21 21:15:00,0.3217082083124179,0
54e8a140f6237526,-0.5293960145996253,-0.9203601091237789,2016-08-21 21:20:00,0.321498975903404,0
54e8a140f6237526,-0.1613242409454187,-0.7135570253739714,2016-08-21 21:25:00,0.32128974349439005,0
54e8a140f6237526,-0.8940663007042853,-0.8482428143110909,2016-08-21 21:30:00,0.3210805110853761,0
54e8a140f6237526,-1.0795456147952303,-1.1267450659611318,2016-08-21 21:35:00,0.3208712786763622,0
54e8a140f6237526,-0.8498845366889266,-1.1046956438884217,2016-08-21 21:40:00,0.3206620462673483,0
54e8a140f6237526,-0.8291055477282627,-0.9563262237100717,2016-08-21 21:45:00,0.32045281385833435,0
54e8a140f6237526,-0.5120477389294021,-1.0933018854499184,2016-08-21 21:50:00,0.3202435814493204,0
54e8a140f6237526,-0.12940597128231535,-1.045901136019991,2016-08-21 21:55:00,0.3200343490403065,0
54e8a140f6237526,-0.5223842433175522,-1.1336307545537403,2016-08-21 22:00:00,0.31982511663129254,0
54e8a140f6237526,0.08555241212763487,-1.3322283350169135,2016-08-21 22:05:00,0.3196158842222786,0
54e8a140f6237526,-0.17269100072982685,-1.1180889827224378,2016-08-21 22:10:00,0.3194066518132647,0
54e8a140f6237526,-0.47371117134225676,-1.240263490821994,2016-08-21 22:15:00,0.3191974194042508,0
54e8a140f6237526,0.10995986828231002,-1.133325397499547,2016-08-21 22:20:00,0.31898818699523684,0
54e8a140f6237526,-0.04227744789912896,-0.8138305476990939,2016-08-21 22:25:00,0.3187789545862229,0
54e8a140f6237526,0.09494277973743365,-1.0951584140346426,2016-08-21 22:30:00,0.31856972217720897,0
54e8a140f6237526,0.12806626371855168,-0.8020513890357467,2016-08-21 22:35:00,0.31836048976819503,0
54e8a140f6237526,0.00319751471651214,-0.4399570221066933,2016-08-21 22:40:00,0.31815125735918115,0
54e8a140f6237526,0.07441072839279184,-0.5807791479809591,2016-08-21 22:45:00,0.3179420249501672,0
54e8a140f6237526,0.05120170107921446,-0.4850069787793677,2016-08-21 22:50:00,0.3177327925411533,0
54e8a140f6237526,0.2511101464701234,-0.22668540125726275,2016-08-21 22:55:00,0.31752356013213934,0
54e8a140f6237526,0.5724134977439395,-0.12016133623306491,2016-08-21 23:00:00,0.3173143277231254,0
54e8a140f6237526,0.8016199564426998,0.11961163652318872,2016-08-21 23:05:00,0.31710509531411146,0
54e8a140f6237526,0.9492920093919592,0.07979391348294297,2016-08-21 23:10:00,0.3168958629050975,0
54e8a140f6237526,0.17213218146140646,0.6090396120425099,2016-08-21 23:15:00,0.31668663049608364,0
54e8a140f6237526,0.35722599419878415,0.9137532892241461,2016-08-21 23:20:00,0.3164773980870697,0
54e8a140f6237526,0.16091535973591925,0.8448243033960249,2016-08-21 23:25:00,0.31626816567805577,0
54e8a140f6237526,0.009096422508280078,1.154665180852678,2016-08-21 23:30:00,0.31605893326904183,0
54e8a140f6237526,0.012426409603852828,1.3371026959061192,2016-08-21 23:35:00,0.3158497008600279,0
54e8a140f6237526,-0.02592954082487725,1.2051753289738634,2016-08-21 23:40:00,0.31564046845101396,0
54e8a140f6237526,-0.29222017007003676,1.4540056617580366,2016-08-21 23:45:00,0.3154312360420001,0
54e8a140f6237526,0.1518957462349767,1.5402618218520372,2016-08-21 23:50:00,0.31522200363298614,0
54e8a140f6237526,0.37507461924966556,1.680969087676362,2016-08-21 23:55:00,0.3150127712239722,0
54e8a140f6237526,1.5777857008182874,0.6807585541667543,2016-08-22 00:00:00,0.31480353881495826,0
54e8a140f6237526,1.0354156832590093,1.023205932681156,2016-08-22 00:05:00,0.3146669895198343,0
54e8a140f6237526,0.5411506445626421,1.3158862449526478,2016-08-22 00:10:00,0.31453044022471033,0
54e8a140f6237526,-0.12578197138405262,1.7715209198844661,2016-08-22 00:15:00,0.3143938909295864,0
54e8a140f6237526,-0.5649635715426207,1.8034928210281587,2016-08-22 00:20:00,0.31425734163446245,0
54e8a140f6237526,-0.08536090384307066,1.2682759674037323,2016-08-22 00:25:00,0.3141207923393385,0
54e8a140f6237526,0.032836522692627546,1.260486653623158,2016-08-22 00:30:00,0.3139842430442145,0
54e8a140f6237526,0.12386674144539156,1.3325957311155177,2016-08-22 00:35:00,0.3138476937490906,0
54e8a140f6237526,0.20516780221617292,1.1402972651498606,2016-08-22 00:40:00,0.31371114445396664,0
54e8a140f6237526,0.10630100303617485,1.4760682947249826,2016-08-22 00:45:00,0.3135745951588427,0
54e8a140f6237526,0.24719155098030798,1.2775663504259733,2016-08-22 00:50:00,0.3134380458637187,0
54e8a140f6237526,0.35205685604096804,1.1408283324504371,2016-08-22 00:55:00,0.31330149656859474,0
54e8a140f6237526,0.37680949140880643,1.2098020836377228,2016-08-22 01:00:00,0.31316494727347083,0
54e8a140f6237526,1.2855666627035518,0.7794024641781014,2016-08-22 01:05:00,0.31302839797834686,0
54e8a140f6237526,0.3166511408443892,1.2732317615823878,2016-08-22 01:10:00,0.3128918486832229,0
54e8a140f6237526,0.49123989521850936,0.8393977611933919,2016-08-22 01:15:00,0.31275529938809893,0
54e8a140f6237526,0.5932389505668187,0.9495673062402062,2016-08-22 01:20:00,0.31261875009297496,0
54e8a140f6237526,0.22068081258655659,1.6236970804355926,2016-08-22 01:25:00,0.31248220079785105,0
54e8a140f6237526,0.6674809061424574,0.767518735294816,2016-08-22 01:30:00,0.3123456515027271,0
54e8a140f6237526,0.9972198055617939,0.6190659880406032,2016-08-22 01:35:00,0.3122091022076031,0
54e8a140f6237526,0.798990257729823,0.9965284549876978,2016-08-22 01:40:00,0.31207255291247915,0
54e8a140f6237526,0.8498331849134304,1.0222829322892144,2016-08-22 01:45:00,0.31193600361735524,0
