KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1471537800,-0.29315057736100003,0.07937851218900001,0.0024907267990000037
54e8a140f6237526,1471538100,-0.06201617512999999,-0.219842661876,0.1645036580818
54e8a140f6237526,1471538400,0.15633418584500003,-0.02189888315299998,-0.16296915448999993
54e8a140f6237526,1471538700,0.14110158610899998,-0.545426445225,0.143489990828
54e8a140f6237526,1471539000,-0.13201472904400002,-0.20234101450000003,0.129073122534
54e8a140f6237526,1471539300,0.40233478156599994,0.23216630132999994,0.23243711894799995
54e8a140f6237526,1471539600,0.07801065809800001,0.08309761121199988,0.06526796703399995
54e8a140f6237526,1471539900,-0.23059488005799988,-0.11986894487999988,-0.11061859910799987
54e8a140f6237526,1471540200,0.1723539818119999,0.43281820996299997,0.01878576896500006
54e8a140f6237526,1471540500,-0.26391034038199995,-0.022607798239999977,-0.307165201129
54e8a140f6237526,1471540800,0.029319797523000013,-0.13348903489700004,-0.23271883365400003
54e8a140f6237526,1471541100,0.371250610563,0.11380612379800004,-0.042308073912999955
54e8a140f6237526,1471541400,0.38254466650200003,0.17809913750000006,0.18920788599000016
54e8a140f6237526,1471541700,-0.5392238012240002,-0.4693722111440003,-0.3973496064640002
54e8a140f6237526,1471542000,0.21426637918300007,0.622208172303,-0.08062415318099991
54e8a140f6237526,1471542300,-0.22666052122400004,-0.07936975015400016,-0.8369408839250001
54e8a140f6237526,1471542600,0.6429350094050001,0.872244966907,-0.5755538661899999
54e8a140f6237526,1471542900,-0.37036209186800007,0.140976318055,-0.6391703805980001
54e8a140f6237526,1471543200,0.5966678248780001,0.5019560814399999,0.5263073149700002
54e8a140f6237526,1471543500,0.24212997031999994,0.2970813107099999,0.5170756544900001
54e8a140f6237526,1471543800,-0.43669176514999997,0.014931373959999883,-0.41170033125999983
54e8a140f6237526,1471544100,-0.008310715210000152,0.17603851017999994,0.11884143338999986
54e8a140f6237526,1471544400,0.4173774024200001,0.5966684691299999,0.20528718085000008
54e8a140f6237526,1471544700,-0.3022619717999999,0.27120203861250025,-0.38169521805999995
54e8a140f6237526,1471545000,0.07354467618999982,0.006705444419999873,-0.4611604648100003
54e8a140f6237526,1471545300,-0.41246729149999983,0.23031252075700015,-0.2713523367099999
54e8a140f6237526,1471545600,0.25758192206999975,0.2874011226879998,-0.8236696138300004
54e8a140f6237526,1471545900,0.18513014613000034,-0.02199382803000005,-0.2808173600799999
54e8a140f6237526,1471546200,-0.37384155722000023,0.04756958218999996,-0.49872526421999996
54e8a140f6237526,1471546500,0.7914129562900001,0.43619909135,0.3060644666900001
54e8a140f6237526,1471546800,-0.6919221391300001,-0.13762879112500004,-0.32262919186000016
54e8a140f6237526,1471547100,0.20387553940000025,-0.09234876978999984,-0.06768708338999985
54e8a140f6237526,1471547400,-0.6648632890710001,-0.46995534023100005,-0.6250774040909998
54e8a140f6237526,1471547700,0.14217942047799992,-0.021945270283000085,-0.5644368739030001
54e8a140f6237526,1471548000,-0.560563860005,-0.17131341919299997,-1.0264184726780001
54e8a140f6237526,1471548300,0.38990363641,0.0017582336720000091,-0.5912611363879999
54e8a140f6237526,1471548600,-0.523411753088,-1.710896189726,-0.8327120556759999
54e8a140f6237526,1471548900,0.4494018041730001,-0.48339049173299997,-1.2245638438229998
54e8a140f6237526,1471549200,0.15743248418099998,-0.192815657072,-0.192226551952
54e8a140f6237526,1471549500,0.41843664358200006,0.21554613844000015,-0.3456418256999998
54e8a140f6237526,1471549800,0.37230521700999986,0.20262834275999997,0.8897838558960001
54e8a140f6237526,1471550100,-0.728483548323,-0.05734395522299984,-1.1577347121929997
54e8a140f6237526,1471550400,0.23140940101300023,-0.7115447070899998,-0.3318775300900003
54e8a140f6237526,1471550700,0.18246609466999963,-0.3249549703200001,0.9504377303439998
54e8a140f6237526,1471551000,-0.20204177719999983,-0.2878910105500001,-0.42736743458000004
54e8a140f6237526,1471551300,-0.08265947691999997,-0.5099134519199999,0.03450664449000018
54e8a140f6237526,1471551600,-0.37481959041900004,-0.8731620068289999,-0.5195149984090001
54e8a140f6237526,1471551900,1.120298264429,0.12537360439,1.6422087569719999
54e8a140f6237526,1471552200,-0.4913652183899999,-0.27445711838999975,0.2950530627200001
54e8a140f6237526,1471552500,-0.13665165395,0.1901898369199999,0.29827715011300004
54e8a140f6237526,1471552800,0.17643033466000002,-0.09833284674999998,0.2615146010799998
54e8a140f6237526,1471553100,-0.8129564067639999,-0.805558052874,-0.238761570917
54e8a140f6237526,1471553400,-0.14024469181900007,0.534491315543,0.17968385876300003
54e8a140f6237526,1471553700,1.134278177333,-0.33265458719999996,0.8057596804730001
54e8a140f6237526,1471554000,-0.7592022542600001,-0.2954081878599999,-0.19923253339000002
54e8a140f6237526,1471554300,0.22365508175000004,-0.7229683539,-0.33129060519
54e8a140f6237526,1471554600,0.22703243539999995,-0.7003353619200001,-0.16920584222000024
54e8a140f6237526,1471554900,-0.30847320881099993,-0.9319484011010001,0.269048558559
54e8a140f6237526,1471555200,0.7269810222409999,0.41482784535999984,0.5016826860099999
54e8a140f6237526,1471555500,-0.7602655676369999,-0.9865715796369999,0.41770234951499996
54e8a140f6237526,1471555800,0.2750067914869999,-0.5199502488400001,-0.54940435468
54e8a140f6237526,1471556100,0.19286025620000014,0.07357654065999997,0.617119733776
54e8a140f6237526,1471556400,-0.009761968800000131,0.1551093994599999,0.00031287663999979287
54e8a140f6237526,1471556700,0.5226206707500001,0.8128963382300001,0.50965811591
54e8a140f6237526,1471557000,-0.6936768251800001,0.25203870706099984,0.2798477494349999
54e8a140f6237526,1471557300,0.29362764321,0.657446924755,-0.04891035754000006
54e8a140f6237526,1471557600,-0.07759623319999975,0.46637128279200013,1.153828941905
54e8a140f6237526,1471557900,-0.09532763284000012,-0.47229714,0.41746781002300004
54e8a140f6237526,1471558200,-0.21523771203999997,-0.8055580974999998,0.6549227664100001
54e8a140f6237526,1471558500,0.13402663240000012,-0.35724267893999984,0.5571404037960002
54e8a140f6237526,1471558800,-0.5045525317750001,-0.49839629423499976,0.44893761246700004
54e8a140f6237526,1471559100,0.7071052189949998,0.5135569451539999,0.2709239448299998
54e8a140f6237526,1471559400,-0.5993371262569999,-0.07879304017700006,-0.17269402403699996
54e8a140f6237526,1471559700,-0.455108021165,-0.301154225917,-0.2630513066230001
54e8a140f6237526,1471560000,-0.10913377910999994,0.05081020803600003,-0.012966633581999953
54e8a140f6237526,1471560300,-0.01966219894400001,0.00043773578700001536,0.033374092416000034
54e8a140f6237526,1471560600,-0.540149997681,-0.791531748622,-0.3588834679067
54e8a140f6237526,1471560900,-0.23407261792299994,-0.640373623493,-0.13164601621599992
54e8a140f6237526,1471561200,-0.11855716856300003,-0.9586045125189999,-0.34788840898999995
54e8a140f6237526,1471561500,-0.1513480163280001,-0.2973939425690001,-0.40892418802800007
54e8a140f6237526,1471561800,-0.3087651188089999,-0.8197833607230001,-0.2687314947599999
54e8a140f6237526,1471562100,0.00672174767999989,-0.049531292900000023,-0.13360194215600008
54e8a140f6237526,1471562400,-0.7190057571099999,-0.946033944534,-0.053319893880000135
54e8a140f6237526,1471562700,0.6694071267300001,0.04444955334,-0.14744576270199994
54e8a140f6237526,1471563000,-0.7333018037900001,-1.018279179166,-0.27588518512999993
54e8a140f6237526,1471563300,0.04071170416000003,-0.921088790983,-0.2623107495200001
54e8a140f6237526,1471563600,-0.21785550760999994,-0.75410385628,-0.34449164563
54e8a140f6237526,1471563900,-0.022684243550000094,-0.7239508091699998,-0.2458834242400001
54e8a140f6237526,1471564200,-0.5532818233499999,-0.6083050054099997,-0.8766174805899998
54e8a140f6237526,1471564500,0.3880356521199997,-0.9540469423100002,0.15613579875999983
54e8a140f6237526,1471564800,-0.33265788837,-1.2689147143300001,-0.5436461055100001
54e8a140f6237526,1471565100,0.8274691303100001,0.1481948099799999,0.3184029208200003
54e8a140f6237526,1471565400,-0.09249636613999979,-0.47175100588999985,-0.11909087932999984
54e8a140f6237526,1471565700,0.16210792723999967,-0.36481454034000005,0.52251799375
54e8a140f6237526,1471566000,-0.16337376734499998,-0.47413462378500015,0.353949329585
54e8a140f6237526,1471566300,-0.13792946224000002,-0.4180205680250002,0.21031244005500005
54e8a140f6237526,1471566600,0.37928194543000004,-0.4021529435950002,-0.2365584178250002
54e8a140f6237526,1471566900,-0.19407468400500005,-0.62319084169,-0.08483991812000014
54e8a140f6237526,1471567200,0.11925846508499993,-0.09049191888499974,-0.14308953766500032
54e8a140f6237526,1471567500,0.08354695797000034,-0.44136613462499996,0.0014078432650002082
54e8a140f6237526,1471567800,0.11091654390999994,-0.23193292532499998,-0.06383386221500009
54e8a140f6237526,1471568100,-0.6696706211799999,-0.10873720002499976,-0.6970488091949998
54e8a140f6237526,1471568400,0.529950623295,-0.14635185367999992,-0.3248739103799998
54e8a140f6237526,1471568700,-0.3652956984100002,-0.36032008628999956,-0.56884385658
54e8a140f6237526,1471569000,0.08936123761000014,-0.7269259782999997,-0.3581568667599999
54e8a140f6237526,1471569300,0.2529806567799997,-0.16154369795000023,-0.23016701345
54e8a140f6237526,1471569600,0.0799679122600001,-0.015168029030000252,-0.2870904327800001
54e8a140f6237526,1471569900,-0.11547990582,-0.3567748262400001,-0.17110111519000015
54e8a140f6237526,1471570200,0.17870993202999985,-0.03989283702000024,-0.37578384619000027
54e8a140f6237526,1471570500,-0.16323738109999986,-0.3724357842300001,0.03786637489999989
54e8a140f6237526,1471570800,-0.04228162903999966,-0.16615093977999984,-0.21836761516000025
54e8a140f6237526,1471571100,-0.2879554861300002,-0.614868593,-0.5848548518999999
54e8a140f6237526,1471571400,0.22038725917000002,-0.5732269432199999,-0.11399100964999986
54e8a140f6237526,1471571700,-0.10770206121000014,-0.20317639963,-0.6484904907100002
54e8a140f6237526,1471572000,0.02819048978000005,-0.44815100464000013,-0.17261030059000015
54e8a140f6237526,1471572300,0.2632324153700001,0.11592284913999995,0.3500349983800004
54e8a140f6237526,1471572600,-0.45705823028000037,-0.3479306966100004,-0.28546080761000026
54e8a140f6237526,1471572900,-0.10946129382999947,-0.20862740898999976,-0.4182703930799996
54e8a140f6237526,1471573200,0.4267746069399998,-0.02855552128999994,0.20962094008999999
54e8a140f6237526,1471573500,-0.1466625639900001,-0.37330754308000014,-0.2443480119200001
54e8a140f6237526,1471573800,0.1447836479000002,-0.12361243357999996,-0.052176526790000066
54e8a140f6237526,1471574100,-0.3238553927900003,-0.5995036014100004,-0.29328297890000044
54e8a140f6237526,1471574400,0.6630631630100001,-0.08102902499000009,0.20511547505999994
54e8a140f6237526,1471574700,-0.7900264506099999,-0.86372671687,-0.60236583388
54e8a140f6237526,1471575000,0.3341533458299999,-0.4925083420699998,-0.37591312005000055
54e8a140f6237526,1471575300,-0.34177146867999975,-0.7231327411699999,-0.3478549116699998
54e8a140f6237526,1471575600,0.4608474925199999,-0.12444274911999997,0.05904452886000011
54e8a140f6237526,1471575900,-0.26323434146,-0.4230014607299999,-0.27366879364999996
54e8a140f6237526,1471576200,0.4058434503199999,-0.21609075243999998,0.24853455842000005
54e8a140f6237526,1471576500,-0.051864205820000064,0.08191988435999997,0.14991262792999982
54e8a140f6237526,1471576800,-0.1407303409599998,-0.3830745610199999,-0.18487762496999993
54e8a140f6237526,1471577100,0.3850118444499999,-0.13891815103999994,0.7089541643299999
54e8a140f6237526,1471577400,0.09944683958999989,0.07290658591999999,0.4325485440000001
54e8a140f6237526,1471577700,-0.0964773364,-0.12907136596000002,0.25696206940999966
54e8a140f6237526,1471578000,0.07311804697000013,-0.32410402011499995,0.005956265989999876
54e8a140f6237526,1471578300,0.16807922409999998,-0.10472608798999983,-0.04823023099000001
54e8a140f6237526,1471578600,-0.5980870109599998,-0.5448453948699998,-0.3304766711499998
54e8a140f6237526,1471578900,0.25208431828000033,-0.3645496577299996,0.32152094179000046
54e8a140f6237526,1471579200,-0.13550008876000041,0.013773698759999897,-0.14799003848999992
54e8a140f6237526,1471579500,-0.2036947923300001,-0.41146426543000003,-0.3526686862999999
54e8a140f6237526,1471579800,0.10911385957000008,-0.1181385506499999,0.1829122539300001
54e8a140f6237526,1471580100,-0.2828090487200001,-0.26608127637,-0.38345360218000013
54e8a140f6237526,1471580400,0.14025611918000003,-0.11430699956000012,-0.1976426103500002
54e8a140f6237526,1471580700,-0.27403629895000026,-0.1663133519800002,-0.35514698151000035
54e8a140f6237526,1471581000,-0.26571538155999974,-0.52941661361,-0.54303426028
54e8a140f6237526,1471581300,0.09771530728000011,-0.2759178335299999,-0.26385145794
54e8a140f6237526,1471581600,-0.03385880341000025,0.06797999264000021,-0.3696979087300001
54e8a140f6237526,1471581900,0.20660640486000004,0.18168385092999983,0.056467265420000246
54e8a140f6237526,1471582200,0.14192598026000014,0.030810374169999877,-0.07962486041000005
54e8a140f6237526,1471582500,-0.019671754180000223,0.019424597200000004,-0.19966108962000018
54e8a140f6237526,1471582800,-0.1914345115399998,-0.33274059481999996,-0.336024495
54e8a140f6237526,1471583100,0.2434146478799999,-0.19626802859000025,-0.0879111103900001
54e8a140f6237526,1471583400,-0.21442433141000006,-0.55037853097,-0.5725169460500004
54e8a140f6237526,1471583700,0.19601553645000025,-0.4366889159999998,-0.35646877365999985
54e8a140f6237526,1471584000,0.13820363437999994,-0.29014589583000006,-0.14307477875999974
54e8a140f6237526,1471584300,0.1819701037799999,-0.5571900627600002,0.22379926375999992
54e8a140f6237526,1471584600,0.18374825807999984,-0.17582197042000014,-0.21308884511000015
54e8a140f6237526,1471584900,-0.10533017568999958,-0.30713354684999983,-0.32051335746999987
54e8a140f6237526,1471585200,-0.15330938981999997,-0.2470438387599998,-0.1854259913199996
54e8a140f6237526,1471585500,0.2551603207199997,-0.4811129910520001,0.09490375265999984
54e8a140f6237526,1471585800,-0.2535381003300001,-0.6253059340000002,0.010249309850000277
54e8a140f6237526,1471586100,-0.06359336856999964,-0.8838367305999999,-0.02168247087999986
54e8a140f6237526,1471586400,0.27886798552000003,-0.5275942689569998,0.1887251404800001
54e8a140f6237526,1471586700,0.14099076130999966,-0.47616064116900025,-0.1119185116400001
54e8a140f6237526,1471587000,0.10633614498000021,-0.1482359257600001,0.04180020650000005
54e8a140f6237526,1471587300,0.18312972857999976,-0.05640291613000015,0.10497773987999981
54e8a140f6237526,1471587600,-0.2626150651799999,-0.19778587627,-0.2934644363100001
54e8a140f6237526,1471587900,0.11673990279000002,-0.4141440246860001,-0.007123726470000147
54e8a140f6237526,1471588200,-0.23714895877999975,-0.46605798761899986,-0.5277775908189998
54e8a140f6237526,1471588500,0.3051323993099999,-0.3274632422589999,-0.4950501130399999
54e8a140f6237526,1471588800,-0.016352643730000116,-0.6188514052390001,-0.31756664896599995
54e8a140f6237526,1471589100,0.41277045596499995,-0.01483963804100008,-0.19800869836800006
54e8a140f6237526,1471589400,0.20723448184000004,0.18813583269300005,0.21128080606300004
54e8a140f6237526,1471589700,-0.7187129921050001,-0.28027616804200006,-0.29236853153100006
54e8a140f6237526,1471590000,0.008780828660000184,-0.47118373344699993,-0.44913710661399986
54e8a140f6237526,1471590300,-0.03582924931000009,-0.2765506656700001,-0.02850038741000005
54e8a140f6237526,1471590600,0.1404740066300001,-0.011434327069999917,-0.14121278228999978
54e8a140f6237526,1471590900,-0.09607731796000007,-0.2628131556419999,-0.07832709555999995
54e8a140f6237526,1471591200,-0.3935525850700001,-0.4136070701800001,-0.5567069683500001
54e8a140f6237526,1471591500,0.28580726840000015,-0.4542534939999999,-0.14730389795999987
54e8a140f6237526,1471591800,-0.07868541097000015,-0.09224488566,-0.5525139943370001
54e8a140f6237526,1471592100,0.06901932368000008,-0.477510161627,-0.2846821947299998
54e8a140f6237526,1471592400,-0.1595752999700002,-0.45781659857000023,-0.5366579865700002
54e8a140f6237526,1471592700,-0.1928381191499997,-0.54203366327,-0.7541469029839999
54e8a140f6237526,1471593000,0.20240674629999988,-0.4690305423700001,-0.6498939633099999
54e8a140f6237526,1471593300,-0.07727436558000012,-0.7910450333990001,-0.47429354667000023
54e8a140f6237526,1471593600,-0.0796828694099998,-0.42269314690999993,-0.5137861420400001
54e8a140f6237526,1471593900,0.0271694860399998,-0.6289121107400002,-0.3845446144300002
54e8a140f6237526,1471594200,0.1468557475900003,-0.4002207768399999,-0.43442945155
54e8a140f6237526,1471594500,0.11074469113999985,-0.18111493836999992,-0.2325747034900001
54e8a140f6237526,1471594800,-0.08000081098000011,-0.5709572843930001,-0.4225454527300001
54e8a140f6237526,1471595100,-0.32828834956999997,-0.805256406441,-0.8415699563300001
54e8a140f6237526,1471595400,0.46414843474,-0.05184141927000008,-0.12186853370000006
54e8a140f6237526,1471595700,-0.1803460831100001,-0.14295177825000027,-0.2931478713100002
54e8a140f6237526,1471596000,-0.28734875181999975,-0.9543197305389999,-0.37955316665999983
