KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1470375600,0.15611952349,0.019932104232999986,0.209023029748
b3b2e6d1a791d63a,1470375900,-0.466968372235,-0.389634011295,-0.593583780096775
b3b2e6d1a791d63a,1470376200,0.40007642873000004,0.07918746782400002,-0.01287652091899999
b3b2e6d1a791d63a,1470376500,0.007200157893999998,0.109899172459,-0.02406519630500001
b3b2e6d1a791d63a,1470376800,0.12585670325679998,0.0987539144618,-0.0061488203105
b3b2e6d1a791d63a,1470377100,-0.08030278861479999,0.27441575878400004,1.3964321008400002
b3b2e6d1a791d63a,1470377400,-0.18953737983500005,-0.6151081131480001,0.026719006832999992
b3b2e6d1a791d63a,1470377700,0.14539873412500004,-0.074006489288,-0.012024606645999997
b3b2e6d1a791d63a,1470378000,-0.059783686015000004,-0.380958431371,0.07435788520199998
b3b2e6d1a791d63a,1470378300,0.17014955202120002,0.0023003193064000116,0.1646499872462
b3b2e6d1a791d63a,1470378600,-0.0492497952952,-0.32463777465300003,0.235187611392
b3b2e6d1a791d63a,1470378900,-0.0009942924690000132,-0.01685644244500001,0.349661121609
b3b2e6d1a791d63a,1470379200,-0.35342740656099997,-0.5938481913989999,-0.13417342620399997
b3b2e6d1a791d63a,1470379500,0.742020865912,-0.19662642673199998,0.41814401919800004
b3b2e6d1a791d63a,1470379800,-0.558011302333,-0.665274739732,-0.05816672953200003
b3b2e6d1a791d63a,1470380100,0.29125589573707,-0.08387271943183,0.28249057751506995
b3b2e6d1a791d63a,1470380400,0.03037415235843,-0.2193522792665,0.2734533318485
b3b2e6d1a791d63a,1470380700,-0.118099059896,-0.2911088576005,0.3411006096835
b3b2e6d1a791d63a,1470381000,0.34622931346850006,0.15703217924150004,0.33724848771390004
b3b2e6d1a791d63a,1470381300,0.10804304907099999,0.133802970263,0.71387011599
b3b2e6d1a791d63a,1470381600,-0.29235648169420003,-0.05334637372619999,0.3922911288808
b3b2e6d1a791d63a,1470381900,0.0764541260022,0.18761434119280002,0.500974298009
b3b2e6d1a791d63a,1470382200,0.18374687528599998,0.2772886205832,0.5988619155170001
b3b2e6d1a791d63a,1470382500,-0.38635066273199997,-0.08719141319820001,0.243391891799
b3b2e6d1a791d63a,1470382800,0.276050762474,-0.06337466301700004,0.7985112081169999
b3b2e6d1a791d63a,1470383100,-0.1765977821003,0.16788481539869998,0.28557707944469995
b3b2e6d1a791d63a,1470383400,0.1789548722173,0.11566666035399999,0.730607407611
b3b2e6d1a791d63a,1470383700,-0.22055009989076999,-0.08895492480827,0.21192689884923
b3b2e6d1a791d63a,1470384000,-0.007595638760009999,0.17604532107422,0.28615850759722
b3b2e6d1a791d63a,1470384300,-0.63257852628922,-0.7064309563701,-0.346634322372
b3b2e6d1a791d63a,1470384600,0.6081710238626999,-0.03391167383486,0.4393315331287
b3b2e6d1a791d63a,1470384900,0.004560892436899999,-0.006495784618399999,0.5129555747726
b3b2e6d1a791d63a,1470385200,0.10837672498670001,0.14754256442820002,0.6425867042083
b3b2e6d1a791d63a,1470385500,0.0358107240337,0.21913947224340002,0.550252902606
b3b2e6d1a791d63a,1470385800,-0.1635323747337,-0.06837627692789999,0.5692834039222999
b3b2e6d1a791d63a,1470386100,-0.04092921533990001,-0.07295441466550001,0.4948036456244
b3b2e6d1a791d63a,1470386400,0.040704666595700004,0.32720683338809997,0.5102109303211
b3b2e6d1a791d63a,1470386700,-0.05943350736509999,0.01272822326600001,0.23566656916900003
b3b2e6d1a791d63a,1470387000,0.05332257456219999,0.0687101386412,0.3789187983442
b3b2e6d1a791d63a,1470387300,-0.1682381433852,-0.43146881266299997,0.39495934212100003
b3b2e6d1a791d63a,1470387600,0.2908559180858,0.2286183309848,0.3873541059488
b3b2e6d1a791d63a,1470387900,-0.1567848115319,0.0795135809619,0.3330321978519
b3b2e6d1a791d63a,1470388200,-0.1275336612079,-0.2492605033468,0.38584608935900006
b3b2e6d1a791d63a,1470388500,0.2392397982682,0.5888960666132,0.5282830289742001
b3b2e6d1a791d63a,1470388800,-0.0870400345982,0.5569782146210001,0.35694507887599997
b3b2e6d1a791d63a,1470389100,0.0344434270451,0.1929830650901,0.6226781009091
b3b2e6d1a791d63a,1470389400,-0.1582006304221,0.050128255595000004,0.402258336739
b3b2e6d1a791d63a,1470389700,-0.107695261548,0.14995381007199998,0.1825809699530001
b3b2e6d1a791d63a,1470390000,0.006517250054000001,0.139104812438,0.19812203494699998
b3b2e6d1a791d63a,1470390300,0.020566457664000004,0.3095368033040001,0.33758843822900003
b3b2e6d1a791d63a,1470390600,-0.03584703419200003,0.21261499131499995,0.09597572428499995
b3b2e6d1a791d63a,1470390900,-0.39795236400199996,0.14554967515200012,0.09416751426600001
b3b2e6d1a791d63a,1470391200,0.08327753427200002,-0.18542756962999996,0.014686270134000035
b3b2e6d1a791d63a,1470391500,-0.047328030178000025,-0.273515764366,-0.350532964282
b3b2e6d1a791d63a,1470391800,0.11287005455400001,0.013679503055999964,-0.11247986098399998
b3b2e6d1a791d63a,1470392100,0.03815701538299998,0.24063262497799998,0.07017256456200005
b3b2e6d1a791d63a,1470392400,0.185438060555,0.295212851985,0.19761602125699995
b3b2e6d1a791d63a,1470392700,-0.5608933726199999,-0.32256948422999987,-0.24682508864099995
b3b2e6d1a791d63a,1470393000,0.10912398045799998,-0.37148267665499984,-0.045085319973000026
b3b2e6d1a791d63a,1470393300,0.08506817904499986,0.1620377083889999,0.1500621311089999
b3b2e6d1a791d63a,1470393600,-0.28057300676499997,-0.28073620016800016,0.013582198735999973
b3b2e6d1a791d63a,1470393900,0.011737838544000012,-0.11328272589499999,-0.026402930844000028
b3b2e6d1a791d63a,1470394200,0.13246858460199995,0.09087960871299994,-0.11678093535800016
b3b2e6d1a791d63a,1470394500,-0.187463289551,-0.08045606156900009,0.2095024111899999
b3b2e6d1a791d63a,1470394800,0.18518934914500007,-0.024279105716000005,0.06417596784300006
b3b2e6d1a791d63a,1470395100,-0.041938389884000005,-0.42773952297400003,-0.306201212218
b3b2e6d1a791d63a,1470395400,0.528867921946,0.14992303682499997,0.6982044848669999
b3b2e6d1a791d63a,1470395700,-0.004514779639000044,0.3395021531219999,0.5222472947739998
b3b2e6d1a791d63a,1470396000,-0.20347747800799992,0.16082896666800006,0.62967014819
b3b2e6d1a791d63a,1470396300,0.11627332442299998,0.115364311005,0.39925691577
b3b2e6d1a791d63a,1470396600,0.006557660493999973,0.21202740351799998,0.317688697398
b3b2e6d1a791d63a,1470396900,-0.13617685226499998,-0.265499387612,0.338548398173
b3b2e6d1a791d63a,1470397200,0.25186828839500003,0.17502253390900002,0.305209615448
b3b2e6d1a791d63a,1470397500,0.011424908612999995,0.04766785362600001,0.28445236696099996
b3b2e6d1a791d63a,1470397800,-0.06286292992200004,-0.03881250923199997,0.20869195279699992
b3b2e6d1a791d63a,1470398100,0.10056255059800001,0.409280625295,0.44154491453
b3b2e6d1a791d63a,1470398400,0.08123642769800002,0.21609882834500002,0.5293596958229999
b3b2e6d1a791d63a,1470398700,-0.088724142059,0.23312477794699998,0.5116471043719999
b3b2e6d1a791d63a,1470399000,0.12031849156500002,0.136733592804,0.626440355659
b3b2e6d1a791d63a,1470399300,-0.259143097391,-0.14642896089299995,0.559536962808
b3b2e6d1a791d63a,1470399600,0.033581055599999965,-0.038810296216999995,0.570866604622
b3b2e6d1a791d63a,1470399900,0.14032210416600002,0.091924561735,0.411180575373
b3b2e6d1a791d63a,1470400200,0.04208317068199999,0.42745208178699995,0.491303454584
b3b2e6d1a791d63a,1470400500,0.004244585477999996,0.392961436248,0.37602435338800005
b3b2e6d1a791d63a,1470400800,0.1121237942877,0.7205759852646999,0.5847397401066999
b3b2e6d1a791d63a,1470401100,-0.3072835491917,0.21786658104799994,0.15840622917199998
b3b2e6d1a791d63a,1470401400,0.04822638731000001,-0.2637488940439,0.29185073574399995
b3b2e6d1a791d63a,1470401700,0.090577824807,0.129675442257,0.08143684776499999
b3b2e6d1a791d63a,1470402000,-0.17848160327399998,-0.277972393325,-0.233505176254
b3b2e6d1a791d63a,1470402300,0.3653149299622,0.1088998143412,0.2906841331442
b3b2e6d1a791d63a,1470402600,-0.12468087274919998,-0.353621005384,0.24192866578500002
b3b2e6d1a791d63a,1470402900,-0.251244443413,-0.28583830188899995,-0.122697732605
b3b2e6d1a791d63a,1470403200,0.31924058552299994,-0.155345226904,0.17810932993500003
b3b2e6d1a791d63a,1470403500,-0.0063312389079999976,-0.29927223754300003,0.370544021742
b3b2e6d1a791d63a,1470403800,-0.111906108412,-0.2887817473702,0.07735902926499999
b3b2e6d1a791d63a,1470404100,-0.12321587417000002,-0.36747789056493,-0.15311096184900003
b3b2e6d1a791d63a,1470404400,0.16828947211900003,-0.358244955786,-0.10710291348879998
b3b2e6d1a791d63a,1470404700,-0.003536358459000022,-0.13926405548620002,-0.27957111511660004
b3b2e6d1a791d63a,1470405000,0.14614332486800002,0.013262462162300002,-0.21827454244399996
b3b2e6d1a791d63a,1470405300,-0.19939089045199998,-0.09640719671100001,-0.1912501063978
b3b2e6d1a791d63a,1470405600,0.057486656115999984,-0.1291190198623,0.152517105148
b3b2e6d1a791d63a,1470405900,-0.07967648133099997,-0.37636055102199995,-0.2965864467431
b3b2e6d1a791d63a,1470406200,0.031456130719999975,-0.23211664081188,-0.37134862289799997
b3b2e6d1a791d63a,1470406500,-0.272974728587,-0.364416028683,-0.560485167949
b3b2e6d1a791d63a,1470406800,-0.290056277849,-0.7049063712344,-0.902771184818
b3b2e6d1a791d63a,1470407100,0.352210524655,-0.4061246331936,-0.8821980605190001
b3b2e6d1a791d63a,1470407400,0.3750222912092,-0.018004281106900014,-0.21787061897480003
b3b2e6d1a791d63a,1470407700,-0.20256584143720002,-0.14645896231400002,-0.21157531843340002
b3b2e6d1a791d63a,1470408000,0.28220353567713,0.13181349564013,-0.56323861788387
b3b2e6d1a791d63a,1470408300,-0.16458058926813002,-0.2481529857645,-0.362131953539
b3b2e6d1a791d63a,1470408600,-0.180215570763,-0.3556756458988,-0.851647576616
b3b2e6d1a791d63a,1470408900,0.3635079908184,0.2735037095754,-0.47786571727259997
b3b2e6d1a791d63a,1470409200,-0.39205357676040004,-0.10803135418999998,-0.848514653028
b3b2e6d1a791d63a,1470409500,-0.004322469665999973,-0.4445469967129,-0.9580305899129999
b3b2e6d1a791d63a,1470409800,0.615566038038,0.21157467372080002,-0.7028954907749999
b3b2e6d1a791d63a,1470410100,-0.436041191485,-0.35764852734499997,-0.8620989742580001
b3b2e6d1a791d63a,1470410400,0.1788877377486,-0.11114249787460001,-0.5405238228884001
b3b2e6d1a791d63a,1470410700,-0.22172535230360002,-0.603470551363,-1.001706104514
b3b2e6d1a791d63a,1470411000,0.28162954908640003,-0.19921351908260002,-0.9124116608276001
b3b2e6d1a791d63a,1470411300,0.09486747332760001,-0.083258888542,-0.343368325927
b3b2e6d1a791d63a,1470411600,0.05153640456699998,0.07514432758299999,-0.653906287311
b3b2e6d1a791d63a,1470411900,0.321651235907,0.4707607325034,-0.33007145768199997
b3b2e6d1a791d63a,1470412200,-0.331412960351,-0.34619509222,-0.697314010657
b3b2e6d1a791d63a,1470412500,-0.049009358761000016,-0.01740650277700001,-0.5711816567469999
b3b2e6d1a791d63a,1470412800,-0.003308436085000005,-0.617409937553,-0.940623991504
b3b2e6d1a791d63a,1470413100,0.089290173592,-0.569430900075,-0.25283576414700004
b3b2e6d1a791d63a,1470413400,-0.043614702675000006,-0.637142443294,-0.9710086139169999
b3b2e6d1a791d63a,1470413700,0.5393789368140001,-0.06246780500399984,-0.27493058615599997
b3b2e6d1a791d63a,1470414000,-0.27863319496700006,-0.018492611111999957,-0.556113943045
b3b2e6d1a791d63a,1470414300,-0.21446787828500002,-0.5746712699500001,-1.071735641385
b3b2e6d1a791d63a,1470414600,0.635219832855,0.06800985428400008,0.04228176959000007
b3b2e6d1a791d63a,1470414900,0.20016407683999993,-0.034939175790000165,-0.08143949052999999
b3b2e6d1a791d63a,1470415200,-0.475389353436,-0.539073148766,-0.6417703025960001
b3b2e6d1a791d63a,1470415500,0.5201703395559999,0.01715766045999989,-0.1188170864
b3b2e6d1a791d63a,1470415800,0.07830369313000007,-0.3080478211300002,0.09661214862
b3b2e6d1a791d63a,1470416100,-0.16499990814999999,-0.5467310458600001,-0.17763012051000016
b3b2e6d1a791d63a,1470416400,-0.008501247719999938,-0.25411128285000006,-0.36150971643999985
b3b2e6d1a791d63a,1470416700,-0.08780362475399994,-0.505226422814,-0.30303577139399995
b3b2e6d1a791d63a,1470417000,-0.13992125950400003,-0.8221144159980001,-0.421973576988
b3b2e6d1a791d63a,1470417300,0.832598115358,-0.04584281464000006,-0.13002756012000005
b3b2e6d1a791d63a,1470417600,-0.725159071612,-0.018829614603000033,-0.7386332828320001
b3b2e6d1a791d63a,1470417900,0.45518591835199995,-0.13149116944999983,0.2139967449100002
b3b2e6d1a791d63a,1470418200,-0.30512569591000016,-0.9923871764600001,-0.35464687093000014
b3b2e6d1a791d63a,1470418500,0.24402295928000028,-0.44334382061,-0.3063798798599999
b3b2e6d1a791d63a,1470418800,0.17861222129999987,-0.5800117944699998,0.2956032289999999
b3b2e6d1a791d63a,1470419100,-0.16826289476,0.1752046249699999,-0.33787584387000025
b3b2e6d1a791d63a,1470419400,-0.08704531371000002,-0.06523177568000005,-0.13266295974999998
b3b2e6d1a791d63a,1470419700,0.041296771710000124,-0.004812622059999994,0.2813488464110001
b3b2e6d1a791d63a,1470420000,0.41842110248,0.727248214574,0.32853395489000015
b3b2e6d1a791d63a,1470420300,-0.3141205329800001,1.003563129495,-0.5356791733100001
b3b2e6d1a791d63a,1470420600,0.31011389555,0.5789131726999999,0.34834027776
b3b2e6d1a791d63a,1470420900,0.17848392027999993,0.07462247251999998,0.3159341200799999
b3b2e6d1a791d63a,1470421200,-0.014106130389999416,-0.0174099346199994,0.7179744189600006
b3b2e6d1a791d63a,1470421500,-0.7000503409700005,0.007005135610000046,-0.7770615809900001
b3b2e6d1a791d63a,1470421800,0.06897966672,-0.93748654691,-0.18682073816
b3b2e6d1a791d63a,1470422100,-0.033106515709999895,-1.04021577549,-1.0690449666
b3b2e6d1a791d63a,1470422400,-1.1777052673901,-1.4764384067901,-1.9792766078901
b3b2e6d1a791d63a,1470422700,1.1462169781601,-1.3838064584400003,-0.3554397279800001
b3b2e6d1a791d63a,1470423000,-0.8214138477699999,-1.9867339992400002,-1.6697993121399999
b3b2e6d1a791d63a,1470423300,0.83484435465,-0.32873729444999955,0.2699116633429999
b3b2e6d1a791d63a,1470423600,-0.19972571995799993,-0.871782692298,-0.796141514068
b3b2e6d1a791d63a,1470423900,-0.013895600430000044,-0.691938792438,-0.1655398904780001
b3b2e6d1a791d63a,1470424200,0.19126235772800015,-0.23536460340999987,-0.20483076842999992
b3b2e6d1a791d63a,1470424500,-0.16383065067800018,-0.374068732508,-0.42651638357800004
b3b2e6d1a791d63a,1470424800,0.782966518328,-0.0645476102,-0.21505458462000004
b3b2e6d1a791d63a,1470425100,-1.060155478023,-1.7848296459930004,-0.48562146060300004
b3b2e6d1a791d63a,1470425400,0.985891727873,-0.5086082532600003,-0.12528039233999988
b3b2e6d1a791d63a,1470425700,-0.47870973933999994,-1.704441317,-0.7721510085900001
b3b2e6d1a791d63a,1470426000,0.23271650692000012,-0.1156860059,-0.71656451761
b3b2e6d1a791d63a,1470426300,0.028613876789999937,-0.32990064103000005,-0.30837125907000007
b3b2e6d1a791d63a,1470426600,-0.544212104833,0.15810518339200008,-0.29803167323299995
b3b2e6d1a791d63a,1470426900,1.1630660129130002,-0.39975845281,0.8714759170600002
b3b2e6d1a791d63a,1470427200,0.7487622711699999,0.9039347830300002,1.3389340326500003
b3b2e6d1a791d63a,1470427500,-0.5676219358800001,0.25265225964000004,0.06477507338999988
b3b2e6d1a791d63a,1470427800,-0.06845963100000008,0.72731523907,0.8072125749699999
b3b2e6d1a791d63a,1470428100,-0.8489759933800001,-0.64693442521,-0.19665545609
b3b2e6d1a791d63a,1470428400,0.4420657426000001,-0.059341887530000026,0.44891642359000006
b3b2e6d1a791d63a,1470428700,-0.925484866878,-0.5376090812980001,-0.12347079723999999
b3b2e6d1a791d63a,1470429000,0.5683484136479999,-0.5743670241100001,0.095692683
b3b2e6d1a791d63a,1470429300,0.6793183253000001,1.06509166459,-0.19789141460999993
b3b2e6d1a791d63a,1470429600,0.27826393950999995,0.43146237097000006,0.25091477963
b3b2e6d1a791d63a,1470429900,-0.89492102083,0.21433513762999978,-1.31976708331
b3b2e6d1a791d63a,1470430200,0.7721906218800001,1.78531519104,0.07031067485999998
b3b2e6d1a791d63a,1470430500,-0.45837426968999995,-0.15873740644,-0.46918192540000025
b3b2e6d1a791d63a,1470430800,-3.0930114370700004,-3.1652083752599998,-3.24130830445
b3b2e6d1a791d63a,1470431100,2.61616110321,-0.09516594486999974,-0.09061220741999998
b3b2e6d1a791d63a,1470431400,-0.839553651402,-0.4135728116149999,-1.1625457664919998
b3b2e6d1a791d63a,1470431700,-0.222780934433,-1.142818208175,-1.0697498923649997
b3b2e6d1a791d63a,1470432000,0.9707822824749999,0.3768495694169999,-0.14821717197999984
b3b2e6d1a791d63a,1470432300,-2.31287459681,-2.6102519964399997,-1.463281609044
b3b2e6d1a791d63a,1470432600,2.1135684245,-0.6563356519900001,-1.1094134407100003
b3b2e6d1a791d63a,1470432900,-0.6409866936509999,-0.14772111448299996,-1.154126340931
b3b2e6d1a791d63a,1470433200,-0.268513671119,-0.48225051029999993,-1.3395464051800001
b3b2e6d1a791d63a,1470433500,0.634199185643,0.112864892665,-0.6255703095070002
b3b2e6d1a791d63a,1470433800,0.2948239166969999,0.157155356415,0.15009329001299987
b3b2e6d1a791d63a,1470434100,0.15321497280000007,0.413728173607,0.34333702019699996
b3b2e6d1a791d63a,1470434400,0.75217912977,1.4242299571900001,0.6505823963800001
b3b2e6d1a791d63a,1470434700,-1.717777384808,-0.653943357263,-0.226510822285
b3b2e6d1a791d63a,1470435000,0.368482336719,0.3908328723069999,-0.05060813983900003
b3b2e6d1a791d63a,1470435300,0.07823399138600007,-0.08808947099800002,0.0866921972500001
b3b2e6d1a791d63a,1470435600,-0.6006720434097,-0.8322428510687,-0.5096644051507
b3b2e6d1a791d63a,1470435900,0.1554016443977,0.131118481021,-0.244860277652
b3b2e6d1a791d63a,1470436200,0.23970888667499998,0.167338800427,0.618280718145
b3b2e6d1a791d63a,1470436500,0.1340598264420001,0.1322461666230001,0.35797510284800005
b3b2e6d1a791d63a,1470436800,-0.7221100368980001,-0.7601529904950001,-0.598112029746
b3b2e6d1a791d63a,1470437100,0.360363554959,-0.29231643399099994,-0.006121637714999989
b3b2e6d1a791d63a,1470437400,0.033669981483999994,-0.11500743220999998,0.382128175344
b3b2e6d1a791d63a,1470437700,-0.311722733123,-0.294320512733,-0.496017253786
b3b2e6d1a791d63a,1470438000,-0.24064619752000002,-0.6369255684790001,-0.07629774620100002
b3b2e6d1a791d63a,1470438300,0.3265035842249,-0.1543164938601,-0.2397311841731
b3b2e6d1a791d63a,1470438600,-0.49723077832389995,-0.4721891897533,-0.78858129542
b3b2e6d1a791d63a,1470438900,-0.08750179212600007,-0.0023437698429999987,-0.6310819822939
b3b2e6d1a791d63a,1470439200,0.36996074280400004,0.23644835498400002,-0.2501897123394
b3b2e6d1a791d63a,1470439500,-0.14031392993699998,0.17019024396800003,-0.35918901391869995
b3b2e6d1a791d63a,1470439800,-0.48905181542600007,-0.285283831686,-0.5985446172040001
b3b2e6d1a791d63a,1470440100,-0.2919805191200001,-0.2567138566060002,-1.3094955883140003
b3b2e6d1a791d63a,1470440400,0.3657957219310002,0.21500817679700002,-0.930073948416
b3b2e6d1a791d63a,1470440700,-0.836061890451,-1.220906532712,-1.014000149873
b3b2e6d1a791d63a,1470441000,0.69269495041,-0.25677684374,-0.873077713257
b3b2e6d1a791d63a,1470441300,-0.7526284089900002,-0.7876749286220003,-1.4100164245510003
b3b2e6d1a791d63a,1470441600,0.5048139859400003,-0.44888872128699986,-1.2070240867324
b3b2e6d1a791d63a,1470441900,0.2873374970049999,-0.31854301447200006,-0.2967455259680001
b3b2e6d1a791d63a,1470442200,0.418323546528,-0.023464157480500014,-0.14703140737999998
b3b2e6d1a791d63a,1470442500,-0.13226606813199998,-0.09377998446999997,-0.224769872438
b3b2e6d1a791d63a,1470442800,-0.022792851709000028,-0.08222836930850003,-0.178048497571
b3b2e6d1a791d63a,1470443100,-0.6483411660220001,-0.6702752962170002,-0.8895026993320001
b3b2e6d1a791d63a,1470443400,-0.16172946142,-0.5836285553525,-1.071981027854
b3b2e6d1a791d63a,1470443700,0.4617433377860001,-0.5330753002040001,-0.570839187034
b3b2e6d1a791d63a,1470444000,0.008180990336999927,-0.3469628481910001,-0.4962918980920001
b3b2e6d1a791d63a,1470444300,0.09526544033000006,-0.5369561905385001,-0.128677826602
b3b2e6d1a791d63a,1470444600,-0.06367178853300004,-0.3522670738760001,-0.3957221519210001
b3b2e6d1a791d63a,1470444900,0.09057688336800007,-0.1626275909385,-0.24094477649699997
b3b2e6d1a791d63a,1470445200,0.07832322363799993,-0.25775931301600014,0.03586347716699989
