KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1480430100,-0.002304252309329388,0.03510700933911999,0.0
76f4550c43334374,1480430400,0.0060522800994894654,0.03171630763206053,0.0
76f4550c43334374,1480430700,-0.00020036976605385115,0.04198525814070156,0.0
76f4550c43334374,1480431000,-0.021706724653273113,0.006586599475681437,0.0
76f4550c43334374,1480431300,0.01337468188252429,0.02746735542662075,0.0
76f4550c43334374,1480431600,0.013817721698531585,0.04189397858080693,0.0
76f4550c43334374,1480431900,-0.0026215044388904762,0.01809227670719729,0.0
76f4550c43334374,1480432200,-0.00041743701258804833,0.023526750028044816,0.0
76f4550c43334374,1480432500,-0.003038941451430202,0.015804721878348194,0.0
76f4550c43334374,1480432800,-0.0062704605114212025,0.008840759343376539,0.0
76f4550c43334374,1480433100,0.01764144473364858,0.025330077922384592,0.0
76f4550c43334374,1480433400,-0.005903115940370837,0.015002129648831838,0.0
76f4550c43334374,1480433700,0.013391379363052944,0.029036918593897607,0.0
76f4550c43334374,1480434000,-0.0010931283902316097,0.019018430292393654,0.0
76f4550c43334374,1480434300,-0.006971754692493726,0.016396925853474145,0.0
76f4550c43334374,1480434600,0.008983244510365862,0.022265533667452916,0.0
76f4550c43334374,1480434900,0.0074637737846459384,0.022065163901432927,0.0
76f4550c43334374,1480435200,0.002371042231347334,0.015996186321414793,0.0
76f4550c43334374,1480435500,-0.0015027732452106146,0.01429304331019865,0.0
76f4550c43334374,1480435800,0.0027383868023977548,0.021297079798274776,0.0
76f4550c43334374,1480436100,-0.0030801285700288866,0.014977640010761822,0.0
76f4550c43334374,1480436400,0.006152464982516398,0.023025825613006867,0.0
76f4550c43334374,1480436700,0.0068381748484288435,0.012481923258317568,0.0
76f4550c43334374,1480437000,-0.0011610314775795105,0.00857359965535301,0.0
76f4550c43334374,1480437300,-0.002988849009940897,0.0037313303096314226,0.0
76f4550c43334374,1480437600,0.013858908817081947,0.01622104572553866,0.0
76f4550c43334374,1480437900,0.004316855292565279,0.017274100162549856,0.0
76f4550c43334374,1480438200,-0.0018289306977106734,0.010536110197099623,0.0
76f4550c43334374,1480438500,0.005802931057343877,0.015595446789355392,0.0
76f4550c43334374,1480438800,0.005042639111775465,0.024069974727127387,0.0
76f4550c43334374,1480439100,0.0022374623873114285,0.023259590340021348,0.0
76f4550c43334374,1480439400,0.005059336592207447,0.02755974815205795,0.0
76f4550c43334374,1480439700,-0.00324821654037466,0.005467868281856553,0.0
76f4550c43334374,1480440000,-0.0014938679222716647,0.010127578507450517,0.0
76f4550c43334374,1480440300,0.006161370305407005,0.017507864889564337,0.0
76f4550c43334374,1480440600,-0.002704991841195409,0.008866362147037468,0.0
76f4550c43334374,1480440900,0.005426681163354513,0.013307891960748011,0.0
76f4550c43334374,1480441200,-0.002588109478316558,0.008925359911078998,0.0
76f4550c43334374,1480441500,0.0053175909573886584,0.012656690220710441,0.0
76f4550c43334374,1480441800,0.001244518880077733,0.008465622614639706,0.0
76f4550c43334374,1480442100,-0.0006601070622997904,0.005660445890562388,0.0
76f4550c43334374,1480442400,-0.0036233532690631357,0.0018779099736090168,0.0
76f4550c43334374,1480442700,0.003047846774369159,0.0026304097618777833,0.0
76f4550c43334374,1480443000,0.00634504259122225,0.004517225059054181,0.0
76f4550c43334374,1480443300,-0.00591090809825057,0.0033061011394536627,0.0
76f4550c43334374,1480443600,0.0015773553249633088,0.001987000180058318,0.0
76f4550c43334374,1480443900,0.002404437192549659,0.0033305907778137453,0.0
76f4550c43334374,1480444200,0.0024545296335072263,0.007087523890719417,0.0
76f4550c43334374,1480444500,0.00035955241365406496,0.003422983502815901,0.0
76f4550c43334374,1480444800,0.003497565582616928,0.008156162642909998,0.0
76f4550c43334374,1480445100,-0.0034641706216562984,0.004634107421933015,0.0
76f4550c43334374,1480445400,-0.0009183614273843184,0.002437832153510306,0.0
76f4550c43334374,1480445700,0.002128372181297203,0.005109429033745078,0.0
76f4550c43334374,1480446000,-0.0022708573487071233,0.0028463638429176916,0.0
76f4550c43334374,1480446300,0.0024801324375549293,0.003849325838391246,0.0
76f4550c43334374,1480446600,-2.5602803564294535e-05,0.0019703026990945914,0.0
76f4550c43334374,1480446900,0.003322798619933988,0.006094580383050677,0.0
76f4550c43334374,1480447200,-0.0024456243109066515,0.003465283786860507,0.0
76f4550c43334374,1480447500,0.0009684538693086747,0.0025803173204368285,0.0
76f4550c43334374,1480447800,0.0015272628835223366,0.0033227986204173963,0.0
76f4550c43334374,1480448100,-0.0006512017396992191,0.001961397376494027,0.0
76f4550c43334374,1480448400,-0.0011265233515112966,0.003539865866178136,0.0
76f4550c43334374,1480448700,-0.001161031477676152,-0.0027884792440804086,0.0
76f4550c43334374,1480449000,0.004374739891644264,0.00045083197345199486,0.0
76f4550c43334374,1480449300,-9.12795597979299e-05,0.0031480316572510686,0.0
76f4550c43334374,1480449600,0.000592203975174288,0.000842666182862481,0.0
76f4550c43334374,1480449900,-0.001102033713151214,-0.00024267004980842166,0.0
76f4550c43334374,1480450200,5.009244144094441e-05,0.000584411817777953,0.0
76f4550c43334374,1480450500,0.0003339496100897704,0.0010931283900672585,0.0
76f4550c43334374,1480450800,-0.00024155688460421668,0.003339496100414306,0.0
76f4550c43334374,1480451100,-0.0013024034793984382,0.0008437793480666894,0.0
76f4550c43334374,1480451400,0.0006011092982582747,-0.00016697480480316884,0.0
76f4550c43334374,1480451700,0.0011766157929522375,0.0005254140532530253,0.0
76f4550c43334374,1480452000,-7.458207980102008e-05,0.0009183614278677234,0.0
76f4550c43334374,1480452300,0.0005254140532530219,0.0016864455309291738,0.0
76f4550c43334374,1480452600,0.0010608465943108408,0.001528376048726559,0.0
76f4550c43334374,1480452900,0.000842666182862474,0.0021617671422578463,0.0
76f4550c43334374,1480453200,-0.0009517563888283599,0.0019947923369712586,0.0
76f4550c43334374,1480453500,0.0013614012439233728,0.0038404205157906747,0.0
76f4550c43334374,1480453800,-0.0009940566728729693,0.0024211346725465724,0.0
76f4550c43334374,1480454100,-0.0017365379718867167,0.0015528656870866242,0.0
76f4550c43334374,1480454400,0.0003005546486457254,0.0010096409876656498,0.0
76f4550c43334374,1480454700,0.0014114936853643345,-0.0006845967006598626,0.0
76f4550c43334374,1480455000,0.00048422693441263487,0.0018623256583329278,0.0
76f4550c43334374,1480455300,-7.569524500524935e-05,0.001686445530445762,0.0
76f4550c43334374,1480455600,-0.0004753216113286586,0.0030389414517685807,0.0
76f4550c43334374,1480455900,-0.0008604768285470112,0.0005087165727727001,0.0
76f4550c43334374,1480456200,-0.0021617671427412583,-0.0018445150131317957,0.0
76f4550c43334374,1480456500,0.00040073953249445196,-0.0008927586238200273,0.0
76f4550c43334374,1480456800,0.0003918342089270846,0.0005510168568173164,0.0
76f4550c43334374,1480457100,-0.0021372775043811756,0.0008515715054630592,0.0
76f4550c43334374,1480457400,3.339496096064001e-05,0.0014604729611176794,0.0
76f4550c43334374,1480457700,-0.003213708413968116,-0.0003083468065254759,0.0
76f4550c43334374,1480458000,0.0017365379723701148,0.007847815836384515,0.0
76f4550c43334374,1480458300,0.002178464622738161,0.011788421234573687,0.0
76f4550c43334374,1480458600,-0.0027795739209964324,0.005343193760952929,0.0
76f4550c43334374,1480458900,0.0030389414517685807,0.015303797463358557,0.0
76f4550c43334374,1480459200,-0.0015784684901675103,0.010694179679302234,0.0
76f4550c43334374,1480459500,-0.0030723364127292034,0.004516111893366571,0.0
76f4550c43334374,1480459800,-0.0025547145168725513,0.009224801395100589,0.0
76f4550c43334374,1480460100,-0.0014025883622803548,0.00938398404250744,0.0
76f4550c43334374,1480460400,0.0015784684901675172,0.011179519778919102,0.0
76f4550c43334374,1480460700,0.0032804983363727766,0.0206213884208439,0.0
76f4550c43334374,1480461000,-0.00433243960808305,0.017048127592931693,0.0
76f4550c43334374,1480461300,-0.006178067785935666,0.012005488481204564,0.0
76f4550c43334374,1480461600,0.005677143371042706,0.023660329872129064,0.0
76f4550c43334374,1480461900,0.0005922039751743088,0.0249204330674346,0.0
76f4550c43334374,1480462200,-0.0006255989361349454,0.030623179241751543,0.0
76f4550c43334374,1480462500,-0.0025636198399564963,0.022482600913924282,0.0
76f4550c43334374,1480462800,-0.007981395680227085,0.022307833951338008,0.0
76f4550c43334374,1480463100,0.004291252489242663,0.021322682601790696,0.0
76f4550c43334374,1480463400,0.0005009244148929601,0.025463657766227124,0.0
76f4550c43334374,1480463700,5.899776452493455e-05,0.028528202021173274,0.0
76f4550c43334374,1480464000,-0.006261555188385608,0.026882943609084477,0.0
76f4550c43334374,1480464300,0.0032804983359377288,0.026816153686921508,0.0
76f4550c43334374,1480464600,-0.00256250667426889,0.02559723761045639,0.0
76f4550c43334374,1480464900,0.00035843924796643417,0.032309624772293995,0.0
76f4550c43334374,1480465200,-0.009834816015911088,0.02604806958395673,0.0
76f4550c43334374,1480465500,-0.0014693782842016417,0.02086294530525474,0.0
76f4550c43334374,1480465800,0.011897511440974659,0.045467239408641814,0.0
76f4550c43334374,1480466100,0.0018111200516877576,0.04989986389922489,0.0
76f4550c43334374,1480466400,-0.004282347166303727,0.039431656789419955,0.0
76f4550c43334374,1480466700,-0.0065710151604536915,0.036508484536084934,0.0
76f4550c43334374,1480467000,-0.0012690085181477628,0.04514998727886804,0.0
76f4550c43334374,1480467300,0.0037903280740596637,0.05392395670027491,0.0
76f4550c43334374,1480467600,0.0005176218955666376,0.041960768502858736,0.0
76f4550c43334374,1480467900,-0.00635283474852192,0.038170440428794215,0.0
76f4550c43334374,1480468200,-0.006161370305455348,0.04146874941072587,0.0
76f4550c43334374,1480468500,-0.0035732608275254873,0.053841582463077534,0.0
76f4550c43334374,1480468800,-0.0026971996838474066,0.060753226225764775,0.0
76f4550c43334374,1480469100,-0.0045829018152394735,0.042712155125502735,0.0
76f4550c43334374,1480469400,-0.005619258771818708,0.04346354174808387,0.0
76f4550c43334374,1480469700,0.0022797626713077085,0.050342903715159745,0.0
76f4550c43334374,1480470000,0.006670086878083029,0.060394786977701675,0.0
76f4550c43334374,1480470300,0.0028051767244156867,0.06686450408973083,0.0
76f4550c43334374,1480470600,-0.005885305294444573,0.06119626604182045,0.0
76f4550c43334374,1480470900,-0.006695689681550654,0.05672134126710089,0.0
76f4550c43334374,1480471200,0.003389588542048641,0.06094580383427725,0.0
76f4550c43334374,1480471500,-0.009593259131403561,0.045216777200885974,0.0
76f4550c43334374,1480471800,-0.0007090863386815527,0.05408313934768173,0.0
76f4550c43334374,1480472100,0.0076641435506659555,0.058190719551350856,0.0
76f4550c43334374,1480472400,-0.0012523110377157948,0.06601404574952034,0.0
76f4550c43334374,1480472700,0.0013268931172751158,0.06857655242378921,0.0
76f4550c43334374,1480473000,-0.003439680983489582,0.05555251763193171,0.0
76f4550c43334374,1480473300,-0.010352437911588935,0.042996012294040334,0.0
76f4550c43334374,1480473600,0.011955396039826482,0.06614651242815868,0.0
76f4550c43334374,1480473900,0.01061959759959788,0.0852317326423963,0.0
76f4550c43334374,1480474200,-0.014259648349141327,0.06468603946704099,0.0
76f4550c43334374,1480474500,0.01340028468594355,0.07821990399682709,0.0
76f4550c43334374,1480474800,-0.0021539749848131506,0.07908817298281885,0.0
76f4550c43334374,1480475100,-0.0068548723290058206,0.07594014132527771,0.0
76f4550c43334374,1480475400,0.0026137122813491287,0.0727264329112613,0.0
76f4550c43334374,1480475700,-0.0005599221795145604,0.06006083736761189,0.0
76f4550c43334374,1480476000,0.004792176904232309,0.077083362157221,0.0
76f4550c43334374,1480476300,-0.0006589938971922615,0.08251115648616647,0.0
76f4550c43334374,1480476600,-0.00015027732451622366,0.07421250867613657,0.0
76f4550c43334374,1480476900,-0.003356193580991318,0.05458406376276803,0.0
76f4550c43334374,1480477200,0.0030300361285395955,0.0611294761198025,0.0
76f4550c43334374,1480477500,-0.006619994436593751,0.0502260213516041,0.0
76f4550c43334374,1480477800,0.008172860123293657,0.054584063762768045,0.0
76f4550c43334374,1480478100,-0.006887154124617226,0.0692366594864274,0.0
76f4550c43334374,1480478400,0.0028964562845520264,0.05772319009727349,0.0
76f4550c43334374,1480478700,-0.01604627876295725,0.049608214572957374,0.0
76f4550c43334374,1480479000,-0.004349137088225,0.047354054705068954,0.0
76f4550c43334374,1480479300,0.0021617671423932033,0.0504931810398548,0.0
76f4550c43334374,1480479600,-0.020070371564060455,0.02386849179567596,0.0
76f4550c43334374,1480479900,0.0006100146210522017,0.03754484149287196,0.0
76f4550c43334374,1480480200,-0.00022597256947309852,0.0408999219084174,0.0
76f4550c43334374,1480480500,-0.006235952385014704,0.02089745343161295,0.0
76f4550c43334374,1480480800,0.0024122293499460323,0.02740835766219249,0.0
76f4550c43334374,1480481100,-0.002529111713453283,0.026340832075544454,0.0
76f4550c43334374,1480481400,0.0054177758403672616,0.030656574202760536,0.0
76f4550c43334374,1480481700,0.011487866585734613,0.04127617180206837,0.0
76f4550c43334374,1480482000,-0.0029554540489319103,0.045909166059232245,0.0
76f4550c43334374,1480482300,0.005218519239710964,0.04749653987200031,0.0
76f4550c43334374,1480482600,-0.006721292484921593,0.05307238519442514,0.0
76f4550c43334374,1480482900,0.0035732608275255012,0.04756221662857234,0.0
76f4550c43334374,1480483200,0.009584353808454932,0.0570964779955863,0.0
76f4550c43334374,1480483500,-0.008415530173285765,0.04376409639692294,0.0
76f4550c43334374,1480483800,0.008332042770772999,0.05506829069754325,0.0
76f4550c43334374,1480484100,-0.0015862606477427266,0.053448635088839916,0.0
76f4550c43334374,1480484400,0.003498678747964251,0.04859857358552665,0.0
76f4550c43334374,1480484700,0.009608843446546236,0.06435988201444426,0.0
76f4550c43334374,1480485000,0.0021628803077521214,0.0625654594430435,0.0
76f4550c43334374,1480485300,-0.004742084462743032,0.06448566970064878,0.0
76f4550c43334374,1480485600,-0.0012189160766584717,0.05588646724202148,0.0
76f4550c43334374,1480485900,0.004115372361162148,0.06770828343784586,0.0
76f4550c43334374,1480486200,0.0019458130612662466,0.07326075228769491,0.0
76f4550c43334374,1480486500,-3.3394961008959e-05,0.06862664486523021,0.0
76f4550c43334374,1480486800,0.001143220831701569,0.0578645620988508,0.0
76f4550c43334374,1480487100,0.009834816016007789,0.07795163114345442,0.0
76f4550c43334374,1480487400,-0.006345042590980565,0.0724169729395799,0.0
76f4550c43334374,1480487700,-0.0016530505697268244,0.057806677499771836,0.0
76f4550c43334374,1480488000,-0.0009094561046870814,0.0590589885374876,0.0
76f4550c43334374,1480488300,0.009884908457497066,0.06707377917867531,0.0
76f4550c43334374,1480488600,0.0001001848829785823,0.06294950149452584,0.0
76f4550c43334374,1480488900,-0.010385832872535042,0.048422693457361055,0.0
76f4550c43334374,1480489200,0.0025380170363438898,0.058307601914809784,0.0
76f4550c43334374,1480489500,0.007287893656676592,0.0696451911760765,0.0
76f4550c43334374,1480489800,0.0019291155807376198,0.06645597240008175,0.0
76f4550c43334374,1480490100,-0.01512791733527806,0.05293101319304121,0.0
76f4550c43334374,1480490400,0.006345042590932201,0.0593851459899393,0.0
76f4550c43334374,1480490700,0.0010519412716619297,0.06574688606140018,0.0
76f4550c43334374,1480491000,-0.005819628537824195,0.04368840115215941,0.0
76f4550c43334374,1480491300,0.005476773604843818,0.06356730827311943,0.0
76f4550c43334374,1480491600,0.002938756568451606,0.06516136107846635,0.0
76f4550c43334374,1480491900,-0.0019369077382789673,0.058766226045996475,0.0
76f4550c43334374,1480492200,-0.007738725630273627,0.05171209711633443,0.0
76f4550c43334374,1480492500,0.0003506470905700887,0.0523221117373866,0.0
76f4550c43334374,1480492800,0.006779177084048932,0.061355448689275616,0.0
76f4550c43334374,1480493100,-0.00026715968807183854,0.054467181399260794,0.0
76f4550c43334374,1480493400,-0.004257857528137024,0.04244499543743087,0.0
76f4550c43334374,1480493700,0.00686266448654721,0.05959330791353455,0.0
76f4550c43334374,1480494000,0.001018546310652943,0.06520366136241429,0.0
76f4550c43334374,1480494300,-0.008507922898732645,0.03415413978523242,0.0
76f4550c43334374,1480494600,-0.004098674880681857,0.04200306878682117,0.0
76f4550c43334374,1480494900,-0.0012523110376674446,0.05105310321919053,0.0
76f4550c43334374,1480495200,0.0029721515294122564,0.05157851727229851,0.0
76f4550c43334374,1480495500,0.007697538511674942,0.07252606314564249,0.0
76f4550c43334374,1480495800,-0.0012946113216153882,0.04501640743483208,0.0
76f4550c43334374,1480496100,-0.0008014790641187736,0.04797965364135373,0.0
76f4550c43334374,1480496400,-0.007454868461721484,0.03519828889930468,0.0
76f4550c43334374,1480496700,0.003814817712178037,0.05021711602871351,0.0
76f4550c43334374,1480497000,-0.001994792337406334,0.03765281853319859,0.0
76f4550c43334374,1480497300,-0.0006678992200828404,0.033838000821068887,0.0
76f4550c43334374,1480497600,-0.00652871487648643,0.029688120333519516,0.0
76f4550c43334374,1480497900,0.0025380170363728943,0.01933568242192575,0.0
76f4550c43334374,1480498200,0.003256008698012708,0.019068522733902304,0.0
76f4550c43334374,1480498500,-0.003481981267485848,0.033452845604140566,0.0
76f4550c43334374,1480498800,0.003114636696435455,0.04419823089023303,0.0
76f4550c43334374,1480499100,-0.005418889005764829,0.02219095158787912,0.0
76f4550c43334374,1480499400,0.00647862243496812,0.046853130290084144,0.0
76f4550c43334374,1480499700,-0.01056059983515513,0.029179403760838676,0.0
76f4550c43334374,1480500000,-0.00333949610050617,0.01987000179799206,0.0
76f4550c43334374,1480500300,0.00530089347686967,0.01663848273810739,0.0
76f4550c43334374,1480500600,-0.00039183420912576594,0.019895604601464,0.0
76f4550c43334374,1480500900,0.0061190700214837496,0.04166021385379247,0.0
76f4550c43334374,1480501200,-0.0014860757647302825,0.05357330960970484,0.0
76f4550c43334374,1480501500,-0.00933389160090213,0.016104163362002433,0.0
76f4550c43334374,1480501800,-0.0029387565684226014,0.011070429573194943,0.0
76f4550c43334374,1480502100,-0.0023042523093777384,0.015127917335278032,0.0
76f4550c43334374,1480502400,0.006278252668957776,0.014326438271154457,0.0
76f4550c43334374,1480502700,-0.0004586241311335809,0.024604294103174357,0.0
76f4550c43334374,1480503000,-0.0029053616074425914,0.02453750418115641,0.0
76f4550c43334374,1480503300,6.678992201793188e-05,0.021489657406787252,0.0
76f4550c43334374,1480503600,-0.0005098297380252553,0.029654725372491184,0.0
76f4550c43334374,1480503900,-0.0054266811633062045,0.011788421234815383,0.0
76f4550c43334374,1480504200,0.0010018488301243023,0.020879642785735064,0.0
76f4550c43334374,1480504500,-0.008122767681804338,0.005426681163306246,0.0
76f4550c43334374,1480504800,0.00141038051982173,0.008415530173295452,0.0
76f4550c43334374,1480505100,0.0022129727492413986,0.012072278403319203,0.0
76f4550c43334374,1480505400,-0.0020126029832358977,0.008890851784914139,0.0
