KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1472135400,-0.10951312499999999,0.3285393749999999,0.0
046ec29ddf80d62e,1472135700,0.10951312499999999,0.4380524999999999,0.0
046ec29ddf80d62e,1472136000,0.0,0.6570787499999999,0.0
046ec29ddf80d62e,1472136300,0.0,0.4380524999999999,0.0
046ec29ddf80d62e,1472136600,0.0,0.5475656250000001,0.0
046ec29ddf80d62e,1472136900,0.10951312499999999,0.328539375,0.0
046ec29ddf80d62e,1472137200,0.0,0.328539375,0.0
046ec29ddf80d62e,1472137500,0.109513125,0.5475656250000001,0.0
046ec29ddf80d62e,1472137800,0.0,0.4380525,0.0
046ec29ddf80d62e,1472138100,-0.109513125,0.328539375,0.0
046ec29ddf80d62e,1472138400,-0.10951312499999999,0.21902625000000003,0.0
046ec29ddf80d62e,1472138700,0.21902624999999998,0.32853937499999997,0.0
046ec29ddf80d62e,1472139000,-0.109513125,0.328539375,0.0
046ec29ddf80d62e,1472139300,0.0,0.4380525,0.0
046ec29ddf80d62e,1472139600,0.109513125,0.32853937499999997,0.0
046ec29ddf80d62e,1472139900,0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1472140200,0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1472140500,-0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472140800,0.10951312499999999,0.43805249999999996,0.0
046ec29ddf80d62e,1472141100,0.0,0.32853937499999997,0.0
046ec29ddf80d62e,1472141400,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472141700,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1472142000,0.21902625,0.10951312499999999,0.0
046ec29ddf80d62e,1472142300,0.0,0.21902625,0.0
046ec29ddf80d62e,1472142600,0.10951312499999999,0.21902624999999998,0.0
046ec29ddf80d62e,1472142900,-0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472143200,0.0,0.0,0.0
046ec29ddf80d62e,1472143500,0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1472143800,-0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472144100,0.2190262500000001,0.3285393750000001,0.0
046ec29ddf80d62e,1472144400,0.0,0.43805250000000007,0.0
046ec29ddf80d62e,1472144700,0.0,0.2190262500000001,0.0
046ec29ddf80d62e,1472145000,0.21902624999999998,0.43805250000000007,0.0
046ec29ddf80d62e,1472145300,0.0,0.3285393750000001,0.0
046ec29ddf80d62e,1472145600,0.1095131250000001,0.3285393750000001,0.0
046ec29ddf80d62e,1472145900,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1472146200,0.0,0.3285393750000001,0.0
046ec29ddf80d62e,1472146500,0.1095131250000001,0.3285393750000001,0.0
046ec29ddf80d62e,1472146800,0.0,0.2190262500000001,0.0
046ec29ddf80d62e,1472147100,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1472147400,0.10951312499999988,0.32853937499999986,0.0
046ec29ddf80d62e,1472147700,-0.10951312499999988,0.32853937499999997,0.0
046ec29ddf80d62e,1472148000,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472148300,0.10951312499999988,0.21902624999999976,0.0
046ec29ddf80d62e,1472148600,0.0,0.21902624999999976,0.0
046ec29ddf80d62e,1472148900,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472149200,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472149500,0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1472149800,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472150100,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472150400,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472150700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472151000,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472151300,0.0,0.0,0.0
046ec29ddf80d62e,1472151600,0.0,0.32853937499999986,0.0
046ec29ddf80d62e,1472151900,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472152200,0.0,0.0,0.0
046ec29ddf80d62e,1472152500,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472152800,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472153100,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472153400,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472153700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472154000,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1472154300,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1472154600,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472154900,0.0,0.0,0.0
046ec29ddf80d62e,1472155200,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472155500,0.0,0.0,0.0
046ec29ddf80d62e,1472155800,0.0,0.0,0.0
046ec29ddf80d62e,1472156100,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472156400,0.0,0.0,0.0
046ec29ddf80d62e,1472156700,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1472157000,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472157300,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472157600,0.0,0.0,0.0
046ec29ddf80d62e,1472157900,0.0,0.0,0.0
046ec29ddf80d62e,1472158200,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472158500,0.0,0.0,0.0
046ec29ddf80d62e,1472158800,-0.10951312499999988,0.2190262500000002,0.0
046ec29ddf80d62e,1472159100,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472159400,0.0,0.0,0.0
046ec29ddf80d62e,1472159700,0.0,0.0,0.0
046ec29ddf80d62e,1472160000,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472160300,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472160600,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472160900,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472161200,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472161500,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472161800,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472162100,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472162400,0.0,0.0,0.0
046ec29ddf80d62e,1472162700,0.0,0.0,0.0
046ec29ddf80d62e,1472163000,0.0,0.0,0.0
046ec29ddf80d62e,1472163300,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472163600,-0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472163900,0.1095131250000001,0.2190262500000002,0.0
046ec29ddf80d62e,1472164200,0.0,0.2190262500000002,0.0
046ec29ddf80d62e,1472164500,0.0,0.3285393750000001,0.0
046ec29ddf80d62e,1472164800,0.0,0.3285393750000001,0.0
046ec29ddf80d62e,1472165100,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1472165400,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472165700,0.0,0.43805249999999996,0.0
046ec29ddf80d62e,1472166000,-0.1095131250000001,0.43805249999999984,0.0
046ec29ddf80d62e,1472166300,0.1095131250000001,0.547565625,0.0
046ec29ddf80d62e,1472166600,-0.1095131250000001,0.43805249999999984,0.0
046ec29ddf80d62e,1472166900,0.0,0.43805249999999984,0.0
046ec29ddf80d62e,1472167200,0.0,0.43805249999999984,0.0
046ec29ddf80d62e,1472167500,0.0,0.5475656249999998,0.0
046ec29ddf80d62e,1472167800,0.0,0.6570787499999999,0.0
046ec29ddf80d62e,1472168100,0.0,0.5475656249999998,0.0
046ec29ddf80d62e,1472168400,0.0,0.8761049999999999,0.0
046ec29ddf80d62e,1472168700,-0.10951312499999988,0.65707875,0.0
046ec29ddf80d62e,1472169000,0.0,0.876105,0.0
046ec29ddf80d62e,1472169300,-0.10951312499999988,0.5475656250000002,0.0
046ec29ddf80d62e,1472169600,0.0,0.5475656250000002,0.0
046ec29ddf80d62e,1472169900,0.0,0.6570787500000002,0.0
046ec29ddf80d62e,1472170200,0.0,0.6570787500000002,0.0
046ec29ddf80d62e,1472170500,0.0,0.9856181250000001,0.0
046ec29ddf80d62e,1472170800,-0.1095131250000001,0.65707875,0.0
046ec29ddf80d62e,1472171100,-0.10951312499999999,0.5475656250000001,0.0
046ec29ddf80d62e,1472171400,0.0,0.5475656250000001,0.0
046ec29ddf80d62e,1472171700,0.10951312499999999,0.65707875,0.0
046ec29ddf80d62e,1472172000,-0.10951312499999999,0.65707875,0.0
046ec29ddf80d62e,1472172300,0.0,0.65707875,0.0
046ec29ddf80d62e,1472172600,-0.10951312499999999,0.65707875,0.0
046ec29ddf80d62e,1472172900,0.0,0.5475656250000001,0.0
046ec29ddf80d62e,1472173200,0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472173500,-0.10951312499999999,1.0951312500000001,0.0
046ec29ddf80d62e,1472173800,-0.1095131250000001,0.766591875,0.0
046ec29ddf80d62e,1472174100,-0.10951312499999999,0.766591875,0.0
046ec29ddf80d62e,1472174400,0.0,0.766591875,0.0
046ec29ddf80d62e,1472174700,-0.10951312499999999,0.5475656250000001,0.0
046ec29ddf80d62e,1472175000,0.10951312499999999,0.766591875,0.0
046ec29ddf80d62e,1472175300,0.0,0.766591875,0.0
046ec29ddf80d62e,1472175600,0.0,0.8761049999999999,0.0
046ec29ddf80d62e,1472175900,0.0,0.985618125,0.0
046ec29ddf80d62e,1472176200,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472176500,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472176800,-0.10951312500000002,0.766591875,0.0
046ec29ddf80d62e,1472177100,0.21902625,0.985618125,0.0
046ec29ddf80d62e,1472177400,0.0,0.985618125,0.0
046ec29ddf80d62e,1472177700,0.0,0.985618125,0.0
046ec29ddf80d62e,1472178000,0.0,0.985618125,0.0
046ec29ddf80d62e,1472178300,0.10951312499999999,0.985618125,0.0
046ec29ddf80d62e,1472178600,-0.21902624999999998,0.9856181249999999,0.0
046ec29ddf80d62e,1472178900,0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472179200,0.0,1.204644375,0.0
046ec29ddf80d62e,1472179500,-0.10951312499999999,0.9856181249999999,0.0
046ec29ddf80d62e,1472179800,0.0,1.0951312500000001,0.0
046ec29ddf80d62e,1472180100,0.0,0.9856181249999999,0.0
046ec29ddf80d62e,1472180400,0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472180700,0.0,1.204644375,0.0
046ec29ddf80d62e,1472181000,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472181300,0.10951312499999999,1.204644375,0.0
046ec29ddf80d62e,1472181600,-0.21902625,0.766591875,0.0
046ec29ddf80d62e,1472181900,0.32853937499999997,1.204644375,0.0
046ec29ddf80d62e,1472182200,-0.21902624999999998,0.876105,0.0
046ec29ddf80d62e,1472182500,0.10951312499999999,0.985618125,0.0
046ec29ddf80d62e,1472182800,0.21902624999999998,1.3141574999999999,0.0
046ec29ddf80d62e,1472183100,-0.32853937499999997,0.9856181249999999,0.0
046ec29ddf80d62e,1472183400,0.0,1.0951312500000001,0.0
046ec29ddf80d62e,1472183700,0.0,0.766591875,0.0
046ec29ddf80d62e,1472184000,0.0,0.9856181249999999,0.0
046ec29ddf80d62e,1472184300,0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472184600,-0.328539375,0.7665918749999999,0.0
046ec29ddf80d62e,1472184900,0.0,0.876105,0.0
046ec29ddf80d62e,1472185200,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472185500,-0.109513125,0.766591875,0.0
046ec29ddf80d62e,1472185800,-0.10951312499999999,0.5475656250000001,0.0
046ec29ddf80d62e,1472186100,0.21902624999999998,0.766591875,0.0
046ec29ddf80d62e,1472186400,-0.21902624999999998,0.6570787499999999,0.0
046ec29ddf80d62e,1472186700,0.10951312499999999,0.766591875,0.0
046ec29ddf80d62e,1472187000,-0.21902624999999998,0.6570787499999999,0.0
046ec29ddf80d62e,1472187300,0.21902624999999998,0.6570787499999999,0.0
046ec29ddf80d62e,1472187600,0.0,0.766591875,0.0
046ec29ddf80d62e,1472187900,0.0,0.766591875,0.0
046ec29ddf80d62e,1472188200,0.109513125,0.766591875,0.0
046ec29ddf80d62e,1472188500,0.0,0.766591875,0.0
046ec29ddf80d62e,1472188800,0.0,1.09513125,0.0
046ec29ddf80d62e,1472189100,0.21902624999999998,1.09513125,0.0
046ec29ddf80d62e,1472189400,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472189700,0.0,0.876105,0.0
046ec29ddf80d62e,1472190000,0.10951312499999999,0.985618125,0.0
046ec29ddf80d62e,1472190300,0.10951312500000002,1.204644375,0.0
046ec29ddf80d62e,1472190600,-0.10951312500000002,1.09513125,0.0
046ec29ddf80d62e,1472190900,0.21902625,1.09513125,0.0
046ec29ddf80d62e,1472191200,-0.21902625,0.985618125,0.0
046ec29ddf80d62e,1472191500,0.21902625,1.204644375,0.0
046ec29ddf80d62e,1472191800,0.0,1.204644375,0.0
046ec29ddf80d62e,1472192100,-0.10951312499999999,1.0951312500000001,0.0
046ec29ddf80d62e,1472192400,0.0,1.0951312500000001,0.0
046ec29ddf80d62e,1472192700,0.10951312499999999,1.204644375,0.0
046ec29ddf80d62e,1472193000,-0.10951312499999999,0.9856181249999999,0.0
046ec29ddf80d62e,1472193300,0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472193600,0.0,0.985618125,0.0
046ec29ddf80d62e,1472193900,0.10951312499999999,1.0951312500000001,0.0
046ec29ddf80d62e,1472194200,0.0,1.204644375,0.0
046ec29ddf80d62e,1472194500,0.0,0.985618125,0.0
046ec29ddf80d62e,1472194800,-0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472195100,-0.21902625,0.8761049999999999,0.0
046ec29ddf80d62e,1472195400,0.10951312500000002,0.9856181249999999,0.0
046ec29ddf80d62e,1472195700,0.0,0.876105,0.0
046ec29ddf80d62e,1472196000,0.21902624999999998,1.0951312500000001,0.0
046ec29ddf80d62e,1472196300,0.0,1.0951312500000001,0.0
046ec29ddf80d62e,1472196600,0.0,1.204644375,0.0
046ec29ddf80d62e,1472196900,-0.10951312499999999,1.204644375,0.0
046ec29ddf80d62e,1472197200,0.0,0.985618125,0.0
046ec29ddf80d62e,1472197500,0.0,1.204644375,0.0
046ec29ddf80d62e,1472197800,0.0,1.3141574999999999,0.0
046ec29ddf80d62e,1472198100,0.10951312499999999,1.204644375,0.0
046ec29ddf80d62e,1472198400,-0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472198700,-0.21902625,0.766591875,0.0
046ec29ddf80d62e,1472199000,0.21902625,1.861723125,0.0
046ec29ddf80d62e,1472199300,0.0,0.985618125,0.0
046ec29ddf80d62e,1472199600,0.0,0.985618125,0.0
046ec29ddf80d62e,1472199900,0.0,1.09513125,0.0
046ec29ddf80d62e,1472200200,-0.10951312499999999,0.766591875,0.0
046ec29ddf80d62e,1472200500,0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472200800,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472201100,0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1472201400,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472201700,0.10951312499999999,0.985618125,0.0
046ec29ddf80d62e,1472202000,-0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472202300,0.10951312499999999,0.876105,0.0
046ec29ddf80d62e,1472202600,-0.21902625,0.547565625,0.0
046ec29ddf80d62e,1472202900,0.10951312500000002,0.766591875,0.0
046ec29ddf80d62e,1472203200,-0.10951312500000002,0.65707875,0.0
046ec29ddf80d62e,1472203500,0.0,0.65707875,0.0
046ec29ddf80d62e,1472203800,0.0,0.65707875,0.0
046ec29ddf80d62e,1472204100,0.0,0.43805249999999996,0.0
046ec29ddf80d62e,1472204400,-0.10951312499999999,0.43805249999999996,0.0
046ec29ddf80d62e,1472204700,0.10951312499999999,0.547565625,0.0
046ec29ddf80d62e,1472205000,-0.10951312499999999,0.43805249999999996,0.0
046ec29ddf80d62e,1472205300,0.10951312499999999,0.65707875,0.0
046ec29ddf80d62e,1472205600,0.0,0.547565625,0.0
046ec29ddf80d62e,1472205900,0.0,0.32853937499999997,0.0
046ec29ddf80d62e,1472206200,-0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1472206500,0.0,0.43805249999999996,0.0
046ec29ddf80d62e,1472206800,0.0,0.5475656250000001,0.0
046ec29ddf80d62e,1472207100,0.0,0.7665918749999999,0.0
046ec29ddf80d62e,1472207400,0.0,0.32853937499999997,0.0
046ec29ddf80d62e,1472207700,0.10951312499999999,0.43805249999999996,0.0
046ec29ddf80d62e,1472208000,-0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1472208300,0.0,0.43805249999999996,0.0
046ec29ddf80d62e,1472208600,0.10951312499999999,0.43805249999999996,0.0
046ec29ddf80d62e,1472208900,-0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1472209200,-0.10951312499999999,0.4380525,0.0
046ec29ddf80d62e,1472209500,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472209800,-0.109513125,0.21902624999999998,0.0
046ec29ddf80d62e,1472210100,0.109513125,0.5475656250000001,0.0
046ec29ddf80d62e,1472210400,-0.109513125,0.328539375,0.0
046ec29ddf80d62e,1472210700,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472211000,0.0,0.328539375,0.0
046ec29ddf80d62e,1472211300,0.109513125,0.32853937499999997,0.0
046ec29ddf80d62e,1472211600,-0.21902624999999998,0.10951312499999999,0.0
046ec29ddf80d62e,1472211900,-0.21902625000000003,0.0,0.0
046ec29ddf80d62e,1472212200,0.328539375,0.328539375,0.0
046ec29ddf80d62e,1472212500,-0.10951312499999999,0.21902625000000003,0.0
046ec29ddf80d62e,1472212800,0.10951312499999999,0.21902624999999998,0.0
046ec29ddf80d62e,1472213100,-0.328539375,0.0,0.0
046ec29ddf80d62e,1472213400,0.10951312500000004,0.10951312500000004,0.0
046ec29ddf80d62e,1472213700,0.10951312499999999,0.21902625000000003,0.0
046ec29ddf80d62e,1472214000,0.10951312499999999,0.328539375,0.0
046ec29ddf80d62e,1472214300,0.0,0.5475656249999998,0.0
046ec29ddf80d62e,1472214600,-0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472214900,-0.21902625000000003,0.0,0.0
046ec29ddf80d62e,1472215200,0.21902625000000003,0.328539375,0.0
046ec29ddf80d62e,1472215500,0.0,0.328539375,0.0
046ec29ddf80d62e,1472215800,-0.10951312499999999,0.3285393749999999,0.0
046ec29ddf80d62e,1472216100,-0.10951312500000004,0.10951312499999999,0.0
046ec29ddf80d62e,1472216400,0.0,-0.10951312500000004,0.0
046ec29ddf80d62e,1472216700,0.21902625000000003,0.10951312499999999,0.0
046ec29ddf80d62e,1472217000,0.0,0.328539375,0.0
046ec29ddf80d62e,1472217300,0.0,0.21902625000000003,0.0
046ec29ddf80d62e,1472217600,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1472217900,0.0,0.4380524999999999,0.0
046ec29ddf80d62e,1472218200,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472218500,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472218800,-0.21902625000000003,-0.21902625000000003,0.0
046ec29ddf80d62e,1472219100,0.10951312500000004,0.0,0.0
046ec29ddf80d62e,1472219400,0.0,0.10951312500000004,0.0
046ec29ddf80d62e,1472219700,-0.10951312500000004,0.0,0.0
046ec29ddf80d62e,1472220000,0.21902625000000003,0.21902625000000003,0.0
046ec29ddf80d62e,1472220300,0.10951312499999999,0.21902624999999998,0.0
046ec29ddf80d62e,1472220600,-0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472220900,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1472221200,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1472221500,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472221800,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1472222100,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472222400,0.0,0.0,0.0
046ec29ddf80d62e,1472222700,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472223000,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472223300,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472223600,0.0,0.0,0.0
046ec29ddf80d62e,1472223900,0.0,-0.109513125,0.0
046ec29ddf80d62e,1472224200,0.0,-0.109513125,0.0
046ec29ddf80d62e,1472224500,0.0,0.0,0.0
046ec29ddf80d62e,1472224800,0.109513125,0.21902624999999998,0.0
046ec29ddf80d62e,1472225100,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1472225400,0.0,0.21902625,0.0
046ec29ddf80d62e,1472225700,0.0,0.21902625,0.0
046ec29ddf80d62e,1472226000,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472226300,-0.21902624999999998,-0.32853937499999997,0.0
046ec29ddf80d62e,1472226600,0.32853937499999997,-0.10951312499999999,0.0
046ec29ddf80d62e,1472226900,0.21902625,0.21902625,0.0
046ec29ddf80d62e,1472227200,-0.328539375,-0.21902624999999998,0.0
046ec29ddf80d62e,1472227500,0.4380525,0.21902625,0.0
046ec29ddf80d62e,1472227800,0.0,0.21902625,0.0
046ec29ddf80d62e,1472228100,0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1472228400,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472228700,0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1472229000,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472229300,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1472229600,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1472229900,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1472230200,0.1095131250000001,0.2190262500000001,0.0
046ec29ddf80d62e,1472230500,0.0,0.0,0.0
046ec29ddf80d62e,1472230800,0.0,0.0,0.0
046ec29ddf80d62e,1472231100,0.21902624999999998,0.21902624999999998,0.0
046ec29ddf80d62e,1472231400,0.0,0.0,0.0
046ec29ddf80d62e,1472231700,0.0,0.0,0.0
046ec29ddf80d62e,1472232000,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472232300,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472232600,0.10951312499999988,0.21902624999999998,0.0
046ec29ddf80d62e,1472232900,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472233200,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472233500,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1472233800,0.0,0.0,0.0
046ec29ddf80d62e,1472234100,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472234400,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472234700,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472235000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472235300,0.0,0.0,0.0
046ec29ddf80d62e,1472235600,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472235900,0.0,0.0,0.0
046ec29ddf80d62e,1472236200,0.0,0.0,0.0
046ec29ddf80d62e,1472236500,0.0,0.0,0.0
046ec29ddf80d62e,1472236800,0.0,0.0,0.0
046ec29ddf80d62e,1472237100,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472237400,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472237700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1472238000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472238300,0.0,0.0,0.0
046ec29ddf80d62e,1472238600,0.0,0.0,0.0
046ec29ddf80d62e,1472238900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472239200,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1472239500,0.21902624999999998,0.10951312499999988,0.0
046ec29ddf80d62e,1472239800,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472240100,0.0,0.0,0.0
046ec29ddf80d62e,1472240400,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1472240700,0.0,0.0,0.0
046ec29ddf80d62e,1472241000,0.0,0.0,0.0
046ec29ddf80d62e,1472241300,0.0,0.0,0.0
046ec29ddf80d62e,1472241600,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1472241900,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472242200,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472242500,0.0,0.0,0.0
046ec29ddf80d62e,1472242800,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1472243100,0.0,0.0,0.0
046ec29ddf80d62e,1472243400,0.0,0.0,0.0
046ec29ddf80d62e,1472243700,0.0,0.0,0.0
046ec29ddf80d62e,1472244000,0.0,0.0,0.0
046ec29ddf80d62e,1472244300,0.0,0.0,0.0
046ec29ddf80d62e,1472244600,0.0,0.0,0.0
046ec29ddf80d62e,1472244900,0.0,0.0,0.0
046ec29ddf80d62e,1472245200,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472245500,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472245800,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1472246100,-0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1472246400,0.21902624999999998,0.0,0.0
046ec29ddf80d62e,1472246700,0.0,0.0,0.0
046ec29ddf80d62e,1472247000,0.0,0.0,0.0
046ec29ddf80d62e,1472247300,0.0,0.0,0.0
046ec29ddf80d62e,1472247600,0.0,0.0,0.0
046ec29ddf80d62e,1472247900,0.0,0.0,0.0
046ec29ddf80d62e,1472248200,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1472248500,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1472248800,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472249100,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1472249400,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1472249700,0.0,0.0,0.0
046ec29ddf80d62e,1472250000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472250300,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472250600,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1472250900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472251200,0.0,0.0,0.0
046ec29ddf80d62e,1472251500,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472251800,0.0,0.0,0.0
046ec29ddf80d62e,1472252100,0.0,0.0,0.0
046ec29ddf80d62e,1472252400,-0.21902624999999998,-0.10951312499999988,0.0
046ec29ddf80d62e,1472252700,0.21902624999999998,0.0,0.0
046ec29ddf80d62e,1472253000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472253300,0.0,0.0,0.0
