KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1479988500,0.002791000973814628,0.026651984206236434,0.0
8a20c229e9860d0c,1479988800,-0.013831796183161355,0.021807937441871705,0.0
8a20c229e9860d0c,1479989100,0.007898325246909171,0.02135011990293803,0.0
8a20c229e9860d0c,1479989400,-0.006225280982766507,0.01931782504857174,0.0
8a20c229e9860d0c,1479989700,0.0024901123932999647,0.023850607764523246,0.0
8a20c229e9860d0c,1479990000,-0.009960449572233077,0.022147734028939547,0.0
8a20c229e9860d0c,1479990300,-0.009599902048594622,0.026895807711568825,0.0
8a20c229e9860d0c,1479990600,0.0037247931211812635,0.034258499406921356,0.0
8a20c229e9860d0c,1479990900,0.0027339358984873052,0.02009598517190095,0.0
8a20c229e9860d0c,1479991200,-0.011390967264603147,0.022877907610603432,0.0
8a20c229e9860d0c,1479991500,0.0035899120329892786,0.029103188592886547,0.0
8a20c229e9860d0c,1479991800,0.01634136257927868,0.02688543224328352,0.0
8a20c229e9860d0c,1479992100,-0.004212440131555972,0.03154401751158975,0.0
8a20c229e9860d0c,1479992400,0.006974908567586091,0.03482266549602078,0.0
8a20c229e9860d0c,1479992700,0.0033655425309576936,0.029667354681986002,0.0
8a20c229e9860d0c,1479993000,0.0031022650230979887,0.028286120464212666,0.0
8a20c229e9860d0c,1479993300,-0.00018416456230532785,0.03242074458362909,0.0
8a20c229e9860d0c,1479993600,-0.005777838912118083,0.024366787311957377,0.0
8a20c229e9860d0c,1479993900,-4.928347411337075e-05,0.02814994244308927,0.0
8a20c229e9860d0c,1479994200,0.007373067163541108,0.03197200557946914,0.0
8a20c229e9860d0c,1479994500,-0.0030828110198455327,0.028422298485819453,0.0
8a20c229e9860d0c,1479994800,0.0008170681286738535,0.028791924543844855,0.0
8a20c229e9860d0c,1479995100,-0.0040464326385081795,0.02365606773344922,0.0
8a20c229e9860d0c,1479995400,-6.873747726909851e-05,0.030454593340185687,0.0
8a20c229e9860d0c,1479995700,0.0017223277382560631,0.026185088132577305,0.0
8a20c229e9860d0c,1479996000,-0.007675252677808997,0.022147734028939575,0.0
8a20c229e9860d0c,1479996300,0.007587061197384143,0.03869401210709411,0.0
8a20c229e9860d0c,1479996600,0.006439275016222823,0.02764413836316698,0.0
8a20c229e9860d0c,1479996900,-0.0008845086729149243,0.029522098125798812,0.0
8a20c229e9860d0c,1479997200,-0.0052435022942662335,0.0202516171961801,0.0
8a20c229e9860d0c,1479997500,0.0028701139196107006,0.027070893739003704,0.0
8a20c229e9860d0c,1479997800,0.006526169563377843,0.029579163201899544,0.0
8a20c229e9860d0c,1479998100,-0.0022177563500380693,0.022255379512423457,0.0
8a20c229e9860d0c,1479998400,-0.00202321631930244,0.021924661460419437,0.0
8a20c229e9860d0c,1479998700,0.005680568896532734,0.024473135862413176,0.0
8a20c229e9860d0c,1479999000,0.001372155683241283,0.026662359674811703,0.0
8a20c229e9860d0c,1479999300,0.003919333151916893,0.03028988278035935,0.0
8a20c229e9860d0c,1479999600,-0.004046432638653202,0.02092213183559033,0.0
8a20c229e9860d0c,1479999900,-0.010455878183725037,0.013725447632657206,0.0
8a20c229e9860d0c,1480000200,0.020582335248619188,0.031175688387220818,0.0
8a20c229e9860d0c,1480000500,-0.0027235604298637,0.02328644167503706,0.0
8a20c229e9860d0c,1480000800,0.008209589295709141,0.025718192059111508,0.0
8a20c229e9860d0c,1480001100,-0.0025873824083535724,0.016438632594428973,0.0
8a20c229e9860d0c,1480001400,0.002529020399128057,0.022080293484843597,0.0
8a20c229e9860d0c,1480001700,0.0050476653299707935,0.024423852388009787,0.0
8a20c229e9860d0c,1480002000,0.0016834197323796068,0.018228400876925996,0.0
8a20c229e9860d0c,1480002300,0.003160627032178509,0.017158430708049288,0.0
8a20c229e9860d0c,1480002600,0.002383763842844125,0.023413541161918405,0.0
8a20c229e9860d0c,1480002900,0.0008261466637377313,0.014298692256675502,0.0
8a20c229e9860d0c,1480003200,0.004815514226676865,0.025631297511956405,0.0
8a20c229e9860d0c,1480003500,-0.007684331212776091,0.016224638560682625,0.0
8a20c229e9860d0c,1480003800,0.00651709102855573,0.02087414529445672,0.0
8a20c229e9860d0c,1480004100,-0.0016250577231540775,0.023597705724320392,0.0
8a20c229e9860d0c,1480004400,0.00397899209465391,0.02444460332462868,0.0
8a20c229e9860d0c,1480004700,0.002946632998407972,0.025882902618333647,0.0
8a20c229e9860d0c,1480005000,0.015554123921489874,0.023024461100495483,0.0
8a20c229e9860d0c,1480005300,0.004980224786019852,0.023608081192605698,0.0
8a20c229e9860d0c,1480005600,0.0008650546698558276,0.01796512336867956,0.0
8a20c229e9860d0c,1480005900,0.0037649980609075623,0.019804175125623505,0.0
8a20c229e9860d0c,1480006200,0.002490112393009933,0.017800412809384977,0.0
8a20c229e9860d0c,1480006500,0.006545623566388575,0.021544659933625296,0.0
8a20c229e9860d0c,1480006800,-0.013306538100131646,0.0069347036278115115,0.0
8a20c229e9860d0c,1480007100,-0.005670193428247511,0.013987428207556468,0.0
8a20c229e9860d0c,1480007400,0.006292721526524131,0.016419178591389222,0.0
8a20c229e9860d0c,1480007700,0.020057077165492813,0.01575774248697514,0.0
8a20c229e9860d0c,1480008000,0.002403217845951544,0.01276182601413959,0.0
8a20c229e9860d0c,1480008300,0.004288959210280753,0.014571048299695702,0.0
8a20c229e9860d0c,1480008600,0.002481033858139456,0.014795417801678971,0.0
8a20c229e9860d0c,1480008900,0.002499190927687016,0.01277090454876835,0.0
8a20c229e9860d0c,1480009200,-0.0032877265187214316,0.008238121833541966,0.0
8a20c229e9860d0c,1480009500,0.006391288475234215,0.0134427161214484,0.0
8a20c229e9860d0c,1480009800,-0.0017223277382560076,0.005670193428344149,0.0
8a20c229e9860d0c,1480010100,0.00307373248507177,0.008190135292650065,0.0
8a20c229e9860d0c,1480010400,-0.011789125860703194,0.004046432638604866,0.0
8a20c229e9860d0c,1480010700,0.01651644860676188,0.009502632033299332,0.0
8a20c229e9860d0c,1480011000,0.0014590502303963339,0.00755723172642651,0.0
8a20c229e9860d0c,1480011300,0.0017028737351002868,0.009017578889754251,0.0
8a20c229e9860d0c,1480011600,0.001448674762111045,0.011730763851187622,0.0
8a20c229e9860d0c,1480011900,-0.00023344803690208624,0.010738609694595468,0.0
8a20c229e9860d0c,1480012200,0.0008365221323130348,0.006478183022824317,0.0
8a20c229e9860d0c,1480012500,0.000535633551073271,0.007811430699415749,0.0
8a20c229e9860d0c,1480012800,0.0010505161655759883,0.00799559526172108,0.0
8a20c229e9860d0c,1480013100,0.0010116081597478857,0.005866030392542913,0.0
8a20c229e9860d0c,1480013400,0.0007587061196900648,0.005855654924257627,0.0
8a20c229e9860d0c,1480013700,0.00028143457808403605,0.005144935345749509,0.0
8a20c229e9860d0c,1480014000,-0.0042500512044526435,0.0061474649701435576,0.0
8a20c229e9860d0c,1480014300,0.0051838433515775835,0.004318788681721763,0.0
8a20c229e9860d0c,1480014600,0.0011283321781989444,0.00570002289949513,0.0
8a20c229e9860d0c,1480014900,0.0001854614957201295,0.0054082128536092205,0.0
8a20c229e9860d0c,1480015200,-0.0009441676154102081,0.0030633570167864915,0.0
8a20c229e9860d0c,1480015500,0.002704106426562908,0.0044549667028451305,0.0
8a20c229e9860d0c,1480015800,-0.0003501720553531207,0.004124248650647755,0.0
8a20c229e9860d0c,1480016100,0.0003410935204826507,0.0028013764418582006,0.0
8a20c229e9860d0c,1480016400,0.0005058040801156662,0.003220285974963856,0.0
8a20c229e9860d0c,1480016700,-0.0005356335510732779,0.0015952282520031065,0.0
8a20c229e9860d0c,1480017000,0.0016341362578311883,0.0032877265188181216,0.0
8a20c229e9860d0c,1480017300,-0.0012152267252089587,0.002548474402283788,0.0
8a20c229e9860d0c,1480017600,-0.007645423206851354,0.0008754301381411166,0.0
8a20c229e9860d0c,1480017900,0.00921082198741343,0.002995916472932205,0.0
8a20c229e9860d0c,1480018200,-0.0011957727220532136,0.0014006882214124966,0.0
8a20c229e9860d0c,1480018500,0.001254134731037037,0.0019064923010447474,0.0
8a20c229e9860d0c,1480018800,-0.011633493835892319,0.001848130292060931,0.0
8a20c229e9860d0c,1480019100,0.011643869304177594,0.0019648543100285604,0.0
8a20c229e9860d0c,1480019400,0.0004176125992074141,0.0022462888876292088,0.0
8a20c229e9860d0c,1480019700,-0.0011957727220532205,0.0010025296248774296,0.0
8a20c229e9860d0c,1480020000,-0.0008079895942868301,4.798654069853789e-05,0.0
8a20c229e9860d0c,1480020300,0.0011970696559514375,0.001653590260986923,0.0
8a20c229e9860d0c,1480020600,0.0006510606361094864,0.0014201422245682417,0.0
8a20c229e9860d0c,1480020900,0.00012709948625291845,0.002042670322168129,0.0
8a20c229e9860d0c,1480021200,-0.013025103521950961,0.0029570084671041164,0.0
8a20c229e9860d0c,1480021500,0.012791655485532287,0.0012061481903385025,0.0
8a20c229e9860d0c,1480021800,-7.781601262297003e-05,0.0013527016802305572,0.0
8a20c229e9860d0c,1480022100,0.0001841645627887259,0.0015757742488473614,0.0
8a20c229e9860d0c,1480022400,0.00011672401796764681,0.0018092222852660565,0.0
8a20c229e9860d0c,1480022700,-0.0004954286113469791,0.002053045790453397,0.0
8a20c229e9860d0c,1480023000,-0.0005939955605404681,0.0031995350379098973,0.0
8a20c229e9860d0c,1480023300,-0.0003203425839121109,0.0019752297783138563,0.0
8a20c229e9860d0c,1480023600,0.00013617802160677608,0.0031035619565127834,0.0
8a20c229e9860d0c,1480023900,-0.002976462469776474,0.0001465534898920512,0.0
8a20c229e9860d0c,1480024200,2.8532538026201232e-05,0.0008365221323130348,0.0
8a20c229e9860d0c,1480024500,-0.001595228252003096,-0.0009052596095821368,0.0
8a20c229e9860d0c,1480024800,-0.019784721122375927,-0.00044744207064843083,0.0
8a20c229e9860d0c,1480025100,0.01182803386696633,0.002159394341102582,0.0
8a20c229e9860d0c,1480025400,-0.0030737324855551855,0.0007003441102228503,0.0
8a20c229e9860d0c,1480025700,-0.0007587061196900474,0.002635368949293837,0.0
8a20c229e9860d0c,1480026000,-0.0027235604297186633,0.0028208304450139388,0.0
8a20c229e9860d0c,1480026300,0.0006419821012390303,0.00450295324402708,0.0
8a20c229e9860d0c,1480026600,-0.002927178995179719,0.003462812546736374,0.0
8a20c229e9860d0c,1480026900,-0.002753389901159649,0.006478183022534299,0.0
8a20c229e9860d0c,1480027200,-9.07853487047694e-06,0.009921541565873222,0.0
8a20c229e9860d0c,1480027500,-0.002286493827500513,0.009210821987075068,0.0
8a20c229e9860d0c,1480027800,-0.0012152267251606258,0.007781601228119751,0.0
8a20c229e9860d0c,1480028100,-0.0012839642026230835,0.01082680117540702,0.0
8a20c229e9860d0c,1480028400,-0.010651715147778788,0.010903320254180109,0.0
8a20c229e9860d0c,1480028700,0.0067894470715275865,0.01630245457291886,0.0
8a20c229e9860d0c,1480029000,-0.0006030740951692495,0.01829584142087696,0.0
8a20c229e9860d0c,1480029300,-0.0009143381443075665,0.021866299451048905,0.0
8a20c229e9860d0c,1480029600,-0.0022761183592152484,0.020280149734061274,0.0
8a20c229e9860d0c,1480029900,0.0002334480368537395,0.023042618170091393,0.0
8a20c229e9860d0c,1480030200,0.0005641660890027891,0.028956635103429537,0.0
8a20c229e9860d0c,1480030500,-0.0034135290720429534,0.02804359389268178,0.0
8a20c229e9860d0c,1480030800,-0.0003501720553047774,0.03275146263567175,0.0
8a20c229e9860d0c,1480031100,-0.001673044264045985,0.03014462622424946,0.0
8a20c229e9860d0c,1480031400,-0.0016834197323312497,0.03497829752048363,0.0
8a20c229e9860d0c,1480031700,-0.0034329830751503518,0.029074656055396914,0.0
8a20c229e9860d0c,1480032000,-0.009737377003471215,0.02798393494994479,0.0
8a20c229e9860d0c,1480032300,0.007256343145235072,0.0346955660091878,0.0
8a20c229e9860d0c,1480032600,-0.000942870682140412,0.036447723219078215,0.0
8a20c229e9860d0c,1480032900,-0.0024615798551770873,0.03465665800302134,0.0
8a20c229e9860d0c,1480033200,0.00101160815965122,0.040881938985546123,0.0
8a20c229e9860d0c,1480033500,-0.005786917446650164,0.039035105627431774,0.0
8a20c229e9860d0c,1480033800,0.0023630129062735955,0.042613345258817645,0.0
8a20c229e9860d0c,1480034100,-0.006342005000927492,0.039247802727666634,0.0
8a20c229e9860d0c,1480034400,0.005836200921101903,0.047185035980355575,0.0
8a20c229e9860d0c,1480034700,-0.0008650546698558415,0.04966606983859169,0.0
8a20c229e9860d0c,1480035000,-0.0014201422241331835,0.047886677024428254,0.0
8a20c229e9860d0c,1480035300,-0.003715714586455837,0.05227290625000429,0.0
8a20c229e9860d0c,1480035600,-0.0019752297784105255,0.05757347361988789,0.0
8a20c229e9860d0c,1480035900,0.0017417817416051362,0.051991471672306985,0.0
8a20c229e9860d0c,1480036200,-0.0034239045404249047,0.05567735678732179,0.0
8a20c229e9860d0c,1480036500,-0.00090525960953379,0.05640623343566753,0.0
8a20c229e9860d0c,1480036800,0.0013137936740157535,0.0574191385288786,0.0
8a20c229e9860d0c,1480037100,-0.0026366658828052975,0.0617859137515889,0.0
8a20c229e9860d0c,1480037400,-0.0007288766483457415,0.0596459734135454,0.0
8a20c229e9860d0c,1480037700,0.00022307256852013846,0.06316714796916893,0.0
8a20c229e9860d0c,1480038000,-0.000894884141200189,0.062155539810001104,0.0
8a20c229e9860d0c,1480038300,0.0006030740951692565,0.06361459004015575,0.0
8a20c229e9860d0c,1480038600,-0.002178848343886111,0.060374850061924945,0.0
8a20c229e9860d0c,1480038900,0.0010310621627247912,0.07291360350770397,0.0
8a20c229e9860d0c,1480039200,-0.01002789011599066,0.05916999880540247,0.0
8a20c229e9860d0c,1480039500,0.00788794977825652,0.06548217433481171,0.0
8a20c229e9860d0c,1480039800,-0.006020365483499088,0.06227226382804123,0.0
8a20c229e9860d0c,1480040100,0.0014875827681131715,0.06811754328418766,0.0
8a20c229e9860d0c,1480040400,0.0008079895941853071,0.06642634195068592,0.0
8a20c229e9860d0c,1480040700,-0.0021399403377389686,0.06600743241778818,0.0
8a20c229e9860d0c,1480041000,-0.0027922979073406323,0.06106611563763026,0.0
8a20c229e9860d0c,1480041300,0.002431750383769901,0.06457691472500228,0.0
8a20c229e9860d0c,1480041600,0.005641660890400121,0.06875952538548954,0.0
8a20c229e9860d0c,1480041900,-0.0032968050536547333,0.06752484465715869,0.0
8a20c229e9860d0c,1480042200,-0.0010310621627248051,0.06666886852186871,0.0
8a20c229e9860d0c,1480042500,-0.00021399403377535264,0.06685433001804324,0.0
8a20c229e9860d0c,1480042800,-0.0010699701688670488,0.06472346821483158,0.0
8a20c229e9860d0c,1480043100,0.00026198057467691216,0.06255369840567573,0.0
8a20c229e9860d0c,1480043400,0.002675573888943239,0.07168800131428754,0.0
8a20c229e9860d0c,1480043700,0.0011179567097778509,0.06477145475603283,0.0
8a20c229e9860d0c,1480044000,0.0010699701688670488,0.07183325787028093,0.0
8a20c229e9860d0c,1480044300,-0.0007197981136009696,0.06626033445778315,0.0
8a20c229e9860d0c,1480044600,-0.002529020399147361,0.06102720763158949,0.0
8a20c229e9860d0c,1480044900,0.00011672401842204028,0.06126065566846253,0.0
8a20c229e9860d0c,1480045200,-0.0026457444175645856,0.057982007684529394,0.0
8a20c229e9860d0c,1480045500,-0.0028688169861137147,0.050396243420642264,0.0
8a20c229e9860d0c,1480045800,-0.0018092222855561058,0.05613517432615882,0.0
8a20c229e9860d0c,1480046100,-0.0009532461504256767,0.053197619862548784,0.0
8a20c229e9860d0c,1480046400,-0.006897092555204834,0.04595035525199086,0.0
8a20c229e9860d0c,1480046700,-0.0002139940337946844,0.04274952328013441,0.0
8a20c229e9860d0c,1480047000,-0.006565077569447658,0.04582455269900769,0.0
8a20c229e9860d0c,1480047300,-0.006274564456976564,0.03342197727504334,0.0
8a20c229e9860d0c,1480047600,-0.0011866941872794023,0.0360962542300686,0.0
8a20c229e9860d0c,1480047900,-0.008579215354024644,0.028869740556274504,0.0
8a20c229e9860d0c,1480048200,0.0022761183592152345,0.03867455810389003,0.0
8a20c229e9860d0c,1480048500,-0.0016535902609385866,0.03167111699832606,0.0
8a20c229e9860d0c,1480048800,-0.0012256021934459183,0.036962605833532586,0.0
8a20c229e9860d0c,1480049100,0.003434280008661861,0.03672007926219509,0.0
8a20c229e9860d0c,1480049400,0.002626290414520005,0.05531810619748487,0.0
8a20c229e9860d0c,1480049700,-0.003200831971856416,0.06553016087582927,0.0
8a20c229e9860d0c,1480050000,-0.0025679284052944895,0.04679595591869096,0.0
8a20c229e9860d0c,1480050300,0.011663323307478352,0.07238834542477096,0.0
8a20c229e9860d0c,1480050600,0.0022268348847634956,0.07238834542457759,0.0
8a20c229e9860d0c,1480050900,0.005719476902699194,0.05892617530031183,0.0
8a20c229e9860d0c,1480051200,0.004863500767568821,0.06357568203365092,0.0
8a20c229e9860d0c,1480051500,-0.0019648543101252886,0.052709972852222425,0.0
8a20c229e9860d0c,1480051800,0.005408212853560884,0.05574479733141774,0.0
8a20c229e9860d0c,1480052100,0.005563844878130039,0.05476301864286921,0.0
8a20c229e9860d0c,1480052400,0.006400367010149635,0.05577462680256537,0.0
8a20c229e9860d0c,1480052700,-0.002032294854082503,0.054860288658396525,0.0
8a20c229e9860d0c,1480053000,0.00857921535403429,0.06120229365918867,0.0
8a20c229e9860d0c,1480053300,-0.003851892607941748,0.055220836182068744,0.0
8a20c229e9860d0c,1480053600,-0.0018092222855415896,0.05637770089801836,0.0
8a20c229e9860d0c,1480053900,0.008802287922554441,0.058109107171106206,0.0
8a20c229e9860d0c,1480054200,-0.001381234217966737,0.05787565913449416,0.0
8a20c229e9860d0c,1480054500,-0.0002814345777939903,0.054851210123584085,0.0
8a20c229e9860d0c,1480054800,-0.0021399403377051346,0.0498411558662199,0.0
8a20c229e9860d0c,1480055100,0.002645744417579088,0.05392649651099124,0.0
8a20c229e9860d0c,1480055400,-0.0007690815880720264,0.0503469599460455,0.0
8a20c229e9860d0c,1480055700,0.0025484744022354344,0.05149474612720682,0.0
8a20c229e9860d0c,1480056000,-0.0014590502302996439,0.05460738661844505,0.0
8a20c229e9860d0c,1480056300,0.0007976141259048858,0.05523899325149549,0.0
8a20c229e9860d0c,1480056600,-0.0012152267251606258,0.05179693164152305,0.0
8a20c229e9860d0c,1480056900,0.0009337921474149719,0.050638769992124785,0.0
8a20c229e9860d0c,1480057200,-0.0009337921474149719,0.052039458213150536,0.0
8a20c229e9860d0c,1480057500,0.0007587061197383976,0.05093058003815569,0.0
8a20c229e9860d0c,1480057800,0.003141173029119426,0.05807927769976186,0.0
8a20c229e9860d0c,1480058100,-0.007003441105322278,0.04297389278240772,0.0
8a20c229e9860d0c,1480058400,0.005885484395553642,0.05174764816711962,0.0
8a20c229e9860d0c,1480058700,-0.002684652423697212,0.047642853519289236,0.0
8a20c229e9860d0c,1480059000,0.001031062162710275,0.046952884877061604,0.0
8a20c229e9860d0c,1480059300,0.0015264907742506134,0.054246839094903326,0.0
8a20c229e9860d0c,1480059600,-0.004377150690850595,0.04676742338109979,0.0
8a20c229e9860d0c,1480059900,0.00422151866628144,0.05031713047465282,0.0
8a20c229e9860d0c,1480060200,-0.0027131849615300713,0.04349915086529235,0.0
8a20c229e9860d0c,1480060500,0.0015757742487023524,0.04439403500654089,0.0
8a20c229e9860d0c,1480060800,-0.003200831971856416,0.042234640665728365,0.0
8a20c229e9860d0c,1480061100,0.0025004878612951836,0.04522147860379011,0.0
8a20c229e9860d0c,1480061400,-0.0033564639963772486,0.04497765509865108,0.0
8a20c229e9860d0c,1480061700,0.002947929931895299,0.04575581522144857,0.0
8a20c229e9860d0c,1480062000,-0.0024810338582361424,0.04243825923118945,0.0
8a20c229e9860d0c,1480062300,-0.00010634855011744382,0.0436547828898132,0.0
8a20c229e9860d0c,1480062600,-0.0006912655757390918,0.0452785436794558,0.0
8a20c229e9860d0c,1480062900,0.001361780214907668,0.042156824653443795,0.0
8a20c229e9860d0c,1480063200,-0.00384151713961782,0.04216720012174355,0.0
8a20c229e9860d0c,1480063500,0.0006510606360901616,0.04102849247533666,0.0
8a20c229e9860d0c,1480063800,-0.002295572362303294,0.03352832582498194,0.0
8a20c229e9860d0c,1480064100,0.002014137784552811,0.03699243530501228,0.0
8a20c229e9860d0c,1480064400,-0.0028208304452024685,0.03584464912385578,0.0
8a20c229e9860d0c,1480064700,-0.0009532461504459938,0.03533884504405821,0.0
8a20c229e9860d0c,1480065000,-0.0012645101995727298,0.03242074458349857,0.0
8a20c229e9860d0c,1480065300,-0.0034342800086859943,0.03076585738897597,0.0
8a20c229e9860d0c,1480065600,0.002237210353092281,0.030931864881825602,0.0
8a20c229e9860d0c,1480065900,-0.0005926986268791484,0.026993077726854456,0.0
8a20c229e9860d0c,1480066200,-0.006769993068458852,0.018374954366721374,0.0
8a20c229e9860d0c,1480066500,0.005602752884238477,0.02703198573302093,0.0
8a20c229e9860d0c,1480066800,-0.0008079895941804777,0.024648221890138072,0.0
8a20c229e9860d0c,1480067100,-0.005242205360706451,0.020514894704426523,0.0
8a20c229e9860d0c,1480067400,-0.0012645101995640284,0.019570727088774595,0.0
8a20c229e9860d0c,1480067700,0.00042798806754103247,0.014873233814060222,0.0
8a20c229e9860d0c,1480068000,-0.00024382350513901807,0.016311533107692663,0.0
8a20c229e9860d0c,1480068300,0.0020426703224098175,0.017100068698872053,0.0
8a20c229e9860d0c,1480068600,-0.004697493274762682,0.014386883737245337,0.0
8a20c229e9860d0c,1480068900,-0.00038908006137457207,0.009776285009637675,0.0
8a20c229e9860d0c,1480069200,-0.0002243695020799491,0.012547831980393276,0.0
8a20c229e9860d0c,1480069500,0.0004279880675410047,0.014813574871323204,0.0
8a20c229e9860d0c,1480069800,-0.000437066602314809,0.010641339679493517,0.0
8a20c229e9860d0c,1480070100,-0.001547241710869493,0.012304008475205894,0.0
8a20c229e9860d0c,1480070400,0.002995916472835522,0.014521764825243949,0.0
8a20c229e9860d0c,1480070700,-0.004746776749166098,0.013929066198359943,0.0
8a20c229e9860d0c,1480071000,-0.0021204863346460795,0.008909933406221995,0.0
8a20c229e9860d0c,1480071300,-0.0025380989339501697,0.008764676849938105,0.0
8a20c229e9860d0c,1480071600,0.0007483306514531468,0.012917458038708751,0.0
8a20c229e9860d0c,1480071900,2.9829471392656126e-05,0.014192343706606408,0.0
8a20c229e9860d0c,1480072200,-0.0003112640491382962,0.012402575424109372,0.0
8a20c229e9860d0c,1480072500,-0.005447120859679008,0.005340772309609901,0.0
8a20c229e9860d0c,1480072800,0.0019064923008997453,0.01104079520920169,0.0
8a20c229e9860d0c,1480073100,-0.001527787707810438,0.013773434173790816,0.0
