KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1471806000,-0.06961331494,-0.17739619758000003,0.0
b3b2e6d1a791d63a,1471806300,-0.08262490025999991,1.129534808825,0.0
b3b2e6d1a791d63a,1471806600,-0.829084966403,-1.2071915463329996,0.0
b3b2e6d1a791d63a,1471806900,0.4361727416030001,-0.6011259664899999,0.0
b3b2e6d1a791d63a,1471807200,0.12040671086999999,1.2953350819040002,0.0
b3b2e6d1a791d63a,1471807500,1.02311712432,1.2613827083040001,0.0
b3b2e6d1a791d63a,1471807800,-0.3867082559799999,0.07103878004000008,0.0
b3b2e6d1a791d63a,1471808100,0.11046753339999982,0.53554226279,0.0
b3b2e6d1a791d63a,1471808400,-0.3094477501499999,-0.5581169587900001,0.0
b3b2e6d1a791d63a,1471808700,0.23957867058000004,0.3691976305700002,0.0
b3b2e6d1a791d63a,1471809000,-0.9628218762999999,-0.41329557136999984,0.0
b3b2e6d1a791d63a,1471809300,0.34384360437999983,-0.9380969077299999,0.0
b3b2e6d1a791d63a,1471809600,0.1120827605500001,-1.5614745769900005,0.0
b3b2e6d1a791d63a,1471809900,0.4470858550999999,-0.2690540888700004,0.0
b3b2e6d1a791d63a,1471810200,-0.15051020592000008,-1.1247602331900006,0.0
b3b2e6d1a791d63a,1471810500,-0.23203929053999972,0.5980705696530001,0.0
b3b2e6d1a791d63a,1471810800,-0.3062650683800001,0.817882382714,0.0
b3b2e6d1a791d63a,1471811100,1.1434955793700001,0.4936590270400001,0.0
b3b2e6d1a791d63a,1471811400,-0.7464933114600001,0.625314787841,0.0
b3b2e6d1a791d63a,1471811700,0.18686258891999996,0.012933285500000169,0.0
b3b2e6d1a791d63a,1471812000,0.08344825001999978,1.1745269876039997,0.0
b3b2e6d1a791d63a,1471812300,0.08331814971000018,0.980368907839,0.0
b3b2e6d1a791d63a,1471812600,-0.20358088739000002,1.0585099018269999,0.0
b3b2e6d1a791d63a,1471812900,-0.10359660947999982,-0.19224024563999986,0.0
b3b2e6d1a791d63a,1471813200,0.5279513958599997,1.9039277438139999,0.0
b3b2e6d1a791d63a,1471813500,0.3772584385900002,1.415778859434,0.0
b3b2e6d1a791d63a,1471813800,-0.9336086640400001,0.7765721896939999,0.0
b3b2e6d1a791d63a,1471814100,-1.0973447121969997,-0.5427037040259999,0.0
b3b2e6d1a791d63a,1471814400,1.2756345527769999,0.6495928978100001,0.0
b3b2e6d1a791d63a,1471814700,-0.44511086708000014,0.09725106507000003,0.0
b3b2e6d1a791d63a,1471815000,-0.803196470599,-1.2792776180590002,0.0
b3b2e6d1a791d63a,1471815300,0.0005554060349999834,-1.0294589160540002,0.0
b3b2e6d1a791d63a,1471815600,0.6985619407639999,-0.6007979753500006,0.0
b3b2e6d1a791d63a,1471815900,-0.19366621772399994,-0.14417953998400013,0.0
b3b2e6d1a791d63a,1471816200,-0.3893970379449999,-0.27673947081899997,0.0
b3b2e6d1a791d63a,1471816500,-0.26915719351100004,-0.484531555589,0.0
b3b2e6d1a791d63a,1471816800,0.16823402380699998,0.26064772195499997,0.0
b3b2e6d1a791d63a,1471817100,-0.948897376454,-0.15089697937699997,0.0
b3b2e6d1a791d63a,1471817400,1.294993481554,0.331175015791,0.0
b3b2e6d1a791d63a,1471817700,-1.01944996756,-0.67987980922,0.0
b3b2e6d1a791d63a,1471818000,0.909835098928,0.267879708346,0.0
b3b2e6d1a791d63a,1471818300,-0.771679498698,-0.1495947389285,0.0
b3b2e6d1a791d63a,1471818600,-0.12197461633,-0.010123529010999999,0.0
b3b2e6d1a791d63a,1471818900,-0.524621865767,-0.5434443687419999,0.0
b3b2e6d1a791d63a,1471819200,1.090384132586,-0.13224170897299997,0.0
b3b2e6d1a791d63a,1471819500,-0.6696684835390001,-0.832178610002,0.0
b3b2e6d1a791d63a,1471819800,0.28013439714120003,-0.1909662705808,0.0
b3b2e6d1a791d63a,1471820100,-0.5491397269871999,-0.22004151646299996,0.0
b3b2e6d1a791d63a,1471820400,-0.5028387475010001,-0.9368565427290001,0.0
b3b2e6d1a791d63a,1471820700,0.16795465938800003,-1.182126893108,0.0
b3b2e6d1a791d63a,1471821000,0.34940935066800005,-0.05098191643999994,0.0
b3b2e6d1a791d63a,1471821300,-0.754808792366,-1.2615179345082,0.0
b3b2e6d1a791d63a,1471821600,0.35188294515999985,-0.9932345013772801,0.0
b3b2e6d1a791d63a,1471821900,0.25992819142300005,0.34103931954299993,0.0
b3b2e6d1a791d63a,1471822200,-0.5389352057929999,-0.514099220576,0.0
b3b2e6d1a791d63a,1471822500,-0.16763708050000026,-0.09630475076000011,0.0
b3b2e6d1a791d63a,1471822800,-0.23680301464999975,0.11783533343999997,0.0
b3b2e6d1a791d63a,1471823100,0.15359187089999993,-0.13466290942000025,0.0
b3b2e6d1a791d63a,1471823400,-0.24102505256999973,-0.7812652024709997,0.0
b3b2e6d1a791d63a,1471823700,0.2541825850599997,0.11936867270000007,0.0
b3b2e6d1a791d63a,1471824000,-0.2838337927000001,-0.0970237367000002,0.0
b3b2e6d1a791d63a,1471824300,0.5157422198600001,-0.007821705180000249,0.0
b3b2e6d1a791d63a,1471824600,0.26639853286000004,0.3009798416,0.0
b3b2e6d1a791d63a,1471824900,-0.8937882508299999,-0.9672903192379999,0.0
b3b2e6d1a791d63a,1471825200,0.29576747590999974,-0.42403962402000017,0.0
b3b2e6d1a791d63a,1471825500,0.16183059723000026,-0.020069911769999838,0.0
b3b2e6d1a791d63a,1471825800,-0.1316535752300001,-0.4546296256800002,0.0
b3b2e6d1a791d63a,1471826100,-0.3940566562200001,-0.8884980638300002,0.0
b3b2e6d1a791d63a,1471826400,0.48481553171,-0.5623769424730001,0.0
b3b2e6d1a791d63a,1471826700,0.027150618270000093,-0.33636833918999987,0.0
b3b2e6d1a791d63a,1471827000,-0.20517916711000006,-0.5978713281100001,0.0
b3b2e6d1a791d63a,1471827300,-0.3120939598200003,-0.9241342258100003,0.0
b3b2e6d1a791d63a,1471827600,0.003911207140000261,-0.9425934416299999,0.0
b3b2e6d1a791d63a,1471827900,0.77449142077,0.025760914479999952,0.0
b3b2e6d1a791d63a,1471828200,-0.46897347926,-0.7315175822730001,0.0
b3b2e6d1a791d63a,1471828500,0.64138092303,0.28420107370000003,0.0
b3b2e6d1a791d63a,1471828800,-0.14846935431999997,-0.034154271490000054,0.0
b3b2e6d1a791d63a,1471829100,0.01619494633000018,-0.10461248037999993,0.0
b3b2e6d1a791d63a,1471829400,-0.1389725717100001,-0.04917029643000004,0.0
b3b2e6d1a791d63a,1471829700,-0.32882259134,-0.69351018131,0.0
b3b2e6d1a791d63a,1471830000,-0.03161584042000021,-0.8146098321910001,0.0
b3b2e6d1a791d63a,1471830300,0.23311065733000014,-0.564738969736,0.0
b3b2e6d1a791d63a,1471830600,0.10158492349999992,-0.5417957715270001,0.0
b3b2e6d1a791d63a,1471830900,-0.10916827910999971,-0.006053366569999996,0.0
b3b2e6d1a791d63a,1471831200,-0.04020309967000024,0.24362467524999998,0.0
b3b2e6d1a791d63a,1471831500,-0.5650311138299999,-0.2873346528099998,0.0
b3b2e6d1a791d63a,1471831800,0.6868673706099999,0.10209312019999994,0.0
b3b2e6d1a791d63a,1471832100,-0.10070095688999992,-0.21037464840999975,0.0
b3b2e6d1a791d63a,1471832400,-0.08307748558000005,0.00547038431999991,0.0
b3b2e6d1a791d63a,1471832700,0.17954503833000013,-0.44837244506499996,0.0
b3b2e6d1a791d63a,1471833000,-0.39506220123,-0.8326787493589999,0.0
b3b2e6d1a791d63a,1471833300,0.5347088849999999,-0.282046334171,0.0
b3b2e6d1a791d63a,1471833600,-0.29253507098999987,-0.44574574996999994,0.0
b3b2e6d1a791d63a,1471833900,-0.1002633099300001,-0.9256321324189999,0.0
b3b2e6d1a791d63a,1471834200,0.18808270824000006,-0.8859609803999999,0.0
b3b2e6d1a791d63a,1471834500,0.19950111949999982,-0.501720499873,0.0
b3b2e6d1a791d63a,1471834800,-0.0719238579799999,-0.29030847767,0.0
b3b2e6d1a791d63a,1471835100,-0.17242258389999998,-0.09472098432000009,0.0
b3b2e6d1a791d63a,1471835400,0.7428282414009999,0.27576819971099975,0.0
b3b2e6d1a791d63a,1471835700,-0.1322343376459999,-0.10764481165399997,0.0
b3b2e6d1a791d63a,1471836000,0.078041695237,0.22659704241199996,0.0
b3b2e6d1a791d63a,1471836300,0.241396198166,0.7823612859979999,0.0
b3b2e6d1a791d63a,1471836600,-0.18702451138100007,0.21939430463199994,0.0
b3b2e6d1a791d63a,1471836900,0.16030903608500002,0.22526617504199997,0.0
b3b2e6d1a791d63a,1471837200,0.16599444222600002,0.35906140648499996,0.0
b3b2e6d1a791d63a,1471837500,-0.6694579301179999,0.23250856099000017,0.0
b3b2e6d1a791d63a,1471837800,0.356898705587,0.3348968499270001,0.0
b3b2e6d1a791d63a,1471838100,-0.12637615648200007,0.12349736747099993,0.0
b3b2e6d1a791d63a,1471838400,-0.29277472145499994,-0.0146607073299998,0.0
b3b2e6d1a791d63a,1471838700,0.14835701253699995,0.12920519042699996,0.0
b3b2e6d1a791d63a,1471839000,-0.09862800099699998,-0.17209468049099996,0.0
b3b2e6d1a791d63a,1471839300,-0.2502862616800001,0.010392126879999797,0.0
b3b2e6d1a791d63a,1471839600,0.5130998028830002,0.7255876440130001,0.0
b3b2e6d1a791d63a,1471839900,-0.45345366692300015,0.12493488749999981,0.0
b3b2e6d1a791d63a,1471840200,-0.14644119476999973,-0.07416114560999976,0.0
b3b2e6d1a791d63a,1471840500,0.24632077787999984,-0.1549689570799999,0.0
b3b2e6d1a791d63a,1471840800,-0.006273076770000108,-0.020700844130000062,0.0
b3b2e6d1a791d63a,1471841100,0.1839526568680001,0.2879609358980002,0.0
b3b2e6d1a791d63a,1471841400,-0.07692074292800011,0.008522516969999838,0.0
b3b2e6d1a791d63a,1471841700,0.21975108043199998,0.18186256082199992,0.0
b3b2e6d1a791d63a,1471842000,-0.10404036444199993,0.030335259786999913,0.0
b3b2e6d1a791d63a,1471842300,0.384135965261,0.40158602525199993,0.0
b3b2e6d1a791d63a,1471842600,-0.06435491430600004,0.193424405894,0.0
b3b2e6d1a791d63a,1471842900,0.17150218752500007,0.5172714990410001,0.0
b3b2e6d1a791d63a,1471843200,0.06656236744799998,0.46900071524200004,0.0
b3b2e6d1a791d63a,1471843500,0.075610784775,0.40220477175999997,0.0
b3b2e6d1a791d63a,1471843800,0.049647924592000015,0.143682712446,0.0
b3b2e6d1a791d63a,1471844100,0.008485755262000017,0.16614167844100003,0.0
b3b2e6d1a791d63a,1471844400,0.10641081639699998,-0.06375845266410003,0.0
b3b2e6d1a791d63a,1471844700,-0.08475774865800001,0.258565550754,0.0
b3b2e6d1a791d63a,1471845000,0.427820753669,0.476050310783,0.0
b3b2e6d1a791d63a,1471845300,-0.515845218383,-0.04367079555300002,0.0
b3b2e6d1a791d63a,1471845600,-0.06916134282299996,0.05624305557800002,0.0
b3b2e6d1a791d63a,1471845900,-0.20199735498,0.12635780846700007,0.0
b3b2e6d1a791d63a,1471846200,-0.01078897913400001,-0.190174616224,0.0
b3b2e6d1a791d63a,1471846500,0.08827267842599995,0.6191590788009999,0.0
b3b2e6d1a791d63a,1471846800,-0.37413403553399993,-0.16864015670999988,0.0
b3b2e6d1a791d63a,1471847100,0.3779324816459999,-0.19284241078500008,0.0
b3b2e6d1a791d63a,1471847400,0.38275930369500005,0.5524558590569999,0.0
b3b2e6d1a791d63a,1471847700,-0.8550181820230001,-0.33153116600200006,0.0
b3b2e6d1a791d63a,1471848000,0.3486447784590001,-0.23317447200199992,0.0
b3b2e6d1a791d63a,1471848300,-0.21357699630500004,-0.20043513155699988,0.0
b3b2e6d1a791d63a,1471848600,-0.07755492418300003,-0.16506423669500003,0.0
b3b2e6d1a791d63a,1471848900,0.522820434108,0.5020237692339999,0.0
b3b2e6d1a791d63a,1471849200,-0.5762326009300001,-0.2494008715110001,0.0
b3b2e6d1a791d63a,1471849500,0.67820909025,0.7367101139139999,0.0
b3b2e6d1a791d63a,1471849800,-0.625904131088,-0.267932135283,0.0
b3b2e6d1a791d63a,1471850100,0.07770005694400006,-0.459535930143,0.0
b3b2e6d1a791d63a,1471850400,0.26568886996099994,0.34724761103799995,0.0
b3b2e6d1a791d63a,1471850700,-0.03862096993599995,0.2592578619510001,0.0
b3b2e6d1a791d63a,1471851000,0.44571565791199996,0.6909203108070001,0.0
b3b2e6d1a791d63a,1471851300,-0.025485615806000006,0.21181069629399998,0.0
b3b2e6d1a791d63a,1471851600,-0.7224913523240001,-0.09177980331900004,0.0
b3b2e6d1a791d63a,1471851900,0.47981919026500003,0.38399917545699996,0.0
b3b2e6d1a791d63a,1471852200,-0.0993281224069999,0.21278516641200007,0.0
b3b2e6d1a791d63a,1471852500,0.22389890823499992,0.46655803337799995,0.0
b3b2e6d1a791d63a,1471852800,-0.34859452180500006,-0.04703491734600007,0.0
b3b2e6d1a791d63a,1471853100,0.5373790933640001,0.58136583272,0.0
b3b2e6d1a791d63a,1471853400,-0.18179030244800004,0.5770127430659999,0.0
b3b2e6d1a791d63a,1471853700,0.41266079381660004,1.3158190109076,0.0
b3b2e6d1a791d63a,1471854000,0.011023028785100003,0.9808608232816999,0.0
b3b2e6d1a791d63a,1471854300,-0.2824507618017,0.7546672512470001,0.0
b3b2e6d1a791d63a,1471854600,0.03677346995499997,0.7942693193199999,0.0
b3b2e6d1a791d63a,1471854900,0.16868820375460003,1.1148407185006,0.0
b3b2e6d1a791d63a,1471855200,-0.01620450553513,1.01697561294547,0.0
b3b2e6d1a791d63a,1471855500,-0.19264984593847,0.933676047397,0.0
b3b2e6d1a791d63a,1471855800,-0.040619998325999995,0.45775069097800003,0.0
b3b2e6d1a791d63a,1471856100,-0.10715897841300001,0.765654435158,0.0
b3b2e6d1a791d63a,1471856400,0.03233288815199997,0.85694300933,0.0
b3b2e6d1a791d63a,1471856700,0.20765480724410004,0.7516445928731,0.0
b3b2e6d1a791d63a,1471857000,-0.27666139251910005,0.4905191194429999,0.0
b3b2e6d1a791d63a,1471857300,0.162846157539,0.45318625729300005,0.0
b3b2e6d1a791d63a,1471857600,-0.2443900482830001,0.8183215547209999,0.0
b3b2e6d1a791d63a,1471857900,-0.14714617152099985,0.2090783247850001,0.0
b3b2e6d1a791d63a,1471858200,0.18938127489999984,0.60360492884,0.0
b3b2e6d1a791d63a,1471858500,-0.06323696434299991,0.774468661087,0.0
b3b2e6d1a791d63a,1471858800,-0.094189060253,0.48857757263400003,0.0
b3b2e6d1a791d63a,1471859100,-0.0896825887399999,0.6369646031040002,0.0
b3b2e6d1a791d63a,1471859400,0.048714105410999964,0.404134586375,0.0
b3b2e6d1a791d63a,1471859700,0.11072830270299994,0.30726831024800005,0.0
b3b2e6d1a791d63a,1471860000,-0.1495971104,0.21012378654199992,0.0
b3b2e6d1a791d63a,1471860300,-0.010169625147000039,0.31861407733799996,0.0
b3b2e6d1a791d63a,1471860600,-0.26000929890899993,-0.022648217484000033,0.0
b3b2e6d1a791d63a,1471860900,0.22635076578000002,0.006107993470000017,0.0
b3b2e6d1a791d63a,1471861200,-0.225104554911,0.142222030421,0.0
b3b2e6d1a791d63a,1471861500,0.15458021523600007,0.08705147148500014,0.0
b3b2e6d1a791d63a,1471861800,0.41636303880199993,0.801272570099,0.0
b3b2e6d1a791d63a,1471862100,-0.26685949879700005,0.8410261501419999,0.0
b3b2e6d1a791d63a,1471862400,-0.04647199259099999,0.523876657481,0.0
b3b2e6d1a791d63a,1471862700,-0.2044847058199999,0.44610690133100006,0.0
b3b2e6d1a791d63a,1471863000,-0.0010926712709998787,0.15121903843000029,0.0
b3b2e6d1a791d63a,1471863300,0.26434581463999984,0.9961208921599999,0.0
b3b2e6d1a791d63a,1471863600,-0.07544181239199999,0.47985287267800014,0.0
b3b2e6d1a791d63a,1471863900,0.013282759140999967,0.8523917151689999,0.0
b3b2e6d1a791d63a,1471864200,0.14066525516600004,0.386700578653,0.0
b3b2e6d1a791d63a,1471864500,-0.0815449788660001,0.6613292473289999,0.0
b3b2e6d1a791d63a,1471864800,0.077050361018,0.7078456824569997,0.0
b3b2e6d1a791d63a,1471865100,-0.09190588267299993,0.5474075306239999,0.0
b3b2e6d1a791d63a,1471865400,-0.055757391110999976,0.37714552129300016,0.0
b3b2e6d1a791d63a,1471865700,-0.07060072127400008,0.3889413705989999,0.0
b3b2e6d1a791d63a,1471866000,0.09954519570800002,0.49474545240699985,0.0
b3b2e6d1a791d63a,1471866300,-0.11059857875099999,0.446648431726,0.0
b3b2e6d1a791d63a,1471866600,0.15445588656999998,0.5049280813160001,0.0
b3b2e6d1a791d63a,1471866900,0.21424950281600003,0.6656030995619999,0.0
b3b2e6d1a791d63a,1471867200,-0.17193774664200007,0.56317055281,0.0
b3b2e6d1a791d63a,1471867500,0.15563179072300004,0.509156664601,0.0
b3b2e6d1a791d63a,1471867800,-0.15568186299200004,0.6230495323809999,0.0
b3b2e6d1a791d63a,1471868100,0.035133440936000015,0.42768929135799993,0.0
b3b2e6d1a791d63a,1471868400,0.02397964130800001,0.14000766077899995,0.0
b3b2e6d1a791d63a,1471868700,-0.2425129399849999,0.43172518458999987,0.0
b3b2e6d1a791d63a,1471869000,0.34434440808299993,0.7407759822630001,0.0
b3b2e6d1a791d63a,1471869300,-0.18052583907200004,0.517068575491,0.0
b3b2e6d1a791d63a,1471869600,0.171759614607,0.5656037629319999,0.0
b3b2e6d1a791d63a,1471869900,0.08575770504399999,0.37934928562400005,0.0
b3b2e6d1a791d63a,1471870200,-0.156721557061,0.113584449486,0.0
b3b2e6d1a791d63a,1471870500,-0.0046812212150000865,0.1231921339749999,0.0
b3b2e6d1a791d63a,1471870800,-0.2641459124639998,-0.08153352242399992,0.0
b3b2e6d1a791d63a,1471871100,-0.19334858187600013,-0.24176923383100013,0.0
b3b2e6d1a791d63a,1471871400,-0.16151412013599986,-0.4457048450889999,0.0
b3b2e6d1a791d63a,1471871700,0.18048999220099993,-0.50521551536,0.0
b3b2e6d1a791d63a,1471872000,0.09147408136000001,-0.1312234854779999,0.0
b3b2e6d1a791d63a,1471872300,-0.269420010851,-0.5817838491519999,0.0
b3b2e6d1a791d63a,1471872600,-0.07390000255000007,-0.815903008865,0.0
b3b2e6d1a791d63a,1471872900,0.3496974410599999,-0.36891407886600014,0.0
b3b2e6d1a791d63a,1471873200,-0.18548342463999978,-0.5770168076289999,0.0
b3b2e6d1a791d63a,1471873500,0.5772530338439998,0.13057678244099996,0.0
b3b2e6d1a791d63a,1471873800,-0.021804470083999994,0.163960900076,0.0
b3b2e6d1a791d63a,1471874100,-0.15578992879500003,-0.23970447899800001,0.0
b3b2e6d1a791d63a,1471874400,-0.4121384521049999,-0.4738082899899999,0.0
b3b2e6d1a791d63a,1471874700,0.006380340849999833,-0.3851844386330001,0.0
b3b2e6d1a791d63a,1471875000,-0.4136211127999998,-0.6775877963489999,0.0
b3b2e6d1a791d63a,1471875300,0.3653889266799999,-0.41054738030900007,0.0
b3b2e6d1a791d63a,1471875600,0.326295719397,-0.06452374711400011,0.0
b3b2e6d1a791d63a,1471875900,0.200478291624,-0.01614096287400002,0.0
b3b2e6d1a791d63a,1471876200,0.01869240736300004,0.01384786926699999,0.0
b3b2e6d1a791d63a,1471876500,0.022129777816000007,0.5155514619300001,0.0
b3b2e6d1a791d63a,1471876800,0.24890422595,0.6688858424990001,0.0
b3b2e6d1a791d63a,1471877100,0.012529622859,0.49330784949099993,0.0
b3b2e6d1a791d63a,1471877400,0.3068736629706,0.9048390034826,0.0
b3b2e6d1a791d63a,1471877700,-0.1117869216523,0.9698769919172998,0.0
b3b2e6d1a791d63a,1471878000,0.101996162025,0.6895535478853,0.0
b3b2e6d1a791d63a,1471878300,0.1636927417127,1.101956638734,0.0
b3b2e6d1a791d63a,1471878600,0.013527619773999994,0.864168302083,0.0
b3b2e6d1a791d63a,1471878900,-0.07294004776400001,1.150875637502,0.0
b3b2e6d1a791d63a,1471879200,0.317004960753,1.065699676583,0.0
b3b2e6d1a791d63a,1471879500,-0.10947118653499999,0.790624557262,0.0
b3b2e6d1a791d63a,1471879800,-0.06621209617399998,0.9890313536939999,0.0
b3b2e6d1a791d63a,1471880100,-0.16030951709100003,0.69591234559,0.0
b3b2e6d1a791d63a,1471880400,0.320207704953,0.860044809577,0.0
b3b2e6d1a791d63a,1471880700,-0.19184242639100002,0.882361988078,0.0
b3b2e6d1a791d63a,1471881000,0.009870328809999995,0.690150599926,0.0
b3b2e6d1a791d63a,1471881300,0.020400863581000017,0.903738008041,0.0
b3b2e6d1a791d63a,1471881600,0.21674844258499998,0.4595750332155,0.0
b3b2e6d1a791d63a,1471881900,-0.11218027755499999,0.940486861061,0.0
b3b2e6d1a791d63a,1471882200,-0.08798945415499998,0.735028862906,0.0
b3b2e6d1a791d63a,1471882500,0.29887467980499993,1.0591107337699999,0.0
b3b2e6d1a791d63a,1471882800,-0.0069709588569999426,0.6341528278176,0.0
b3b2e6d1a791d63a,1471883100,0.11256308313499996,1.280833299943,0.0
b3b2e6d1a791d63a,1471883400,0.16078792949499998,1.034219768538,0.0
b3b2e6d1a791d63a,1471883700,-0.167428204478,1.1699247626579998,0.0
b3b2e6d1a791d63a,1471884000,0.23225188563600008,1.2389574271380002,0.0
b3b2e6d1a791d63a,1471884300,0.2822982499479998,1.4605585509209997,0.0
b3b2e6d1a791d63a,1471884600,-0.5121318755349997,0.8260496475360001,0.0
b3b2e6d1a791d63a,1471884900,0.5409447110549999,1.665947151204,0.0
b3b2e6d1a791d63a,1471885200,-0.008855008569999878,0.778106713548,0.0
b3b2e6d1a791d63a,1471885500,-0.26631336801100014,0.1589374335449999,0.0
b3b2e6d1a791d63a,1471885800,0.1627840319210001,0.703450380301,0.0
b3b2e6d1a791d63a,1471886100,-0.298479549559,0.25721322787800005,0.0
b3b2e6d1a791d63a,1471886400,0.46194536448900014,0.6261587325110002,0.0
b3b2e6d1a791d63a,1471886700,-0.19683452658000022,0.31966133803499996,0.0
b3b2e6d1a791d63a,1471887000,0.15449029255000002,0.29373008491599994,0.0
b3b2e6d1a791d63a,1471887300,-0.32957747875,0.4246928675749999,0.0
b3b2e6d1a791d63a,1471887600,0.39877957599,0.39033713745200005,0.0
b3b2e6d1a791d63a,1471887900,0.08999313921999996,0.8583618069769999,0.0
b3b2e6d1a791d63a,1471888200,-0.3162574765399999,0.5857094656730001,0.0
b3b2e6d1a791d63a,1471888500,0.19537534827000003,0.3264980205900001,0.0
b3b2e6d1a791d63a,1471888800,0.2540285521400001,0.4139310005400003,0.0
b3b2e6d1a791d63a,1471889100,-0.2348308841100002,0.058861424880000124,0.0
b3b2e6d1a791d63a,1471889400,0.10419749164000014,0.4445343507210001,0.0
b3b2e6d1a791d63a,1471889700,-0.40523997051000005,0.07444974203800003,0.0
b3b2e6d1a791d63a,1471890000,0.42749949089999983,0.6185161934679998,0.0
b3b2e6d1a791d63a,1471890300,0.14384861116999992,-0.06512821701000027,0.0
b3b2e6d1a791d63a,1471890600,0.07131570504000018,0.63463727021,0.0
b3b2e6d1a791d63a,1471890900,-0.1380007367299998,0.8023111689970002,0.0
b3b2e6d1a791d63a,1471891200,-0.3662392405600001,0.3638656350510001,0.0
b3b2e6d1a791d63a,1471891500,0.6507988249999999,0.8031543192499999,0.0
b3b2e6d1a791d63a,1471891800,0.35586134174000006,1.244285764261,0.0
b3b2e6d1a791d63a,1471892100,-1.02450643652,-0.40640042249999997,0.0
b3b2e6d1a791d63a,1471892400,0.29140626290000005,-0.04538084465999992,0.0
b3b2e6d1a791d63a,1471892700,0.11864834827000004,0.15589240387000003,0.0
b3b2e6d1a791d63a,1471893000,0.1524680434200001,1.1374454136930001,0.0
b3b2e6d1a791d63a,1471893300,-0.0883459563200002,0.6129267157699998,0.0
b3b2e6d1a791d63a,1471893600,-0.59679576464,-0.10427575974000014,0.0
b3b2e6d1a791d63a,1471893900,-0.155872984906,-1.2832658689660001,0.0
b3b2e6d1a791d63a,1471894200,0.18114905293600014,-0.71540856005,0.0
b3b2e6d1a791d63a,1471894500,0.82278464966,-0.003091443789999815,0.0
b3b2e6d1a791d63a,1471894800,-0.3778379488200003,-0.07148164246000022,0.0
b3b2e6d1a791d63a,1471895100,-0.7236371292949998,-1.0346974423350002,0.0
b3b2e6d1a791d63a,1471895400,1.139624074815,1.0677485087799998,0.0
b3b2e6d1a791d63a,1471895700,-0.5586425457199999,0.16526235868000017,0.0
b3b2e6d1a791d63a,1471896000,-0.013574295880000031,0.03960530225000003,0.0
b3b2e6d1a791d63a,1471896300,1.14116592095,0.7336853681000002,0.0
b3b2e6d1a791d63a,1471896600,-1.0986982144300002,-0.2145026404099999,0.0
b3b2e6d1a791d63a,1471896900,0.54840639749,0.5659430476199998,0.0
b3b2e6d1a791d63a,1471897200,-0.3841187933699999,0.48808932263000004,0.0
b3b2e6d1a791d63a,1471897500,0.5223836565200002,-0.1330226002199999,0.0
b3b2e6d1a791d63a,1471897800,-1.4569022100700002,-0.84343149883,0.0
b3b2e6d1a791d63a,1471898100,1.6319062206600001,0.6016121329100002,0.0
b3b2e6d1a791d63a,1471898400,-1.917746852722,-1.3995829698319997,0.0
b3b2e6d1a791d63a,1471898700,-0.432554766997,-1.915455886539,0.0
b3b2e6d1a791d63a,1471899000,0.69804552926,-1.013829469889,0.0
b3b2e6d1a791d63a,1471899300,1.481001012429,0.5707681520199999,0.0
b3b2e6d1a791d63a,1471899600,0.28834409232000047,0.3311608484800006,0.0
b3b2e6d1a791d63a,1471899900,-0.2556963157400003,-0.3017939058499999,0.0
b3b2e6d1a791d63a,1471900200,-0.5137007222399996,0.11811403595000058,0.0
b3b2e6d1a791d63a,1471900500,-0.7097880852420005,0.5056706629049998,0.0
b3b2e6d1a791d63a,1471900800,0.29240276399200005,-0.4775611258800001,0.0
b3b2e6d1a791d63a,1471901100,-0.962834522552,-0.9952847813519999,0.0
b3b2e6d1a791d63a,1471901400,0.9115500100119999,0.7194616992589999,0.0
b3b2e6d1a791d63a,1471901700,0.04343477391000006,0.762341067134,0.0
b3b2e6d1a791d63a,1471902000,-0.30410246985300005,-0.240323343483,0.0
b3b2e6d1a791d63a,1471902300,0.3439092013030002,0.2972520755440001,0.0
b3b2e6d1a791d63a,1471902600,-0.04782467877000007,0.638824434719,0.0
b3b2e6d1a791d63a,1471902900,-0.565277570651,0.34270405757899997,0.0
b3b2e6d1a791d63a,1471903200,-1.126374910904,-0.951904877132,0.0
b3b2e6d1a791d63a,1471903500,0.8874788790970001,0.8844713784189999,0.0
b3b2e6d1a791d63a,1471903800,0.853226439528,0.4427043363930001,0.0
b3b2e6d1a791d63a,1471904100,-0.788793380745,0.673360923208,0.0
b3b2e6d1a791d63a,1471904400,-0.4402907564281,-0.6767649321481,0.0
b3b2e6d1a791d63a,1471904700,0.6610691961831,0.755983762733,0.0
b3b2e6d1a791d63a,1471905000,-0.12811922261800002,0.749839156445,0.0
