KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1480339500,0.0018985572084673774,0.020626072973349785,0.0
769894baefea4e9e,1480339800,-0.004266531150715541,0.016054789597911123,0.0
769894baefea4e9e,1480340100,0.004036738142286056,0.02452518107887461,0.0
769894baefea4e9e,1480340400,-0.007917413653274252,0.01652420633125687,0.0
769894baefea4e9e,1480340700,0.006479671301262924,0.019575415101001248,0.0
769894baefea4e9e,1480341000,-0.000442382262209412,0.011944321078735137,0.0
769894baefea4e9e,1480341300,0.0017596983317706982,0.01271849003748074,0.0
769894baefea4e9e,1480341600,-0.0038057162942594924,0.009732409767736538,0.0
769894baefea4e9e,1480341900,0.008497425952438215,0.028109706241884413,0.0
769894baefea4e9e,1480342200,-0.00024945444227320035,0.012755355225732345,0.0
769894baefea4e9e,1480342500,-0.0031704062121622745,0.014027204229620616,0.0
769894baefea4e9e,1480342800,0.0023139049990570093,0.013087141922558554,0.0
769894baefea4e9e,1480343100,0.0056956716254021045,0.022165809013709514,0.0
769894baefea4e9e,1480343400,-0.005023496354859935,0.012331405557866243,0.0
769894baefea4e9e,1480343700,0.0015213034460164199,0.01269145556576426,0.0
769894baefea4e9e,1480344000,-0.0019268205196358301,0.010672472074895273,0.0
769894baefea4e9e,1480344300,0.0023409394706284115,0.0038892773882162612,0.0
769894baefea4e9e,1480344600,0.005576474182549154,0.019695841383354604,0.0
769894baefea4e9e,1480344900,-5.529778278821895e-05,0.019188330621290106,0.0
769894baefea4e9e,1480345200,0.005151295675037623,0.019040869867510343,0.0
769894baefea4e9e,1480345500,-0.0004878493280274232,0.013152270422172,0.0
769894baefea4e9e,1480345800,0.004672048224334965,0.01251573150047769,0.0
769894baefea4e9e,1480346100,0.0036963495683767777,0.01066387019752213,0.0
769894baefea4e9e,1480346400,-0.0009314604297855911,0.012073349238364964,0.0
769894baefea4e9e,1480346700,0.00544744602272601,0.0249306981523974,0.0
769894baefea4e9e,1480347000,0.0010223945614700192,0.01393504125829069,0.0
769894baefea4e9e,1480347300,0.0028939172983659944,0.010156359435650908,0.0
769894baefea4e9e,1480347600,-0.0021652154053901085,0.009226127845462478,0.0
769894baefea4e9e,1480347900,0.0017412657374757112,0.009482955325415002,0.0
769894baefea4e9e,1480348200,0.009584949013618407,0.015317485827562163,0.0
769894baefea4e9e,1480348500,0.002055848679463859,0.017271340818822603,0.0
769894baefea4e9e,1480348800,-0.0006918367044448925,0.010451280943736416,0.0
769894baefea4e9e,1480349100,-0.002165215405389151,0.006101188699065063,0.0
769894baefea4e9e,1480349400,0.007796987370732381,0.00716167728867384,0.0
769894baefea4e9e,1480349700,0.010451280943693866,0.020202123305667383,0.0
769894baefea4e9e,1480350000,-0.0018715227368959753,0.012376872623761637,0.0
769894baefea4e9e,1480350300,0.0032908324947089895,0.012433399246166349,0.0
769894baefea4e9e,1480350600,0.008700184489296311,0.020506875530738516,0.0
769894baefea4e9e,1480350900,-0.003668086257159933,0.006285514641632975,0.0
769894baefea4e9e,1480351200,0.0038708447939696383,0.012894214102574034,0.0
769894baefea4e9e,1480351500,0.003510794786168267,0.00933549457139353,0.0
769894baefea4e9e,1480351800,-0.002967647675400892,0.006248649453091365,0.0
769894baefea4e9e,1480352100,0.005124261203466242,0.01234000743523938,0.0
769894baefea4e9e,1480352400,0.0066541665267591185,0.01822983572017478,0.0
769894baefea4e9e,1480352700,-0.005327019740275975,0.005548210871332317,0.0
769894baefea4e9e,1480353000,0.0020275853682905423,0.0034554970033799995,0.0
769894baefea4e9e,1480353300,0.008120172189987306,0.006000423850463579,0.0
769894baefea4e9e,1480353600,0.0032343058723236368,0.013050276733968622,0.0
769894baefea4e9e,1480353900,0.0012816797205201028,0.00789898105878594,0.0
769894baefea4e9e,1480354200,0.00232250687672015,0.0059352953509467996,0.0
769894baefea4e9e,1480354500,0.003602957757401465,0.01336363083649987,0.0
769894baefea4e9e,1480354800,0.0016871967941878563,0.007769952898962776,0.0
769894baefea4e9e,1480355100,-0.0002949215081395895,0.0072993073257298854,0.0
769894baefea4e9e,1480355400,0.0037872836998678536,0.005612110531542029,0.0
769894baefea4e9e,1480355700,0.001853090142697661,0.006598868743777492,0.0
769894baefea4e9e,1480356000,0.002967647675352559,0.009400623071103665,0.0
769894baefea4e9e,1480356300,-0.0032441365890521594,0.003354732154725336,0.0
769894baefea4e9e,1480356600,0.0009117989957485063,0.0035107947861682497,0.0
769894baefea4e9e,1480356900,0.002156613528210352,0.006174919076008093,0.0
769894baefea4e9e,1480357200,5.529778283661427e-05,0.0007557363647889941,0.0
769894baefea4e9e,1480357500,-0.0005161126394859945,0.00011919744256290443,0.0
769894baefea4e9e,1480357800,0.004028136265348016,0.0031618043348858316,0.0
769894baefea4e9e,1480358100,-0.0019268205199742539,0.0024884002247465703,0.0
769894baefea4e9e,1480358400,0.0011526515607452707,0.0008294667415821577,0.0
769894baefea4e9e,1480358700,0.0005062819224191072,0.0017695290488375787,0.0
769894baefea4e9e,1480359000,-0.00044238226220938773,0.0009769274956519906,0.0
769894baefea4e9e,1480359300,0.0008208648642090734,0.0020091527736571663,0.0
769894baefea4e9e,1480359600,0.001419309757861375,0.0012534164093515772,0.0
769894baefea4e9e,1480359900,0.0014561749462579723,0.0023778046590733383,0.0
769894baefea4e9e,1480360200,-8.356109386007879e-05,0.0008565012129118955,0.0
769894baefea4e9e,1480360500,-0.0001843259424664026,-0.0013369775032116803,0.0
769894baefea4e9e,1480360800,0.0032257039950955545,0.0010408271558616858,0.0
769894baefea4e9e,1480361100,-0.001437742352301371,0.0019440242742370904,0.0
769894baefea4e9e,1480361400,0.0023040742822801573,0.003336299560768738,0.0
769894baefea4e9e,1480361700,-0.0007373037703489946,0.0026260302617494534,0.0
769894baefea4e9e,1480362000,0.00025805631974301635,0.0008565012133953144,0.0
769894baefea4e9e,1480362300,0.0005714104218391761,0.003115108429422357,0.0
769894baefea4e9e,1480362600,0.00021258925348989488,0.0019907201797005683,0.0
769894baefea4e9e,1480362900,-0.0003784826019996891,0.0006537426760054969,0.0
769894baefea4e9e,1480363200,0.0012349838153949827,0.004995233043933119,0.0
769894baefea4e9e,1480363500,-0.000653742676488895,-0.0007557363647889767,0.0
769894baefea4e9e,1480363800,0.0007557363647889767,0.0025805631959797473,0.0
769894baefea4e9e,1480364100,0.0009769274956520045,0.0019452531139308726,0.0
769894baefea4e9e,1480364400,-0.0009683256182788924,0.00046941673402249237,0.0
769894baefea4e9e,1480364700,0.00016589334802640486,0.0021750461221669796,0.0
769894baefea4e9e,1480365000,-0.009769274956036458,-0.0006451407991157967,0.0
769894baefea4e9e,1480365300,0.011179982836524717,0.001631899011351268,0.0
769894baefea4e9e,1480365600,5.529778283661253e-05,0.004415220744237433,0.0
769894baefea4e9e,1480365900,-0.0005161126390026086,-3.6865188396606116e-05,0.0
769894baefea4e9e,1480366200,-0.00039691519643968165,0.00014746075406978781,0.0
769894baefea4e9e,1480366500,0.0009130278354422903,0.0018899553310942722,0.0
769894baefea4e9e,1480366800,-0.0006918367045792902,-0.0008663319304621844,0.0
769894baefea4e9e,1480367100,0.0009584949016953892,0.0026542935732563697,0.0
769894baefea4e9e,1480367400,-0.0014930401351379834,0.0012251530983280814,0.0
769894baefea4e9e,1480367700,0.0016220682947677752,0.0012067205038880854,0.0
769894baefea4e9e,1480368000,-0.00041411895118590586,0.0034751584369820208,0.0
769894baefea4e9e,1480368300,0.0009584949016953996,0.002277039810467063,0.0
769894baefea4e9e,1480368600,6.389965972631272e-05,0.0015299053230511846,0.0
769894baefea4e9e,1480368900,-0.0009031971183753821,0.0006721752704455155,0.0
769894baefea4e9e,1480369200,-0.0004976800450460003,0.0020275853680971796,0.0
769894baefea4e9e,1480369500,-0.00013763003700290911,0.00199072017970057,0.0
769894baefea4e9e,1480369800,-0.0005996737333460941,0.0016957986715609667,0.0
769894baefea4e9e,1480370100,-0.0012902815977481764,0.0025252654131431504,0.0
769894baefea4e9e,1480370400,-0.00217504612216695,0.0010776923442583144,0.0
769894baefea4e9e,1480370700,-0.002386406536446485,-0.00036865188493279827,0.0
769894baefea4e9e,1480371000,0.0008110341471421721,0.00381554701137473,0.0
769894baefea4e9e,1480371300,-0.0029590457979794364,0.0018432594256307736,0.0
769894baefea4e9e,1480371600,0.0005259433560694873,0.0053270197404693305,0.0
769894baefea4e9e,1480371900,-0.0014475730688848845,0.003926142577047927,0.0
769894baefea4e9e,1480372200,-0.0008012034305586897,0.0042861925846076135,0.0
769894baefea4e9e,1480372500,-0.00012902815962979527,0.005189389703466406,0.0
769894baefea4e9e,1480372800,-0.0021480116508372504,0.007381639580379601,0.0
769894baefea4e9e,1480373100,-0.0008478993360221919,0.00789775221938219,0.0
769894baefea4e9e,1480373400,0.0006082756107191854,0.008866077837661065,0.0
769894baefea4e9e,1480373700,-0.00186169202007078,0.00817424113308177,0.0
769894baefea4e9e,1480374000,-0.0017695290488375578,0.010985826176991436,0.0
769894baefea4e9e,1480374300,0.0005628085449494759,0.013373461553373385,0.0
769894baefea4e9e,1480374600,-0.0010604885895120694,0.014690777623031365,0.0
769894baefea4e9e,1480374900,-0.003778681822978143,0.01076463504598342,0.0
769894baefea4e9e,1480375200,-0.0022672090934001687,0.011372910656702616,0.0
769894baefea4e9e,1480375500,0.005392148239889413,0.020515477408063282,0.0
769894baefea4e9e,1480375800,0.0007643382416787081,0.0246714129930573,0.0
769894baefea4e9e,1480376100,-0.003547659974564875,0.01854318982251265,0.0
769894baefea4e9e,1480376400,-0.0002211911308629827,0.023851776968735354,0.0
769894baefea4e9e,1480376700,-0.0028754847041193854,0.025252654132253388,0.0
769894baefea4e9e,1480377000,-0.0010137926840485603,0.02511502409520216,0.0
769894baefea4e9e,1480377300,-0.0008208648646925096,0.02492086743523378,0.0
769894baefea4e9e,1480377600,0.001650331605791304,0.028165004024479336,0.0
769894baefea4e9e,1480377900,-0.004313227055937348,0.025160491160778495,0.0
769894baefea4e9e,1480378200,-0.0012534164094482672,0.02460751333308927,0.0
769894baefea4e9e,1480378500,-0.008341363321091998,0.02485573893576537,0.0
769894baefea4e9e,1480378800,0.0038806755108915097,0.02797207620478484,0.0
769894baefea4e9e,1480379100,-0.003999872953744446,0.02952041412242104,0.0
769894baefea4e9e,1480379400,-0.001115786372348694,0.03362965380210622,0.0
769894baefea4e9e,1480379700,0.0022119113108052674,0.030745567220652435,0.0
769894baefea4e9e,1480380000,-0.0016675353604408,0.03292061334301275,0.0
769894baefea4e9e,1480380300,-0.0031888388064572476,0.02888387520072668,0.0
769894baefea4e9e,1480380600,-0.001060488589608749,0.03351905823652005,0.0
769894baefea4e9e,1480380900,-0.0033731647490203437,0.03099379282332273,0.0
769894baefea4e9e,1480381200,0.0021848768392822154,0.03426619272376675,0.0
769894baefea4e9e,1480381500,-0.0037147821626234354,0.033694782301772835,0.0
769894baefea4e9e,1480381800,1.8432594294987004e-05,0.036431408129181025,0.0
769894baefea4e9e,1480382100,-0.008478993358239928,0.0334453278595335,0.0
769894baefea4e9e,1480382400,0.0024331024419099595,0.038919808353830895,0.0
769894baefea4e9e,1480382700,0.0013640119750247814,0.04707684573235983,0.0
769894baefea4e9e,1480383000,-0.006865526940893596,0.04071760071374034,0.0
769894baefea4e9e,1480383300,0.004026907425315848,0.04200788231168186,0.0
769894baefea4e9e,1480383600,-0.0036582555401896977,0.04120667888131653,0.0
769894baefea4e9e,1480383900,-0.0017326638601509459,0.03999012766036153,0.0
769894baefea4e9e,1480384200,0.0019071590857921428,0.042855781647559016,0.0
769894baefea4e9e,1480384500,-0.003797114416934741,0.04094739372212143,0.0
769894baefea4e9e,1480384800,-0.0035574906916317484,0.03754719450148136,0.0
769894baefea4e9e,1480385100,0.0020742812737540306,0.044395517687822114,0.0
769894baefea4e9e,1480385400,-0.005152524514683093,0.035104261342601195,0.0
769894baefea4e9e,1480385700,-0.0016675353604408139,0.03368618042448192,0.0
769894baefea4e9e,1480386000,-0.001042055995313776,0.03798957676369073,0.0
769894baefea4e9e,1480386300,0.001926820519684222,0.04974097002234472,0.0
769894baefea4e9e,1480386600,0.0024146698476633366,0.04976800449391612,0.0
769894baefea4e9e,1480386900,-0.003483760314596851,0.044211191745210696,0.0
769894baefea4e9e,1480387200,-0.00029492150809125317,0.046063053048262886,0.0
769894baefea4e9e,1480387500,0.001935422396960651,0.0454547774377371,0.0
769894baefea4e9e,1480387800,-0.0032171021176451153,0.04283734905324474,0.0
769894baefea4e9e,1480388100,0.001142820843939421,0.045610840069131645,0.0
769894baefea4e9e,1480388400,-0.0027734910158772746,0.04480103476143188,0.0
769894baefea4e9e,1480388700,0.004155935585148707,0.049141296289143654,0.0
769894baefea4e9e,1480389000,-0.0031052777124956493,0.04367664651177296,0.0
769894baefea4e9e,1480389300,-0.0008208648642477612,0.04806237510530274,0.0
769894baefea4e9e,1480389600,0.0036594843798206655,0.046386237867522676,0.0
769894baefea4e9e,1480389900,-0.00268255688419769,0.04265302311068646,0.0
769894baefea4e9e,1480390200,0.00037848260207704043,0.043611518012072484,0.0
769894baefea4e9e,1480390500,-0.0012816797206699482,0.043656985077885666,0.0
769894baefea4e9e,1480390800,0.0016036357003664514,0.05371257966496899,0.0
769894baefea4e9e,1480391100,-0.009124134157225197,0.0457767334176753,0.0
769894baefea4e9e,1480391400,0.006174919076095103,0.04486493442153039,0.0
769894baefea4e9e,1480391700,-0.006312549113214022,0.04444098475355798,0.0
769894baefea4e9e,1480392000,-0.01234983815217576,0.037280536304365244,0.0
769894baefea4e9e,1480392300,0.009050403780175839,0.04008229063164309,0.0
769894baefea4e9e,1480392600,0.00013763003709955923,0.03797974604672054,0.0
769894baefea4e9e,1480392900,-0.010681073952123324,0.029584313782485716,0.0
769894baefea4e9e,1480393200,-0.0060925868217451135,0.020431916314058177,0.0
769894baefea4e9e,1480393500,0.000968325618327201,0.030524376089402727,0.0
769894baefea4e9e,1480393800,-0.005594906776795805,0.02368588362032223,0.0
769894baefea4e9e,1480394100,0.00135541009770003,0.0286172170036106,0.0
769894baefea4e9e,1480394400,0.0016773660773626436,0.030091824544550255,0.0
769894baefea4e9e,1480394700,-0.0012816797206651187,0.02808144293090925,0.0
769894baefea4e9e,1480395000,0.0016405008888694256,0.03278175446636443,0.0
769894baefea4e9e,1480395300,-0.0019354223970090012,0.021630034940718176,0.0
769894baefea4e9e,1480395600,0.006332210547096456,0.0297686397250488,0.0
769894baefea4e9e,1480395900,0.0023495413479532046,0.0366157340718891,0.0
769894baefea4e9e,1480396200,0.0025621306017331036,0.029731774536507147,0.0
769894baefea4e9e,1480396500,0.005234856768994434,0.039574779869820234,0.0
769894baefea4e9e,1480396800,-0.0004141189509925536,0.03253352886359161,0.0
769894baefea4e9e,1480397100,-0.0014930401347995753,0.036773025542542415,0.0
769894baefea4e9e,1480397400,0.008976673403165075,0.04572266447437778,0.0
769894baefea4e9e,1480397700,-0.00047924745068333996,0.04260755604487809,0.0
769894baefea4e9e,1480398000,0.006128223170646124,0.05131634241150396,0.0
769894baefea4e9e,1480398300,-0.002662895450329758,0.04588855782263139,0.0
769894baefea4e9e,1480398600,0.0032158732780383226,0.056135851389686395,0.0
769894baefea4e9e,1480398900,-0.0021652154053896366,0.04754749130575757,0.0
769894baefea4e9e,1480399200,-0.005032098232161025,0.04512299074124439,0.0
769894baefea4e9e,1480399500,0.01180546220180162,0.052993708488866656,0.0
769894baefea4e9e,1480399800,-0.0042665311506865505,0.04503082776985165,0.0
769894baefea4e9e,1480400100,0.004184198896326888,0.05127087534563758,0.0
769894baefea4e9e,1480400400,-0.002129579056484282,0.051896354710774265,0.0
769894baefea4e9e,1480400700,0.002037416085202734,0.0479161431908639,0.0
769894baefea4e9e,1480401000,-0.0022303439050905816,0.05298510661140651,0.0
769894baefea4e9e,1480401300,0.0025621306017234724,0.04719727201485824,0.0
769894baefea4e9e,1480401600,0.00440539002741222,0.046745059035726955,0.0
769894baefea4e9e,1480401900,-0.004276361867637413,0.038312761582950536,0.0
769894baefea4e9e,1480402200,0.002441704319283061,0.04756469506038724,0.0
769894baefea4e9e,1480402500,0.00014746075402145842,0.0468740871955501,0.0
769894baefea4e9e,1480402800,-0.004487722281771897,0.038939469787723,0.0
769894baefea4e9e,1480403100,-0.0013824445692569298,0.041778089303315225,0.0
769894baefea4e9e,1480403400,-0.001631899011549462,0.03341829338792339,0.0
769894baefea4e9e,1480403700,0.00563177196532777,0.042625988639129544,0.0
769894baefea4e9e,1480404000,-0.005060361543362882,0.031841692159147714,0.0
769894baefea4e9e,1480404300,0.008220937038603285,0.04421979362253546,0.0
769894baefea4e9e,1480404600,-0.0014647768235827446,0.04371351170030974,0.0
769894baefea4e9e,1480404900,-0.003151973617963974,0.038247633083288726,0.0
769894baefea4e9e,1480405200,0.0007926015530405756,0.0398242343120451,0.0
769894baefea4e9e,1480405500,-0.007751520304870835,0.039085701702137654,0.0
769894baefea4e9e,1480405800,0.005650204559593738,0.039879532094833345,0.0
769894baefea4e9e,1480406100,0.0008933664016468751,0.03363948451901842,0.0
769894baefea4e9e,1480406400,-0.001990720179763414,0.03408186678121332,0.0
769894baefea4e9e,1480406700,0.0008761626470118467,0.039888133972158166,0.0
769894baefea4e9e,1480407000,0.0019169898027140142,0.0320456795355642,0.0
769894baefea4e9e,1480407300,-0.005005063760564962,0.04076306777955835,0.0
769894baefea4e9e,1480407600,-0.005003834920967842,0.03278298330586485,0.0
769894baefea4e9e,1480407900,0.007336172514286005,0.0357223676700634,0.0
769894baefea4e9e,1480408200,-0.0006635733932512516,0.036017289178169154,0.0
769894baefea4e9e,1480408500,-0.006193351670351441,0.025252654132089034,0.0
769894baefea4e9e,1480408800,0.003676688134465367,0.03648670591193062,0.0
769894baefea4e9e,1480409100,0.002175046122326496,0.042302803819797286,0.0
769894baefea4e9e,1480409400,-0.006607470621329464,0.03447878197751289,0.0
769894baefea4e9e,1480409700,0.002312676159445401,0.037418166341730716,0.0
769894baefea4e9e,1480410000,-0.0011981186267035066,0.0310306580118508,0.0
769894baefea4e9e,1480410300,0.0020828831510401186,0.03144600580245012,0.0
769894baefea4e9e,1480410600,-0.0006267082047386324,0.031482870990977255,0.0
769894baefea4e9e,1480410900,-0.0023311087537017383,0.03267238774031733,0.0
769894baefea4e9e,1480411200,0.00048784932800328973,0.026754296144237577,0.0
769894baefea4e9e,1480411500,0.0017326638601557615,0.032818619654770675,0.0
769894baefea4e9e,1480411800,-0.00041411895097319407,0.025926058242276687,0.0
769894baefea4e9e,1480412100,0.001032225278392862,0.02834072808994094,0.0
769894baefea4e9e,1480412400,-0.005142693797694511,0.02492086743547553,0.0
769894baefea4e9e,1480412700,-0.0034751584372720856,0.024763575964435486,0.0
769894baefea4e9e,1480413000,0.001622068294622761,0.019004004678968706,0.0
769894baefea4e9e,1480413300,-0.0016306701719475125,0.0220085175428629,0.0
769894baefea4e9e,1480413600,-0.0032072714007038844,0.014202928294810582,0.0
769894baefea4e9e,1480413900,0.004036738142286084,0.021566135280701837,0.0
769894baefea4e9e,1480414200,-0.004046568859207983,0.01802707718336506,0.0
769894baefea4e9e,1480414500,0.0001941566594849814,0.01553007508134209,0.0
769894baefea4e9e,1480414800,-0.0005345452334426098,0.01638657629449565,0.0
769894baefea4e9e,1480415100,-0.003198669523379133,0.011317612873817648,0.0
769894baefea4e9e,1480415400,-0.0018063942371858294,0.009382190476857025,0.0
769894baefea4e9e,1480415700,0.003198669523379133,0.01135447806231095,0.0
769894baefea4e9e,1480416000,-0.002709591355802926,0.008433526292373525,0.0
769894baefea4e9e,1480416300,-0.004202631490554179,0.010074027181291273,0.0
769894baefea4e9e,1480416600,-0.0008208648642574201,0.011538804004874031,0.0
769894baefea4e9e,1480416900,-0.0007741689587939249,0.007317739920024879,0.0
769894baefea4e9e,1480417200,-0.003971609642575952,0.00965867939065329,0.0
769894baefea4e9e,1480417500,0.0037504185114712457,0.006183520953381191,0.0
769894baefea4e9e,1480417800,-0.0016405008888693978,0.009455920853843558,0.0
769894baefea4e9e,1480418100,0.0034100299375619536,0.015170025073540677,0.0
769894baefea4e9e,1480418400,-0.006377677612914495,0.011492108099458886,0.0
