KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1471107600,0.02985017721499994,-0.06110690728199997,0.0
07927a9a18fa19ae,1471107900,0.028568651282000035,-0.053011414194999995,0.0
07927a9a18fa19ae,1471108200,0.02444276291300007,-0.05363654879599988,0.0
07927a9a18fa19ae,1471108500,0.020129334163,-0.055574466060999916,0.0
07927a9a18fa19ae,1471108800,0.01803513324899997,-0.056230857391999955,0.0
07927a9a18fa19ae,1471109100,0.022442332188999936,-0.050885956550000055,0.0
07927a9a18fa19ae,1471109400,0.017191201536999934,-0.048572958526000076,0.0
07927a9a18fa19ae,1471109700,0.010658544953000115,-0.055574466060999916,0.0
07927a9a18fa19ae,1471110000,0.022598615838999914,-0.04769777008400011,0.0
07927a9a18fa19ae,1471110300,0.013752961230000138,-0.07079649360399987,0.0
07927a9a18fa19ae,1471110600,0.014003015070999991,-0.08261153756899986,0.0
07927a9a18fa19ae,1471110900,0.014471866020999924,-0.07870444630999995,0.0
07927a9a18fa19ae,1471111200,0.019910537052999944,-0.07873570304100008,0.0
07927a9a18fa19ae,1471111500,0.009627072860999952,-0.07701658288700008,0.0
07927a9a18fa19ae,1471111800,0.01203384107600003,-0.07529746273300009,0.0
07927a9a18fa19ae,1471112100,-0.12071349152199995,-0.21035779335600002,0.0
07927a9a18fa19ae,1471112400,-0.100240333327,-0.316818215967,0.0
07927a9a18fa19ae,1471112700,-0.05013579502900001,-0.3766748540439999,0.0
07927a9a18fa19ae,1471113000,-0.017128688076999965,-0.405712356281,0.0
07927a9a18fa19ae,1471113300,0.0007814182519999546,-0.416558441609,0.0
07927a9a18fa19ae,1471113600,0.0025005384049999746,-0.4222784232140001,0.0
07927a9a18fa19ae,1471113900,0.006438886394000032,-0.4215907751500001,0.0
07927a9a18fa19ae,1471114200,0.012221381457000025,-0.416777238723,0.0
07927a9a18fa19ae,1471114500,0.013596677579000072,-0.4120262157539999,0.0
07927a9a18fa19ae,1471114800,0.017472512107999938,-0.4034931284459998,0.0
07927a9a18fa19ae,1471115100,0.026974558048999953,-0.3856455355770002,0.0
07927a9a18fa19ae,1471115400,0.023661344661000006,-0.37126743974600007,0.0
07927a9a18fa19ae,1471115700,0.018410214010000092,-0.3628906360859999,0.0
07927a9a18fa19ae,1471116000,0.016628580395999903,-0.35454508915999994,0.0
07927a9a18fa19ae,1471116300,0.018816551500999923,-0.3441991115090002,0.0
07927a9a18fa19ae,1471116600,0.02081698222500017,-0.3317276762039998,0.0
07927a9a18fa19ae,1471116900,0.017253714996999903,-0.32131918509699997,0.0
07927a9a18fa19ae,1471117200,0.0152532842730001,-0.31578674387399985,0.0
07927a9a18fa19ae,1471117500,0.018128903439999955,-0.2988143394439998,0.0
07927a9a18fa19ae,1471117800,0.016722350585999912,-0.2883120781480001,0.0
07927a9a18fa19ae,1471118100,0.016065959255000095,-0.27830992452299996,0.0
07927a9a18fa19ae,1471118400,0.015409567922999967,-0.27262119965,0.0
07927a9a18fa19ae,1471118700,0.016503553475999966,-0.26068112876400007,0.0
07927a9a18fa19ae,1471119000,0.01634726982500001,-0.25208552799899997,0.0
07927a9a18fa19ae,1471119300,0.011627503585000087,-0.25180421742399994,0.0
07927a9a18fa19ae,1471119600,0.013284110278999894,-0.24333364357499998,0.0
07927a9a18fa19ae,1471119900,0.015659621764000042,-0.23642590623100002,0.0
07927a9a18fa19ae,1471120200,0.013471650659000023,-0.22342310652199993,0.0
07927a9a18fa19ae,1471120500,0.00868937095900002,-0.225579820903,0.0
07927a9a18fa19ae,1471120800,0.012658975678000006,-0.21654662590499973,0.0
07927a9a18fa19ae,1471121100,0.013252853545000054,-0.20923255107999994,0.0
07927a9a18fa19ae,1471121400,0.011533733399999857,-0.20144962528,0.0
07927a9a18fa19ae,1471121700,0.008939424800000095,-0.20082449067999986,0.0
07927a9a18fa19ae,1471122000,0.012784002600000122,-0.19185380914999972,0.0
07927a9a18fa19ae,1471122300,0.00687648060999968,-0.1921351197300003,0.0
07927a9a18fa19ae,1471122600,0.013159083360000157,-0.18491481507999996,0.0
07927a9a18fa19ae,1471122900,0.010408491109999973,-0.17610041720000003,0.0
07927a9a18fa19ae,1471123200,0.009126965180000113,-0.17422501339999985,0.0
07927a9a18fa19ae,1471123500,0.01275274586999986,-0.16875508562999997,0.0
07927a9a18fa19ae,1471123800,0.009720843049999983,-0.16331641460000013,0.0
07927a9a18fa19ae,1471124100,0.00987712669999996,-0.15647119072000026,0.0
07927a9a18fa19ae,1471124400,0.010877342060000128,-0.15500212441000016,0.0
07927a9a18fa19ae,1471124700,0.003250699929999934,-0.15853413491,0.0
07927a9a18fa19ae,1471125000,0.006907737349999943,-0.15622113688000017,0.0
07927a9a18fa19ae,1471125300,0.006845223880000306,-0.1598469175699997,0.0
07927a9a18fa19ae,1471125600,0.006751453699999743,-0.16125347042000016,0.0
07927a9a18fa19ae,1471125900,0.010220950729999956,-0.16109718677000018,0.0
07927a9a18fa19ae,1471126200,0.013284110280000094,-0.15609610996,0.0
07927a9a18fa19ae,1471126500,0.0038758345300000663,-0.16603575011999983,0.0
07927a9a18fa19ae,1471126800,0.00834554691999978,-0.16272253674000026,0.0
07927a9a18fa19ae,1471127100,0.002500538410000086,-0.16650460106999998,0.0
07927a9a18fa19ae,1471127400,0.00218797110000013,-0.17050546251999998,0.0
07927a9a18fa19ae,1471127700,0.006782710430000005,-0.16850503178999987,0.0
07927a9a18fa19ae,1471128000,0.004094631639999902,-0.16756732989,0.0
07927a9a18fa19ae,1471128300,0.006220089279999952,-0.16662962798999992,0.0
07927a9a18fa19ae,1471128600,0.004313428750000181,-0.16516056167999982,0.0
07927a9a18fa19ae,1471128900,0.005001076809999949,-0.16572318281999987,0.0
07927a9a18fa19ae,1471129200,0.009627072859999863,-0.15765894646,0.0
07927a9a18fa19ae,1471129500,0.006907737350000165,-0.15506463786000002,0.0
07927a9a18fa19ae,1471129800,0.01622224289999985,-0.14687537459,0.0
07927a9a18fa19ae,1471130100,0.01719120153999998,-0.14056151510999992,0.0
07927a9a18fa19ae,1471130400,0.006095062360000014,-0.13777966614000015,0.0
07927a9a18fa19ae,1471130700,-0.002625565320000023,-0.13831103054999994,0.0
07927a9a18fa19ae,1471131000,-0.0026255653299998016,-0.14190555450999986,0.0
07927a9a18fa19ae,1471131300,0.000718904789999808,-0.1386861113100002,0.0
07927a9a18fa19ae,1471131600,0.0011564990200001457,-0.1331536700799998,0.0
07927a9a18fa19ae,1471131900,0.0015315797699999578,-0.12537074430000006,0.0
07927a9a18fa19ae,1471132200,-0.005001076810000171,-0.12402670491000012,0.0
07927a9a18fa19ae,1471132500,-0.004188401829999799,-0.12171370688000005,0.0
07927a9a18fa19ae,1471132800,-0.003188186470000076,-0.11921316847999996,0.0
07927a9a18fa19ae,1471133100,-0.0005938778699998704,-0.11289930901000012,0.0
07927a9a18fa19ae,1471133400,0.003938347989999924,-0.10564774762999996,0.0
07927a9a18fa19ae,1471133700,0.013346623739999952,-0.08483076540000001,0.0
07927a9a18fa19ae,1471134000,-0.010908598800000169,-0.08233022700000014,0.0
07927a9a18fa19ae,1471134300,-0.009627072859999863,-0.07557877330999996,0.0
07927a9a18fa19ae,1471134600,-0.008626857499999918,-0.06682688888999988,0.0
07927a9a18fa19ae,1471134900,-0.011908814150000113,-0.05982538135000004,0.0
07927a9a18fa19ae,1471135200,-0.011158652639999822,-0.05182365845999981,0.0
07927a9a18fa19ae,1471135500,-0.018035133240000167,-0.05182365845000003,0.0
07927a9a18fa19ae,1471135800,-0.017972619789999866,-0.04991699791000004,0.0
07927a9a18fa19ae,1471136100,-0.01709743135000008,-0.04813536429999998,0.0
07927a9a18fa19ae,1471136400,-0.016659837129999966,-0.04416575959000024,0.0
07927a9a18fa19ae,1471136700,-0.013252853550000054,-0.03707048187000006,0.0
07927a9a18fa19ae,1471137000,-0.01422181217999996,-0.03125673007000018,0.0
07927a9a18fa19ae,1471137300,-0.017535025559999973,-0.02772471956999989,0.0
07927a9a18fa19ae,1471137600,-0.017503768839999934,-0.024755330210000093,0.0
07927a9a18fa19ae,1471137900,-0.018316443820000083,-0.02216102162000011,0.0
07927a9a18fa19ae,1471138200,-0.015222027539999905,-0.020316874539999752,0.0
07927a9a18fa19ae,1471138500,-0.019597969760000167,-0.01941042937000015,0.0
07927a9a18fa19ae,1471138800,-0.017284971719999875,-0.01850398419999988,0.0
07927a9a18fa19ae,1471139100,-0.016691093860000006,-0.011627503579999754,0.0
07927a9a18fa19ae,1471139400,-0.016065959256000073,-0.010033410352000005,0.0
07927a9a18fa19ae,1471139700,-0.01744125537699992,-0.01084608533299991,0.0
07927a9a18fa19ae,1471140000,-0.014940716973000034,-0.008314290198000007,0.0
07927a9a18fa19ae,1471140300,-0.013940501610000045,0.0022192278349999484,0.0
07927a9a18fa19ae,1471140600,-0.017691309217999995,0.007970466168000012,0.0
07927a9a18fa19ae,1471140900,-0.01803513324899997,0.008845654609999976,0.0
07927a9a18fa19ae,1471141200,-0.023536317741000068,0.007689155597000008,0.0
07927a9a18fa19ae,1471141500,-0.02428647926299987,0.010345977652000071,0.0
07927a9a18fa19ae,1471141800,-0.017722565948000146,0.008814397880000047,0.0
07927a9a18fa19ae,1471142100,-0.020191847623999948,0.009814613240999859,0.0
07927a9a18fa19ae,1471142400,-0.016347269825999877,0.00997089689100017,0.0
07927a9a18fa19ae,1471142700,-0.012940286248000143,0.01247143529700001,0.0
07927a9a18fa19ae,1471143000,-0.013815474689999996,0.014503122750999964,0.0
07927a9a18fa19ae,1471143300,-0.009470789209999997,0.019629226482999917,0.0
07927a9a18fa19ae,1471143600,-0.012877772787999953,0.016597323665999975,0.0
07927a9a18fa19ae,1471143900,-0.01419055545100012,0.014565636210999933,0.0
07927a9a18fa19ae,1471144200,-0.007939209436999994,0.016472296745999815,0.0
07927a9a18fa19ae,1471144500,-0.013127826627999939,0.008314290197999896,0.0
07927a9a18fa19ae,1471144800,-0.011533733394999968,0.008876911340000015,0.0
07927a9a18fa19ae,1471145100,-0.007157791185999907,0.015190770813000132,0.0
07927a9a18fa19ae,1471145400,-0.009720843051000183,0.014128041990999929,0.0
07927a9a18fa19ae,1471145700,-0.011002368983999866,0.015565851574000034,0.0
07927a9a18fa19ae,1471146000,-0.00709527772499996,0.018691524581000096,0.0
07927a9a18fa19ae,1471146300,-0.015659621764000042,0.01740999864799997,0.0
07927a9a18fa19ae,1471146600,-0.009408275751000006,0.028162313790999982,0.0
07927a9a18fa19ae,1471146900,-0.02828734071100003,0.022442332189000047,0.0
07927a9a18fa19ae,1471147200,-0.02731838207900006,0.018128903438999866,0.0
07927a9a18fa19ae,1471147500,-0.02175468412699999,0.03000646086500003,0.0
07927a9a18fa19ae,1471147800,-0.03922719623499993,0.025786802306000056,0.0
07927a9a18fa19ae,1471148100,-0.04607242012000001,0.024130195612000027,0.0
07927a9a18fa19ae,1471148400,-0.038633318364000024,0.02941258299399996,0.0
07927a9a18fa19ae,1471148700,-0.046603784531,0.02631816671699999,0.0
07927a9a18fa19ae,1471149000,-0.04154019425999994,0.02985017721500005,0.0
07927a9a18fa19ae,1471149300,-0.03347595790200003,0.035945239578,0.0
07927a9a18fa19ae,1471149600,-0.04819787776500001,0.031131703147000006,0.0
07927a9a18fa19ae,1471149900,-0.030912906037000004,0.03528884824599998,0.0
07927a9a18fa19ae,1471150200,-0.04110260003899999,0.026536963826999993,0.0
07927a9a18fa19ae,1471150500,-0.020129334164000007,0.036726657829,0.0
07927a9a18fa19ae,1471150800,-0.02519292443399998,0.03838326452300002,0.0
07927a9a18fa19ae,1471151100,-0.014971973703000019,0.036976711669999995,0.0
07927a9a18fa19ae,1471151400,-0.022786156219,0.028068543600799994,0.0
07927a9a18fa19ae,1471151700,-0.015565851574000006,0.0383520077928,0.0
07927a9a18fa19ae,1471152000,-0.01409678526029999,0.0405399788978,0.0
07927a9a18fa19ae,1471152300,-0.016034702524700004,0.0341010925039,0.0
07927a9a18fa19ae,1471152600,-0.015472081383599998,0.032600769460600004,0.0
07927a9a18fa19ae,1471152900,-0.006563913314200004,0.035070051135999994,0.0
07927a9a18fa19ae,1471153200,0.001437809583100004,0.03894588566440001,0.0
07927a9a18fa19ae,1471153500,-0.003063159546600004,0.0471976624023,0.0
07927a9a18fa19ae,1471153800,0.0010939855523999995,0.0394772500756,0.0
07927a9a18fa19ae,1471154100,0.0038133210682000027,0.029975204134899996,0.0
07927a9a18fa19ae,1471154400,0.0005001076811000024,0.0248803571339,0.0
07927a9a18fa19ae,1471154700,0.009564559400699994,0.027693462839999995,0.0
07927a9a18fa19ae,1471155000,0.00609506236320001,0.022473588918700008,0.0
07927a9a18fa19ae,1471155300,-0.0005626211412000093,0.018410214009900012,0.0
07927a9a18fa19ae,1471155600,0.007845439247000013,0.026880787858200014,0.0
07927a9a18fa19ae,1471155900,-0.002813105706100008,0.0233800340906,0.0
07927a9a18fa19ae,1471156200,-0.013721704499700005,0.015409567923400001,0.0
07927a9a18fa19ae,1471156500,-0.005532441222000001,0.0211608062559,0.0
07927a9a18fa19ae,1471156800,-0.0064076296638999955,0.019566713022400005,0.0
07927a9a18fa19ae,1471157100,-0.010846085333499997,0.016034702524700004,0.0
07927a9a18fa19ae,1471157400,-0.00965832959090001,0.015909675604499993,0.0
07927a9a18fa19ae,1471157700,-0.011314936284499994,0.014503122751470001,0.0
07927a9a18fa19ae,1471158000,-0.010158437272100002,0.009095708449669,0.0
07927a9a18fa19ae,1471158300,-0.004157145098969999,0.01009592381188,0.0
07927a9a18fa19ae,1471158600,-0.004751022970290001,0.01390924488014,0.0
07927a9a18fa19ae,1471158900,-0.00859560076863,0.0076891555967100005,0.0
07927a9a18fa19ae,1471159200,-0.00018754038040999857,0.016503553475800004,0.0
07927a9a18fa19ae,1471159500,-0.012502692027100002,0.009845869971299999,0.0
07927a9a18fa19ae,1471159800,-0.00037508076079999925,0.011908814155800002,0.0
07927a9a18fa19ae,1471160100,-0.002031687454400001,0.006376372933799997,0.0
07927a9a18fa19ae,1471160400,-6.251346009999992e-05,-0.016909890966600002,0.0
07927a9a18fa19ae,1471160700,0.004313428749300002,-0.0008751884418999982,0.0
07927a9a18fa19ae,1471161000,0.0009689586320999963,6.251346009999645e-05,0.0
07927a9a18fa19ae,1471161300,-0.005313644111499996,-0.005313644111499996,0.0
07927a9a18fa19ae,1471161600,-0.002094200914600001,-0.004969820080799998,0.0
07927a9a18fa19ae,1471161900,0.0030944162767999987,-0.002094200914500001,0.0
07927a9a18fa19ae,1471162200,0.007064020995300005,0.005344900841600003,0.0
07927a9a18fa19ae,1471162500,-0.020598185114700004,-0.015440824653500003,0.0
07927a9a18fa19ae,1471162800,0.15615862341859998,0.1363731132857,0.0
07927a9a18fa19ae,1471163100,-0.016003445795,0.11696268391329999,0.0
07927a9a18fa19ae,1471163400,-0.011908814155599995,0.1110551619307,0.0
07927a9a18fa19ae,1471163700,-0.015284541003200008,0.09367642001299999,0.0
07927a9a18fa19ae,1471164000,-0.004969820080699988,0.0943640680745,0.0
07927a9a18fa19ae,1471164300,-0.005219873921300008,0.08976932875459999,0.0
07927a9a18fa19ae,1471164600,-0.013034056438299996,0.07664150212609999,0.0
07927a9a18fa19ae,1471164900,0.004125888368900016,0.07936083764190002,0.0
07927a9a18fa19ae,1471165200,0.006907737344999984,0.0866123990177,0.0
07927a9a18fa19ae,1471165500,0.002375511485200002,0.08148629528660001,0.0
07927a9a18fa19ae,1471165800,-0.0010002153622000048,0.07598511079468,0.0
07927a9a18fa19ae,1471166100,0.0019379172642000064,0.0829241048697,0.0
07927a9a18fa19ae,1471166400,-0.0025317951355000035,0.080767390495,0.0
07927a9a18fa19ae,1471166700,-0.0003125673006999924,0.0837367798514,0.0
07927a9a18fa19ae,1471167000,-0.002156714374600008,0.0847057384836,0.0
07927a9a18fa19ae,1471167300,-0.010846085333499997,0.0860810346066,0.0
07927a9a18fa19ae,1471167600,-0.003031902816599999,0.0840806038822,0.0
07927a9a18fa19ae,1471167900,-0.005532441222000001,0.08554967019540002,0.0
07927a9a18fa19ae,1471168200,-0.007032764265200005,0.0849557923242,0.0
07927a9a18fa19ae,1471168500,-0.012971542978199996,0.0828928481396,0.0
07927a9a18fa19ae,1471168800,-0.012065097806100001,0.0796108914825,0.0
07927a9a18fa19ae,1471169100,-0.00993964016155,0.08936299126365001,0.0
07927a9a18fa19ae,1471169400,-0.01262771894735,0.0810799577957,0.0
07927a9a18fa19ae,1471169700,-0.0081267498176,0.09302002868209999,0.0
07927a9a18fa19ae,1471170000,-0.014721919861900003,0.0983649295232,0.0
07927a9a18fa19ae,1471170300,-0.021285833176200017,0.09752099781099997,0.0
07927a9a18fa19ae,1471170600,-0.019691739942599984,0.09620821514839999,0.0
07927a9a18fa19ae,1471170900,-0.023942655231899992,0.0914884489085,0.0
07927a9a18fa19ae,1471171200,-0.019879280323500004,0.09661455263900001,0.0
07927a9a18fa19ae,1471171500,-0.026724504208000016,0.09167598928799997,0.0
07927a9a18fa19ae,1471171800,-0.025599261925000005,0.086549885558,0.0
07927a9a18fa19ae,1471172100,-0.03006897432499997,0.08892539704300001,0.0
07927a9a18fa19ae,1471172400,-0.03763310300200001,0.08830026244099998,0.0
07927a9a18fa19ae,1471172700,-0.046603784531,0.06932742728999997,0.0
07927a9a18fa19ae,1471173000,-0.037633103001000034,0.07154665512499997,0.0
07927a9a18fa19ae,1471173300,-0.045634825898999976,0.068233441738,0.0
07927a9a18fa19ae,1471173600,-0.050948470011,0.062138379373999963,0.0
07927a9a18fa19ae,1471173900,-0.047666513352999984,0.06045051595100004,0.0
07927a9a18fa19ae,1471174200,-0.038852115474000026,0.0657641600629999,0.0
07927a9a18fa19ae,1471174500,-0.05926276020900001,0.04888552582599992,0.0
07927a9a18fa19ae,1471174800,-0.043790678823999896,0.04947940369800008,0.0
07927a9a18fa19ae,1471175100,-0.04694760856200009,0.05532441221999995,0.0
07927a9a18fa19ae,1471175400,-0.040383695247999896,0.05560572278999998,0.0
07927a9a18fa19ae,1471175700,-0.05135480750100008,0.04694760856200009,0.0
07927a9a18fa19ae,1471176000,-0.03953976353600008,0.04938563350699987,0.0
07927a9a18fa19ae,1471176300,-0.036757914559000016,0.04622870377099986,0.0
07927a9a18fa19ae,1471176600,-0.03256951273099984,0.04475963745700007,0.0
07927a9a18fa19ae,1471176900,-0.033507214633000104,0.06501399854099998,0.0
07927a9a18fa19ae,1471177200,-0.03463245691499994,0.05938778712799997,0.0
07927a9a18fa19ae,1471177500,-0.03703922513000002,0.05160486134099984,0.0
07927a9a18fa19ae,1471177800,-0.02722461188900005,0.05576200644199991,0.0
07927a9a18fa19ae,1471178100,-0.028631164741999893,0.05488681799999995,0.0
07927a9a18fa19ae,1471178400,-0.015159514080000047,0.05001076810999994,0.0
07927a9a18fa19ae,1471178700,-0.012377665110000047,0.07598511079000003,0.0
07927a9a18fa19ae,1471179000,-0.017472512109999894,0.0758600838700001,0.0
07927a9a18fa19ae,1471179300,-0.024192709070000262,0.06454514758999985,0.0
07927a9a18fa19ae,1471179600,0.0037508076100001286,0.07342205892999987,0.0
07927a9a18fa19ae,1471179900,0.0,0.09067577392999993,0.0
07927a9a18fa19ae,1471180200,-0.001750376890000016,0.07676652903999992,0.0
07927a9a18fa19ae,1471180500,0.0003750807700000358,0.07376588295999986,0.0
07927a9a18fa19ae,1471180800,0.005845008520000139,0.06723322638000018,0.0
07927a9a18fa19ae,1471181100,0.003313213390000014,0.0717654522400002,0.0
07927a9a18fa19ae,1471181400,0.016597323659999885,0.08120498471000004,0.0
07927a9a18fa19ae,1471181700,0.013034056439999997,0.08292410486999979,0.0
07927a9a18fa19ae,1471182000,0.019535456290000086,0.08520584616000004,0.0
07927a9a18fa19ae,1471182300,0.022348561999999905,0.0852683596199999,0.0
07927a9a18fa19ae,1471182600,0.01894157842099997,0.082236456811,0.0
07927a9a18fa19ae,1471182900,0.02131708990600001,0.07198424934699987,0.0
07927a9a18fa19ae,1471183200,0.034444916535000036,0.0787669597720001,0.0
07927a9a18fa19ae,1471183500,0.02938132626399992,0.07792302805899987,0.0
07927a9a18fa19ae,1471183800,0.03688294148000004,0.08267405102999992,0.0
07927a9a18fa19ae,1471184100,0.04841667487400014,0.09389521712300009,0.0
07927a9a18fa19ae,1471184400,0.03588272611799981,0.09170724601899993,0.0
07927a9a18fa19ae,1471184700,0.03891462893499997,0.08758135764999986,0.0
07927a9a18fa19ae,1471185000,0.05213622575300014,0.09452035172500006,0.0
07927a9a18fa19ae,1471185300,0.039195939505,0.07573505695500005,0.0
07927a9a18fa19ae,1471185600,0.04844793160500005,0.06989004843200008,0.0
07927a9a18fa19ae,1471185900,0.04294674711299995,0.057356099674999994,0.0
07927a9a18fa19ae,1471186200,0.054668020887999935,0.061950838994,0.0
07927a9a18fa19ae,1471186500,0.048166621034000046,0.066107984093,0.0
07927a9a18fa19ae,1471186800,0.05276136035500001,0.057043532374000006,0.0
07927a9a18fa19ae,1471187100,0.051292294041,0.05598080355099999,0.0
07927a9a18fa19ae,1471187400,0.057387356404,0.051167267121000004,0.0
07927a9a18fa19ae,1471187700,0.063107338007,0.05982538135000001,0.0
07927a9a18fa19ae,1471188000,0.05044836232899999,0.05632462758199999,0.0
07927a9a18fa19ae,1471188300,0.058981449638000005,0.058856422717000006,0.0
07927a9a18fa19ae,1471188600,0.045759852819399996,0.05776243716540001,0.0
07927a9a18fa19ae,1471188900,0.0431655442236,0.047697770083399996,0.0
07927a9a18fa19ae,1471189200,0.0565121679625,0.0487292421756,0.0
07927a9a18fa19ae,1471189500,0.0502608219489,0.0456035691688,0.0
07927a9a18fa19ae,1471189800,0.05076092962960001,0.05976286788910001,0.0
07927a9a18fa19ae,1471190100,0.04691635183199999,0.05066715944,0.0
07927a9a18fa19ae,1471190400,0.05673096507300002,0.05760615351500001,0.0
07927a9a18fa19ae,1471190700,0.05669970834299998,0.06120067747299998,0.0
07927a9a18fa19ae,1471191000,0.05204245556300002,0.06141947458300001,0.0
07927a9a18fa19ae,1471191300,0.06007543518999997,0.06679563215499995,0.0
07927a9a18fa19ae,1471191600,0.05144857769100003,0.069077373449,0.0
07927a9a18fa19ae,1471191900,0.047885310463999964,0.07861067612,0.0
07927a9a18fa19ae,1471192200,0.038414521253000045,0.07904827034100004,0.0
07927a9a18fa19ae,1471192500,0.03588272611799992,0.07829810881899996,0.0
07927a9a18fa19ae,1471192800,0.03228820216000006,0.08261153756899997,0.0
07927a9a18fa19ae,1471193100,0.02716209842899997,0.07104654744399996,0.0
07927a9a18fa19ae,1471193400,0.03044405508600001,0.06892108979900002,0.0
07927a9a18fa19ae,1471193700,0.025693032116000047,0.06673311869499998,0.0
07927a9a18fa19ae,1471194000,0.02613062633599994,0.06301356781599998,0.0
07927a9a18fa19ae,1471194300,0.024130195613000116,0.058575112147000064,0.0
07927a9a18fa19ae,1471194600,0.02297369659899995,0.05710604583299994,0.0
07927a9a18fa19ae,1471194900,0.02397391196199994,0.06095062363199988,0.0
07927a9a18fa19ae,1471195200,0.02172342739700006,0.06463891777999997,0.0
