KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1471818000,-0.6903999005379999,-0.13905465729299993,0.0
54e8a140f6237526,1471818300,-0.16704830121000014,-0.09870495376400001,0.0
54e8a140f6237526,1471818600,0.14431687110800007,0.361896476659,0.0
54e8a140f6237526,1471818900,-0.32602127657100005,0.0009390289569999877,0.0
54e8a140f6237526,1471819200,-0.23701638551799997,-0.47236195097499994,0.0
54e8a140f6237526,1471819500,0.069818144607,-0.017939504820999985,0.0
54e8a140f6237526,1471819800,-0.07235390947900001,0.005820690037000004,0.0
54e8a140f6237526,1471820100,-0.458020790504,0.12864042736599995,0.0
54e8a140f6237526,1471820400,-0.4276181838889999,-0.056298009740999855,0.0
54e8a140f6237526,1471820700,-0.46877019904600004,-0.24772458199000003,0.0
54e8a140f6237526,1471821000,-0.10764509749999984,-0.2425370135899998,0.0
54e8a140f6237526,1471821300,0.24812336177999983,0.07198159938999993,0.0
54e8a140f6237526,1471821600,-0.48959825750999997,-0.2496886399,0.0
54e8a140f6237526,1471821900,0.26544885270000007,0.3518690869000003,0.0
54e8a140f6237526,1471822200,-0.15781270782,0.3748894823800002,0.0
54e8a140f6237526,1471822500,-0.18555826974,0.12264898596000018,0.0
54e8a140f6237526,1471822800,0.17049254976999983,0.47155483709,0.0
54e8a140f6237526,1471823100,0.017669528870000173,0.8346582374900005,0.0
54e8a140f6237526,1471823400,-0.5301628439900001,0.16267201705000023,0.0
54e8a140f6237526,1471823700,-0.36367690642999984,-0.5441130085599999,0.0
54e8a140f6237526,1471824000,-0.20229131565000014,-0.15586464745000006,0.0
54e8a140f6237526,1471824300,0.20005918834000047,-0.44112163225999956,0.0
54e8a140f6237526,1471824600,0.20172127571999932,-0.2645335740900001,0.0
54e8a140f6237526,1471824900,0.21143449031000028,0.22018160357999994,0.0
54e8a140f6237526,1471825200,0.40734624830999944,0.4008250897499994,0.0
54e8a140f6237526,1471825500,0.0557507352200004,0.5706435766299998,0.0
54e8a140f6237526,1471825800,-0.11027156346,0.7369358359099998,0.0
54e8a140f6237526,1471826100,-0.16300274694999972,0.26006531647,0.0
54e8a140f6237526,1471826400,0.11113395448999963,0.13546442625999977,0.0
54e8a140f6237526,1471826700,-0.2367676810999999,0.33743059086999994,0.0
54e8a140f6237526,1471827000,0.057747945650000077,-0.28157687769000006,0.0
54e8a140f6237526,1471827300,0.03200926221000011,-0.17339580594999981,0.0
54e8a140f6237526,1471827600,-0.09358983726000014,0.3136041408600001,0.0
54e8a140f6237526,1471827900,-0.47822100254,-0.6408671290699999,0.0
54e8a140f6237526,1471828200,0.4752227737500001,0.10234062604000016,0.0
54e8a140f6237526,1471828500,0.2593817953099997,0.12489165372,0.0
54e8a140f6237526,1471828800,-0.21203205109999979,-0.16915291777999997,0.0
54e8a140f6237526,1471829100,-0.3014350869200002,-0.2205757531700001,0.0
54e8a140f6237526,1471829400,0.4095148008799998,-0.040184133610000394,0.0
54e8a140f6237526,1471829700,-0.1811496028699997,-0.07164036233000015,0.0
54e8a140f6237526,1471830000,-0.17909636981999988,-0.28622631257,0.0
54e8a140f6237526,1471830300,-0.07646085519000012,-0.22915056003000012,0.0
54e8a140f6237526,1471830600,0.4067388272500001,0.6310827189200003,0.0
54e8a140f6237526,1471830900,0.09991396425999999,0.55682745359,0.0
54e8a140f6237526,1471831200,-0.32275992858,0.2059793324100001,0.0
54e8a140f6237526,1471831500,0.05411646337999998,-0.16569545938999997,0.0
54e8a140f6237526,1471831800,-0.06544860616000014,0.4108462615799997,0.0
54e8a140f6237526,1471832100,-0.00217312880999998,0.40407093482,0.0
54e8a140f6237526,1471832400,-0.05397570647999972,0.08345058101000014,0.0
54e8a140f6237526,1471832700,0.03823633133999982,-0.2725597477999999,0.0
54e8a140f6237526,1471833000,0.34926367801,0.042481758779999934,0.0
54e8a140f6237526,1471833300,0.061586195849999914,0.054896154569999744,0.0
54e8a140f6237526,1471833600,-0.4588637529699999,-0.34201733279,0.0
54e8a140f6237526,1471833900,0.06724713130999982,-0.09124099216000037,0.0
54e8a140f6237526,1471834200,0.0645075971200002,-0.05936831072000004,0.0
54e8a140f6237526,1471834500,0.1941641569200001,0.059112404509999994,0.0
54e8a140f6237526,1471834800,-0.30591299076,-0.6112975551699997,0.0
54e8a140f6237526,1471835100,0.038110263790000154,-0.2695184506199999,0.0
54e8a140f6237526,1471835400,-0.16980481479000042,-0.2296122502300002,0.0
54e8a140f6237526,1471835700,0.18406996593000002,-0.4494349681600003,0.0
54e8a140f6237526,1471836000,-0.013531714839999598,-0.2421433020499999,0.0
54e8a140f6237526,1471836300,-0.0481275089900004,-0.06670360513000029,0.0
54e8a140f6237526,1471836600,0.3762946808100003,0.12291791555999998,0.0
54e8a140f6237526,1471836900,-0.22331067521000003,-0.3491150518899999,0.0
54e8a140f6237526,1471837200,0.44154473327,0.09742120845000013,0.0
54e8a140f6237526,1471837500,0.05491333029000045,0.17112996124000057,0.0
54e8a140f6237526,1471837800,-0.07754134093000054,0.16140349952,0.0
54e8a140f6237526,1471838100,-0.010591742649999958,0.03553879031999996,0.0
54e8a140f6237526,1471838400,0.18858877042,0.2553810506099998,0.0
54e8a140f6237526,1471838700,-0.69426432776,-0.46784825906999994,0.0
54e8a140f6237526,1471839000,0.5833142711300001,0.1836966067500001,0.0
54e8a140f6237526,1471839300,-0.061791386140000126,0.2481591350300003,0.0
54e8a140f6237526,1471839600,-0.003056419470000016,0.38403443204,0.0
54e8a140f6237526,1471839900,-0.27436988724,0.5266359739400002,0.0
54e8a140f6237526,1471840200,-0.21427521845999986,0.27665766575000017,0.0
54e8a140f6237526,1471840500,0.21157316722999986,0.30674060331999997,0.0
54e8a140f6237526,1471840800,-0.031321043949999794,0.48167572263000014,0.0
54e8a140f6237526,1471841100,-0.5138917859700005,-0.27632001208000023,0.0
54e8a140f6237526,1471841400,0.4634174603700003,0.30827988639000004,0.0
54e8a140f6237526,1471841700,-0.28070674077000013,-0.14076875128000021,0.0
54e8a140f6237526,1471842000,0.3604739385800002,0.5454974401000001,0.0
54e8a140f6237526,1471842300,0.005455092899999903,0.16698494902999994,0.0
54e8a140f6237526,1471842600,0.11329542502999956,0.43295622245999943,0.0
54e8a140f6237526,1471842900,0.16245799479000045,0.3387728081299999,0.0
54e8a140f6237526,1471843200,0.10780299000000015,0.48157793508,0.0
54e8a140f6237526,1471843500,-0.1410449583600002,0.21408585198999996,0.0
54e8a140f6237526,1471843800,0.20978882238000018,0.29192560710000026,0.0
54e8a140f6237526,1471844100,-0.0160037995800002,-0.38126684700000013,0.0
54e8a140f6237526,1471844400,-0.07791253039000012,-0.2587045182100003,0.0
54e8a140f6237526,1471844700,-0.07772809411999959,-0.31780213506,0.0
54e8a140f6237526,1471845000,-0.10123672335000022,-0.658843796941,0.0
54e8a140f6237526,1471845300,0.53995265755,-0.18701686101799997,0.0
54e8a140f6237526,1471845600,-0.49029397462000013,-0.4950940528000001,0.0
54e8a140f6237526,1471845900,0.14323067123000066,-0.15332750989999955,0.0
54e8a140f6237526,1471846200,0.44947849089999947,0.10174751912000002,0.0
54e8a140f6237526,1471846500,-0.2657770254199999,-0.05513958002000008,0.0
54e8a140f6237526,1471846800,0.06806332434999995,0.04923461882999991,0.0
54e8a140f6237526,1471847100,-0.15345131828999992,-0.37872004010499993,0.0
54e8a140f6237526,1471847400,-0.045200550590000166,-0.2578303298100002,0.0
54e8a140f6237526,1471847700,0.3086522531,0.15654361669999983,0.0
54e8a140f6237526,1471848000,-0.08632442949000008,0.11042979041999978,0.0
54e8a140f6237526,1471848300,0.09641460099000021,0.27351336335,0.0
54e8a140f6237526,1471848600,-0.22227350760999998,0.3513037644600001,0.0
54e8a140f6237526,1471848900,0.336466746685,0.46000214668499995,0.0
54e8a140f6237526,1471849200,-0.262461136045,-0.11334789803,0.0
54e8a140f6237526,1471849500,0.11855253805999988,0.23519458842999996,0.0
54e8a140f6237526,1471849800,-0.34782713870000004,-0.08674789969000019,0.0
54e8a140f6237526,1471850100,0.2630759385500001,0.5302514522199999,0.0
54e8a140f6237526,1471850400,-0.09162927311999991,-0.12584429898999971,0.0
54e8a140f6237526,1471850700,0.21423220818999988,0.7033535289699995,0.0
54e8a140f6237526,1471851000,-0.26799293312999994,0.6463014035300001,0.0
54e8a140f6237526,1471851300,0.12174972718999988,0.04878079983999983,0.0
54e8a140f6237526,1471851600,0.13520452569000008,0.8217210423499999,0.0
54e8a140f6237526,1471851900,-0.07690921087000002,0.4363567696399999,0.0
54e8a140f6237526,1471852200,-0.038664929459999886,0.12009698474999997,0.0
54e8a140f6237526,1471852500,0.52747489323,0.8727855594400002,0.0
54e8a140f6237526,1471852800,-0.33467224951600005,0.4284074196240001,0.0
54e8a140f6237526,1471853100,-0.0678420810439998,0.6490124472300003,0.0
54e8a140f6237526,1471853400,-0.16733190254999997,0.4681707807700002,0.0
54e8a140f6237526,1471853700,0.009139258629999869,0.7218583769,0.0
54e8a140f6237526,1471854000,0.3395958844049999,0.779888184195,0.0
54e8a140f6237526,1471854300,0.06210070817500013,0.9999017120700004,0.0
54e8a140f6237526,1471854600,-0.1407363985840001,0.9519792946860001,0.0
54e8a140f6237526,1471854900,-0.04753925644099999,0.901265315515,0.0
54e8a140f6237526,1471855200,0.06699833625899998,0.31195077078400013,0.0
54e8a140f6237526,1471855500,0.18288443169899993,0.5814844313629999,0.0
54e8a140f6237526,1471855800,0.2795884776850001,0.567834571176,0.0
54e8a140f6237526,1471856100,-0.02664227352700005,0.9563941631709999,0.0
54e8a140f6237526,1471856400,0.14761293320200003,1.080179798763,0.0
54e8a140f6237526,1471856700,0.06168005610999999,1.223735381833,0.0
54e8a140f6237526,1471857000,-0.347697052426,0.6871389437869998,0.0
54e8a140f6237526,1471857300,0.11343936388100001,0.6067468508579998,0.0
54e8a140f6237526,1471857600,0.13157447281400003,0.821114221172,0.0
54e8a140f6237526,1471857900,-0.11869007701600004,0.841634529916,0.0
54e8a140f6237526,1471858200,0.019213202474000046,0.8162404037300001,0.0
54e8a140f6237526,1471858500,0.26149490552099997,0.760223165451,0.0
54e8a140f6237526,1471858800,-0.270151172579,0.6105309170919999,0.0
54e8a140f6237526,1471859100,0.17379813635699998,0.8678785289589999,0.0
54e8a140f6237526,1471859400,0.028470040108000028,0.7904991643070001,0.0
54e8a140f6237526,1471859700,0.07676310106100001,1.092599931798,0.0
54e8a140f6237526,1471860000,-0.10193206111,0.815816836348,0.0
54e8a140f6237526,1471860300,0.081468956373,0.791106031684,0.0
54e8a140f6237526,1471860600,-0.05256259082800002,0.6300894539590001,0.0
54e8a140f6237526,1471860900,0.025943184374000033,0.4905461252650001,0.0
54e8a140f6237526,1471861200,-0.07235217662200003,0.544685509632,0.0
54e8a140f6237526,1471861500,-0.09070625037699998,0.315513494724,0.0
54e8a140f6237526,1471861800,0.2988649422663,0.7629662205772999,0.0
54e8a140f6237526,1471862100,-0.3100483087613,0.447584127519,0.0
54e8a140f6237526,1471862400,0.514626804185,0.6071271521670001,0.0
54e8a140f6237526,1471862700,-0.448560576434,0.4324651911159999,0.0
54e8a140f6237526,1471863000,0.29577570157419997,0.8818118767372,0.0
54e8a140f6237526,1471863300,-0.21461780971020003,0.822295276038,0.0
54e8a140f6237526,1471863600,-0.035047767105999994,0.5758585953090001,0.0
54e8a140f6237526,1471863900,0.3011774634344,0.6656651839654001,0.0
54e8a140f6237526,1471864200,-0.2036377607824,0.424041201726,0.0
54e8a140f6237526,1471864500,-0.11161682690200003,0.535683027032,0.0
54e8a140f6237526,1471864800,0.021596360383,0.377930697868,0.0
54e8a140f6237526,1471865100,0.10083890757300004,0.599966724488,0.0
54e8a140f6237526,1471865400,-0.017341048737000014,0.6307021694070001,0.0
54e8a140f6237526,1471865700,-0.059063878598,0.570059674476,0.0
54e8a140f6237526,1471866000,-0.03187270265800002,0.45802244801099995,0.0
54e8a140f6237526,1471866300,0.21833493416260003,0.6522113173945999,0.0
54e8a140f6237526,1471866600,-0.4325423355136,0.126887754079,0.0
54e8a140f6237526,1471866900,0.280445584731,0.429806262936,0.0
54e8a140f6237526,1471867200,-0.02505991145,0.37783600840899995,0.0
54e8a140f6237526,1471867500,-0.07271546805899998,0.335459442806,0.0
54e8a140f6237526,1471867800,0.011515496387000002,0.27233013587500005,0.0
54e8a140f6237526,1471868100,0.14085705133199997,0.3947137545189999,0.0
54e8a140f6237526,1471868400,-0.1835031561700001,0.20771700117099984,0.0
54e8a140f6237526,1471868700,0.04296217708200012,0.196632217318,0.0
54e8a140f6237526,1471869000,-0.074741821451,0.2725269710539999,0.0
54e8a140f6237526,1471869300,0.194420636956,0.46741042119,0.0
54e8a140f6237526,1471869600,-0.12389848219800001,-0.06029474841499999,0.0
54e8a140f6237526,1471869900,0.122321472974,0.16362789619200005,0.0
54e8a140f6237526,1471870200,0.1375891131368,0.48296985688780003,0.0
54e8a140f6237526,1471870500,-0.0946856182768,0.29885250805499997,0.0
54e8a140f6237526,1471870800,0.34085951233699996,0.6563517946890001,0.0
54e8a140f6237526,1471871100,-0.2651072596279,0.2919918029921,0.0
54e8a140f6237526,1471871400,0.3086143286619,0.433851256618,0.0
54e8a140f6237526,1471871700,-0.30943975144110003,0.3991923431209,0.0
54e8a140f6237526,1471872000,0.12560184691429999,0.5999792255262,0.0
54e8a140f6237526,1471872300,-0.1187898817303,0.47057530913990003,0.0
54e8a140f6237526,1471872600,0.1464994078909,0.7739961461128,0.0
54e8a140f6237526,1471872900,0.0875906965012,0.622215203804,0.0
54e8a140f6237526,1471873200,0.09017802998000002,1.005755458765,0.0
54e8a140f6237526,1471873500,-0.17220099403650002,0.9909803152954999,0.0
54e8a140f6237526,1471873800,0.0988137709435,1.213854305291,0.0
54e8a140f6237526,1471874100,0.07011532680400004,0.9425854548760001,0.0
54e8a140f6237526,1471874400,-0.22663193359650002,0.6139146612755,0.0
54e8a140f6237526,1471874700,0.1246062187875,1.158929284856,0.0
54e8a140f6237526,1471875000,0.01703923637400001,0.976709374488,0.0
54e8a140f6237526,1471875300,-0.16201912939422003,0.88925730332578,0.0
54e8a140f6237526,1471875600,0.17864054663621998,1.4680414617920001,0.0
54e8a140f6237526,1471875900,-0.353760558388,0.964528651814,0.0
54e8a140f6237526,1471876200,0.1915783662052,0.9886196451102,0.0
54e8a140f6237526,1471876500,0.07473777077839999,0.9686361241516,0.0
54e8a140f6237526,1471876800,-0.0449551319841,0.9704029932204999,0.0
54e8a140f6237526,1471877100,-0.07434588033759999,0.9604641201539,0.0
54e8a140f6237526,1471877400,0.0683248741516,1.0124812184675,0.0
54e8a140f6237526,1471877700,0.2550845390925,1.301491533392,0.0
54e8a140f6237526,1471878000,-0.05494992385500003,1.162227620723,0.0
54e8a140f6237526,1471878300,-0.027858256129000003,1.090602212995,0.0
54e8a140f6237526,1471878600,0.08204741901700002,1.271725868029,0.0
54e8a140f6237526,1471878900,-0.004614527986000039,1.4199444617269998,0.0
54e8a140f6237526,1471879200,0.05123543626100002,1.289544481371,0.0
54e8a140f6237526,1471879500,-0.0024470877619999776,1.283689350964,0.0
54e8a140f6237526,1471879800,-0.061757006830000016,1.139075704209,0.0
54e8a140f6237526,1471880100,0.199102984631,1.347028477196,0.0
54e8a140f6237526,1471880400,-0.015908208650000033,1.381296640974,0.0
54e8a140f6237526,1471880700,0.01318103892200001,0.8972884909550001,0.0
54e8a140f6237526,1471881000,0.15819168785100007,1.411001279476,0.0
54e8a140f6237526,1471881300,-0.034925200378000065,1.153793583612,0.0
54e8a140f6237526,1471881600,0.11433632411399997,0.968535568008,0.0
54e8a140f6237526,1471881900,-0.23478833128899995,0.7740795609810001,0.0
54e8a140f6237526,1471882200,-0.02725977112400002,0.794904546381,0.0
54e8a140f6237526,1471882500,0.013241380347999987,0.848589401645,0.0
54e8a140f6237526,1471882800,0.20703771406400007,1.3025041221390001,0.0
54e8a140f6237526,1471883100,-0.047268276390000086,1.148615080258,0.0
54e8a140f6237526,1471883400,0.295194687288,1.5106980303229998,0.0
54e8a140f6237526,1471883700,-0.10494642323500003,1.030066117389,0.0
54e8a140f6237526,1471884000,0.10713553741800008,0.9510889706975001,0.0
54e8a140f6237526,1471884300,0.13539186164399997,1.277929969984,0.0
54e8a140f6237526,1471884600,-0.30809841872700006,0.5187073851499999,0.0
54e8a140f6237526,1471884900,-0.047301150765999944,0.233589742873,0.0
54e8a140f6237526,1471885200,0.3017302966329999,0.9171001348952998,0.0
54e8a140f6237526,1471885500,-0.02678059313399994,0.778013256203,0.0
54e8a140f6237526,1471885800,0.11825739293400006,0.758849074227,0.0
54e8a140f6237526,1471886100,-0.014923990800000064,0.674797693191,0.0
54e8a140f6237526,1471886400,0.15128217892999984,0.9799318208469998,0.0
54e8a140f6237526,1471886700,-0.09099569733999968,0.4698560005060002,0.0
54e8a140f6237526,1471887000,0.07107779326999997,0.7447066448350002,0.0
54e8a140f6237526,1471887300,0.0330915998500001,0.5798075607570001,0.0
54e8a140f6237526,1471887600,-0.22873015494000026,-0.056843162080000065,0.0
54e8a140f6237526,1471887900,0.3659014568800001,0.832286856163,0.0
54e8a140f6237526,1471888200,-0.44164643752,0.702742247629,0.0
54e8a140f6237526,1471888500,0.19201518219000002,0.36251352815999993,0.0
54e8a140f6237526,1471888800,-0.275658423746,-0.001364791658999942,0.0
54e8a140f6237526,1471889100,0.14717053854600004,0.8110338680960001,0.0
54e8a140f6237526,1471889400,-0.10395342536800001,0.10727947048700004,0.0
54e8a140f6237526,1471889700,0.407967674998,0.4731954380130001,0.0
54e8a140f6237526,1471890000,-0.17548789041000012,0.014047315370000035,0.0
54e8a140f6237526,1471890300,-0.11631013702999993,-0.06377550325000003,0.0
54e8a140f6237526,1471890600,0.6545668716199995,0.7222602767449995,0.0
54e8a140f6237526,1471890900,-0.47532285711999944,0.3108816328370001,0.0
54e8a140f6237526,1471891200,0.40315948786,1.2528823987400002,0.0
54e8a140f6237526,1471891500,-0.37225716086000005,0.05471939711999996,0.0
54e8a140f6237526,1471891800,0.46711603302999993,0.6525432632499999,0.0
54e8a140f6237526,1471892100,-0.7388345491939999,-0.3607415408139999,0.0
54e8a140f6237526,1471892400,0.5848096031940001,0.45014966321000016,0.0
54e8a140f6237526,1471892700,0.35832474772,1.1900281396880001,0.0
54e8a140f6237526,1471893000,-0.79759033201,0.2343401298690001,0.0
54e8a140f6237526,1471893300,0.21793167624999987,0.812930655126,0.0
54e8a140f6237526,1471893600,0.6897403712900001,1.099016222014,0.0
54e8a140f6237526,1471893900,-0.22499805326000044,1.0407918142269996,0.0
54e8a140f6237526,1471894200,0.4721315935100001,1.1881954862199997,0.0
54e8a140f6237526,1471894500,-0.5528173651499997,0.5562873799500001,0.0
54e8a140f6237526,1471894800,0.00211947376999988,0.63147258402,0.0
54e8a140f6237526,1471895100,0.23631800298000005,1.776956024517,0.0
54e8a140f6237526,1471895400,-0.14999064014999974,0.19212109587000015,0.0
54e8a140f6237526,1471895700,-0.3320245105400004,-0.23580285713000015,0.0
54e8a140f6237526,1471896000,-0.11641938259999995,-0.09341553945000025,0.0
54e8a140f6237526,1471896300,0.06890746582000018,0.4350899998430001,0.0
54e8a140f6237526,1471896600,0.1316911088899999,-0.08955828874999994,0.0
54e8a140f6237526,1471896900,-0.43447592324999995,-0.27904751003999984,0.0
54e8a140f6237526,1471897200,-0.057828638720000214,-0.6908914582500003,0.0
54e8a140f6237526,1471897500,0.85144966728,1.597543177497,0.0
54e8a140f6237526,1471897800,-0.8988622584599999,-0.37401518786999977,0.0
54e8a140f6237526,1471898100,0.051999601949999974,-0.19084278533999988,0.0
54e8a140f6237526,1471898400,0.23356588976999992,0.38736520465299995,0.0
54e8a140f6237526,1471898700,-1.124903318606,-1.064559312986,0.0
54e8a140f6237526,1471899000,0.12225416042500001,-1.622212151611,0.0
54e8a140f6237526,1471899300,0.6154666217110001,0.287161464063,0.0
54e8a140f6237526,1471899600,0.47184569098999996,0.1591214325200001,0.0
54e8a140f6237526,1471899900,-0.547081095603,0.2609127479100001,0.0
54e8a140f6237526,1471900200,0.6199987119929998,0.5806388759579998,0.0
54e8a140f6237526,1471900500,-0.5690774550909998,0.011892992298000005,0.0
54e8a140f6237526,1471900800,-0.442836340705,-0.6889609121260001,0.0
54e8a140f6237526,1471901100,0.699874305706,0.5855790185749999,0.0
54e8a140f6237526,1471901400,0.5015796415100002,0.21952157898000002,0.0
54e8a140f6237526,1471901700,-0.6930558223870001,-0.9377250415569999,0.0
54e8a140f6237526,1471902000,0.6098924669369999,-0.07633130685,0.0
54e8a140f6237526,1471902300,0.14849518386999994,0.24110305374999985,0.0
54e8a140f6237526,1471902600,-0.07711556935999986,0.34386039904,0.0
54e8a140f6237526,1471902900,-0.3417808036600001,0.4319128800480001,0.0
54e8a140f6237526,1471903200,0.2045094005100001,0.15550515758000016,0.0
54e8a140f6237526,1471903500,0.2988237133299998,0.8634587134829999,0.0
54e8a140f6237526,1471903800,-0.4085812448399999,0.410564175671,0.0
54e8a140f6237526,1471904100,-0.17006211896,-0.18290185441000006,0.0
54e8a140f6237526,1471904400,0.08890701808000001,0.5964050642079999,0.0
54e8a140f6237526,1471904700,0.2333788136799999,0.9968321790979999,0.0
54e8a140f6237526,1471905000,-0.3059077188899999,0.5466075891,0.0
