KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.06028762002631638,1472172000
046ec29ddf80d62e,0.01187104683645912,1472172300
046ec29ddf80d62e,0.0970334109714599,1472172600
046ec29ddf80d62e,0.0782910707328649,1472172900
046ec29ddf80d62e,0.061620379373689915,1472173200
046ec29ddf80d62e,0.02060182548105216,1472173500
046ec29ddf80d62e,0.11243107005739883,1472173800
046ec29ddf80d62e,0.2038193154821919,1472174100
046ec29ddf80d62e,0.1610590357579117,1472174400
046ec29ddf80d62e,0.20025561918288048,1472174700
046ec29ddf80d62e,0.005669644742527569,1472175000
046ec29ddf80d62e,0.065744353837495,1472175300
046ec29ddf80d62e,0.11203117327068801,1472175600
046ec29ddf80d62e,0.13310818033594685,1472175900
046ec29ddf80d62e,0.02343866454286092,1472176200
046ec29ddf80d62e,0.08927201356196868,1472176500
046ec29ddf80d62e,0.1764533868560381,1472176800
046ec29ddf80d62e,0.10099349899424859,1472177100
046ec29ddf80d62e,0.15684497460506275,1472177400
046ec29ddf80d62e,0.18075649907809044,1472177700
046ec29ddf80d62e,0.17508313467761466,1472178000
046ec29ddf80d62e,0.2626066843470251,1472178300
046ec29ddf80d62e,0.0005217693032164017,1472178600
046ec29ddf80d62e,0.07553247792308387,1472178900
046ec29ddf80d62e,0.06696933205566491,1472179200
046ec29ddf80d62e,0.03245839593828248,1472179500
046ec29ddf80d62e,0.019739405191196158,1472179800
046ec29ddf80d62e,0.008673604601514673,1472180100
046ec29ddf80d62e,0.11370707776016231,1472180400
046ec29ddf80d62e,0.13570228155117137,1472180700
046ec29ddf80d62e,0.0447939396911613,1472181000
046ec29ddf80d62e,0.15124903246096238,1472181300
046ec29ddf80d62e,0.08139111803002844,1472181600
046ec29ddf80d62e,0.24936984431573384,1472181900
046ec29ddf80d62e,0.03265559267268592,1472182200
046ec29ddf80d62e,0.142253361058226,1472182500
046ec29ddf80d62e,0.34780541699550604,1472182800
046ec29ddf80d62e,0.02835605235820754,1472183100
046ec29ddf80d62e,0.07689638982608132,1472183400
046ec29ddf80d62e,0.102372100560429,1472183700
046ec29ddf80d62e,0.06767434298229508,1472184000
046ec29ddf80d62e,0.1041083261011535,1472184300
046ec29ddf80d62e,0.18746421770586122,1472184600
046ec29ddf80d62e,0.1588808236797565,1472184900
046ec29ddf80d62e,0.21783672045687308,1472185200
046ec29ddf80d62e,0.22779933559897408,1472185500
046ec29ddf80d62e,0.20581258275604833,1472185800
046ec29ddf80d62e,0.15350997053704224,1472186100
046ec29ddf80d62e,0.0326653470713385,1472186400
046ec29ddf80d62e,0.2056913801721929,1472186700
046ec29ddf80d62e,0.001602043580647472,1472187000
046ec29ddf80d62e,0.23388879170106486,1472187300
046ec29ddf80d62e,0.22836526186505446,1472187600
046ec29ddf80d62e,0.20520965199661445,1472187900
046ec29ddf80d62e,0.2719705379300764,1472188200
046ec29ddf80d62e,0.20328094613516445,1472188500
046ec29ddf80d62e,0.1134807311405099,1472188800
046ec29ddf80d62e,0.21605850330204507,1472189100
046ec29ddf80d62e,0.05560425756131463,1472189400
046ec29ddf80d62e,0.20378075335484527,1472189700
046ec29ddf80d62e,0.16175110602562257,1472190000
046ec29ddf80d62e,0.08207843911290147,1472190300
046ec29ddf80d62e,0.1990103697555706,1472190600
046ec29ddf80d62e,0.012603058051276539,1472190900
046ec29ddf80d62e,0.2778108876448667,1472191200
046ec29ddf80d62e,0.09996984529426833,1472191500
046ec29ddf80d62e,0.16025167693262943,1472191800
046ec29ddf80d62e,0.3041298309082694,1472192100
046ec29ddf80d62e,0.3244167814991429,1472192400
046ec29ddf80d62e,0.20295678537455553,1472192700
046ec29ddf80d62e,0.23868388683497455,1472193000
046ec29ddf80d62e,0.057907463736405096,1472193300
046ec29ddf80d62e,0.011621572071413122,1472193600
046ec29ddf80d62e,0.15096474934741755,1472193900
046ec29ddf80d62e,0.1456809238889451,1472194200
046ec29ddf80d62e,0.1067501001912119,1472194500
046ec29ddf80d62e,0.06084085030879638,1472194800
046ec29ddf80d62e,0.32246344339195576,1472195100
046ec29ddf80d62e,0.1854743703418068,1472195400
046ec29ddf80d62e,0.10062350490635213,1472195700
046ec29ddf80d62e,0.20592010911566583,1472196000
046ec29ddf80d62e,0.23766691437680237,1472196300
046ec29ddf80d62e,0.2334905967454991,1472196600
046ec29ddf80d62e,0.08683733345256256,1472196900
046ec29ddf80d62e,0.02517841547342131,1472197200
046ec29ddf80d62e,0.017061757397364874,1472197500
046ec29ddf80d62e,0.008120638764848698,1472197800
046ec29ddf80d62e,0.13578949228811993,1472198100
046ec29ddf80d62e,0.04044106829725541,1472198400
046ec29ddf80d62e,0.19409431161198412,1472198700
046ec29ddf80d62e,0.016161621881308263,1472199000
046ec29ddf80d62e,0.05571067938259722,1472199300
046ec29ddf80d62e,0.11395380225042129,1472199600
046ec29ddf80d62e,0.13820250861330785,1472199900
046ec29ddf80d62e,0.021850000137784986,1472200200
046ec29ddf80d62e,0.11860668348098397,1472200500
046ec29ddf80d62e,0.00254897374806079,1472200800
046ec29ddf80d62e,0.11610690484014463,1472201100
046ec29ddf80d62e,0.021446977631260133,1472201400
046ec29ddf80d62e,0.1407665352020681,1472201700
046ec29ddf80d62e,0.02642210368364517,1472202000
046ec29ddf80d62e,0.12949506386502296,1472202300
046ec29ddf80d62e,0.09525613444742978,1472202600
046ec29ddf80d62e,0.03147660030562782,1472202900
046ec29ddf80d62e,0.05145426482666307,1472203200
046ec29ddf80d62e,0.014844222358184972,1472203500
046ec29ddf80d62e,0.02220918507075917,1472203800
046ec29ddf80d62e,0.05921619635825044,1472204100
046ec29ddf80d62e,0.016508592648464486,1472204400
046ec29ddf80d62e,0.12732610311835918,1472204700
046ec29ddf80d62e,0.04097536262751704,1472205000
046ec29ddf80d62e,0.17060003977428603,1472205300
046ec29ddf80d62e,0.17699770507789966,1472205600
046ec29ddf80d62e,0.16625820056451834,1472205900
046ec29ddf80d62e,0.03152967532602348,1472206200
046ec29ddf80d62e,0.009948356660892943,1472206500
046ec29ddf80d62e,0.005333722674417479,1472206800
046ec29ddf80d62e,0.02102110004927875,1472207100
046ec29ddf80d62e,0.0467589265617703,1472207400
046ec29ddf80d62e,0.17870348036379838,1472207700
046ec29ddf80d62e,0.07016941754923661,1472208000
046ec29ddf80d62e,0.05924967860000302,1472208300
046ec29ddf80d62e,0.1498430006330562,1472208600
046ec29ddf80d62e,0.014043254901154698,1472208900
046ec29ddf80d62e,0.10322180637689549,1472209200
046ec29ddf80d62e,0.09345226805488153,1472209500
046ec29ddf80d62e,0.17206771024407852,1472209800
046ec29ddf80d62e,0.01815043170141202,1472210100
046ec29ddf80d62e,0.06065309584937564,1472210400
046ec29ddf80d62e,0.07893747736740092,1472210700
046ec29ddf80d62e,0.14873596864178357,1472211000
046ec29ddf80d62e,0.26993591133962386,1472211300
046ec29ddf80d62e,0.02374658765246701,1472211600
046ec29ddf80d62e,0.21772234420469938,1472211900
046ec29ddf80d62e,0.14181113771494636,1472212200
046ec29ddf80d62e,0.08273909982186495,1472212500
046ec29ddf80d62e,0.24290694601987273,1472212800
046ec29ddf80d62e,0.06946733602715705,1472213100
046ec29ddf80d62e,0.09824710042040763,1472213400
046ec29ddf80d62e,0.1933726744893861,1472213700
046ec29ddf80d62e,0.2707399920505958,1472214000
046ec29ddf80d62e,0.21978986945738194,1472214300
046ec29ddf80d62e,0.05704121952897878,1472214600
046ec29ddf80d62e,0.2668897601996454,1472214900
046ec29ddf80d62e,0.09576603795492183,1472215200
046ec29ddf80d62e,0.09663441352827701,1472215500
046ec29ddf80d62e,0.17527529396183583,1472215800
046ec29ddf80d62e,0.253946326861928,1472216100
046ec29ddf80d62e,0.20172056938071609,1472216400
046ec29ddf80d62e,0.08537006488632909,1472216700
046ec29ddf80d62e,0.09221943733281635,1472217000
046ec29ddf80d62e,0.07490876713082822,1472217300
046ec29ddf80d62e,0.015418507321580843,1472217600
046ec29ddf80d62e,0.030584198562851828,1472217900
046ec29ddf80d62e,0.20256725011491833,1472218200
046ec29ddf80d62e,0.13403714887911178,1472218500
046ec29ddf80d62e,0.35996961259071514,1472218800
046ec29ddf80d62e,0.2079202097671704,1472219100
046ec29ddf80d62e,0.1474716891086919,1472219400
046ec29ddf80d62e,0.20171450796180274,1472219700
046ec29ddf80d62e,0.047074731480690746,1472220000
046ec29ddf80d62e,0.1602197906572398,1472220300
046ec29ddf80d62e,0.014095788197380776,1472220600
046ec29ddf80d62e,0.045370488803870124,1472220900
046ec29ddf80d62e,0.11320226612011519,1472221200
046ec29ddf80d62e,0.07551158191923696,1472221500
046ec29ddf80d62e,0.11195781918042258,1472221800
046ec29ddf80d62e,0.2318423933842055,1472222100
046ec29ddf80d62e,0.2325610349013171,1472222400
046ec29ddf80d62e,0.12259188863630874,1472222700
046ec29ddf80d62e,0.22696333193048523,1472223000
046ec29ddf80d62e,0.10627592704389904,1472223300
046ec29ddf80d62e,0.08895703836193018,1472223600
046ec29ddf80d62e,0.08829806780294779,1472223900
046ec29ddf80d62e,0.09989816236819737,1472224200
046ec29ddf80d62e,0.11028291924711375,1472224500
046ec29ddf80d62e,0.026698199810899007,1472224800
046ec29ddf80d62e,0.049733034426784894,1472225100
046ec29ddf80d62e,0.00728679844000002,1472225400
046ec29ddf80d62e,0.06327783608338666,1472225700
046ec29ddf80d62e,0.259849574655605,1472226000
046ec29ddf80d62e,0.5487747159121418,1472226300
046ec29ddf80d62e,0.20952954531006432,1472226600
046ec29ddf80d62e,0.0759291446913794,1472226900
046ec29ddf80d62e,0.2268654049447626,1472227200
046ec29ddf80d62e,0.18332153074906848,1472227500
046ec29ddf80d62e,0.14557020969090395,1472227800
046ec29ddf80d62e,0.1729647929958753,1472228100
046ec29ddf80d62e,0.11444364774237831,1472228400
046ec29ddf80d62e,0.18148535206933003,1472228700
046ec29ddf80d62e,0.43766452757458507,1472229000
046ec29ddf80d62e,0.4503808277938883,1472229300
046ec29ddf80d62e,0.45342415489810106,1472229600
046ec29ddf80d62e,0.22357893756435432,1472229900
046ec29ddf80d62e,0.01533168841523913,1472230200
046ec29ddf80d62e,0.04165321449285375,1472230500
046ec29ddf80d62e,0.015941108420885253,1472230800
046ec29ddf80d62e,0.16099862639691598,1472231100
046ec29ddf80d62e,0.0790624066161919,1472231400
046ec29ddf80d62e,0.004995124230567027,1472231700
046ec29ddf80d62e,0.021457511482708025,1472232000
046ec29ddf80d62e,0.09027899402219064,1472232300
046ec29ddf80d62e,0.0833054083503375,1472232600
046ec29ddf80d62e,0.1357375478678673,1472232900
046ec29ddf80d62e,0.15938994668234896,1472233200
046ec29ddf80d62e,0.059721431914629086,1472233500
046ec29ddf80d62e,0.0684926761895377,1472233800
046ec29ddf80d62e,0.07688947321851325,1472234100
046ec29ddf80d62e,0.08479108943299529,1472234400
046ec29ddf80d62e,0.020820337323204763,1472234700
046ec29ddf80d62e,0.09407359583788155,1472235000
046ec29ddf80d62e,0.09878690570393767,1472235300
046ec29ddf80d62e,0.013250491017408939,1472235600
046ec29ddf80d62e,0.01945466253129724,1472235900
046ec29ddf80d62e,0.02094292642816664,1472236200
046ec29ddf80d62e,0.014319527389842213,1472236500
046ec29ddf80d62e,0.002367646316969285,1472236800
046ec29ddf80d62e,0.0992759888354291,1472237100
046ec29ddf80d62e,0.08234149771334964,1472237400
046ec29ddf80d62e,0.05919306258566426,1472237700
046ec29ddf80d62e,0.0761657052560385,1472238000
046ec29ddf80d62e,0.0947351713531761,1472238300
046ec29ddf80d62e,0.09701104860150167,1472238600
046ec29ddf80d62e,0.028844651408324706,1472238900
046ec29ddf80d62e,0.056815553143345854,1472239200
046ec29ddf80d62e,0.1816257927434186,1472239500
046ec29ddf80d62e,0.06884778959280147,1472239800
046ec29ddf80d62e,0.046868342398406426,1472240100
046ec29ddf80d62e,0.020857556816921585,1472240400
046ec29ddf80d62e,0.001982174618299526,1472240700
046ec29ddf80d62e,0.006896567065501014,1472241000
046ec29ddf80d62e,0.0076671094820583985,1472241300
046ec29ddf80d62e,0.10589368262536958,1472241600
046ec29ddf80d62e,0.10660657971103649,1472241900
046ec29ddf80d62e,0.010472062009821093,1472242200
046ec29ddf80d62e,0.020288962898497465,1472242500
046ec29ddf80d62e,0.08482728304320908,1472242800
046ec29ddf80d62e,0.084174134229688,1472243100
046ec29ddf80d62e,0.08278978037133333,1472243400
046ec29ddf80d62e,0.07762693588627445,1472243700
046ec29ddf80d62e,0.07134681108232876,1472244000
046ec29ddf80d62e,0.06523356085214083,1472244300
046ec29ddf80d62e,0.061594235455590285,1472244600
046ec29ddf80d62e,0.059927097849563404,1472244900
046ec29ddf80d62e,0.05003679879370737,1472245200
046ec29ddf80d62e,0.062140752777206876,1472245500
046ec29ddf80d62e,0.042263585698247175,1472245800
046ec29ddf80d62e,0.1436555226761893,1472246100
046ec29ddf80d62e,0.09136594591917335,1472246400
046ec29ddf80d62e,0.11061528055402148,1472246700
046ec29ddf80d62e,0.11951282500669613,1472247000
046ec29ddf80d62e,0.11095608073986418,1472247300
046ec29ddf80d62e,0.09290616483530023,1472247600
046ec29ddf80d62e,0.07680208810435052,1472247900
046ec29ddf80d62e,0.04301631496534464,1472248200
046ec29ddf80d62e,0.06359029781448688,1472248500
046ec29ddf80d62e,0.06558116467145791,1472248800
046ec29ddf80d62e,0.06849250128627138,1472249100
046ec29ddf80d62e,0.039946268136942464,1472249400
046ec29ddf80d62e,0.0382765327799528,1472249700
046ec29ddf80d62e,0.14126249922968115,1472250000
046ec29ddf80d62e,0.015117459243562337,1472250300
046ec29ddf80d62e,0.09723705293527107,1472250600
046ec29ddf80d62e,0.04823562532186232,1472250900
046ec29ddf80d62e,0.07628280025338174,1472251200
046ec29ddf80d62e,0.02559058656967861,1472251500
046ec29ddf80d62e,0.02991720264954778,1472251800
046ec29ddf80d62e,0.03165645877040091,1472252100
046ec29ddf80d62e,0.24274064186235433,1472252400
046ec29ddf80d62e,0.011362791984391718,1472252700
046ec29ddf80d62e,0.043343849118017586,1472253000
046ec29ddf80d62e,0.009200117393342255,1472253300
046ec29ddf80d62e,0.0413872414426848,1472253600
046ec29ddf80d62e,0.05122764579245365,1472253900
046ec29ddf80d62e,0.06275410567338557,1472254200
046ec29ddf80d62e,0.06256187210213326,1472254500
046ec29ddf80d62e,0.0493380826768699,1472254800
046ec29ddf80d62e,0.13334228284092542,1472255100
046ec29ddf80d62e,0.09779329793835179,1472255400
046ec29ddf80d62e,0.0543438485628045,1472255700
046ec29ddf80d62e,0.02814623389717963,1472256000
046ec29ddf80d62e,0.022247112567788108,1472256300
046ec29ddf80d62e,0.0290163567673134,1472256600
046ec29ddf80d62e,0.038280926320313435,1472256900
046ec29ddf80d62e,0.15690708540047948,1472257200
046ec29ddf80d62e,0.14861481692215284,1472257500
046ec29ddf80d62e,0.12466380044936809,1472257800
046ec29ddf80d62e,0.1997035331478486,1472258100
046ec29ddf80d62e,0.04259540462560485,1472258400
046ec29ddf80d62e,0.004347996363452955,1472258700
046ec29ddf80d62e,0.18698257915078897,1472259000
046ec29ddf80d62e,0.05133007989664207,1472259300
046ec29ddf80d62e,0.240270106012912,1472259600
046ec29ddf80d62e,0.18376166227614932,1472259900
046ec29ddf80d62e,0.0068577010719386156,1472260200
046ec29ddf80d62e,0.143858089608498,1472260500
046ec29ddf80d62e,0.0920529976924338,1472260800
046ec29ddf80d62e,0.062263909271422224,1472261100
046ec29ddf80d62e,0.09914176749392917,1472261400
046ec29ddf80d62e,0.12221799132996819,1472261700
046ec29ddf80d62e,0.12542488396802137,1472262000
046ec29ddf80d62e,0.0012791672848211921,1472262300
046ec29ddf80d62e,0.0192669227199167,1472262600
046ec29ddf80d62e,0.016316248733379612,1472262900
046ec29ddf80d62e,0.09948109700596885,1472263200
046ec29ddf80d62e,0.16192810939095492,1472263500
046ec29ddf80d62e,0.07849154873789249,1472263800
046ec29ddf80d62e,0.029196872689940034,1472264100
046ec29ddf80d62e,0.08219340571119205,1472264400
046ec29ddf80d62e,0.021517518810816594,1472264700
046ec29ddf80d62e,0.11151225639767154,1472265000
046ec29ddf80d62e,0.07141340346045572,1472265300
046ec29ddf80d62e,0.08960174250994069,1472265600
046ec29ddf80d62e,0.23791543255225006,1472265900
046ec29ddf80d62e,0.13716920677941724,1472266200
046ec29ddf80d62e,0.23421209114982883,1472266500
046ec29ddf80d62e,0.020310755774993527,1472266800
046ec29ddf80d62e,0.04982361891049081,1472267100
046ec29ddf80d62e,0.15341869610979827,1472267400
046ec29ddf80d62e,0.11755651172863807,1472267700
046ec29ddf80d62e,0.05689499042795554,1472268000
046ec29ddf80d62e,0.07476392968210654,1472268300
046ec29ddf80d62e,0.07669357930061321,1472268600
046ec29ddf80d62e,0.29824623488882196,1472268900
046ec29ddf80d62e,0.28652060555457215,1472269200
046ec29ddf80d62e,0.12971822304297592,1472269500
046ec29ddf80d62e,0.07057061895597344,1472269800
046ec29ddf80d62e,0.019566778583920308,1472270100
046ec29ddf80d62e,0.010241671500423266,1472270400
046ec29ddf80d62e,0.015374301667735513,1472270700
046ec29ddf80d62e,0.3301325150329034,1472271000
046ec29ddf80d62e,0.39741029155676255,1472271300
046ec29ddf80d62e,0.5280017694119652,1472271600
046ec29ddf80d62e,0.26991285264751713,1472271900
046ec29ddf80d62e,0.047687051814069584,1472272200
046ec29ddf80d62e,0.1255734005118359,1472272500
046ec29ddf80d62e,0.30297389160612564,1472272800
046ec29ddf80d62e,0.2887177745035826,1472273100
046ec29ddf80d62e,0.22982394594516686,1472273400
046ec29ddf80d62e,0.04338445667315294,1472273700
046ec29ddf80d62e,0.10592252832563694,1472274000
046ec29ddf80d62e,0.019026788540198736,1472274300
046ec29ddf80d62e,0.09006084650000824,1472274600
046ec29ddf80d62e,0.1857530627291639,1472274900
046ec29ddf80d62e,0.1320336525641149,1472275200
046ec29ddf80d62e,0.043482446036141334,1472275500
046ec29ddf80d62e,0.018282160203899916,1472275800
046ec29ddf80d62e,0.12819193650939212,1472276100
046ec29ddf80d62e,0.2564080323985525,1472276400
046ec29ddf80d62e,0.5857542244996651,1472276700
046ec29ddf80d62e,0.44848450156870645,1472277000
046ec29ddf80d62e,0.2410608439027494,1472277300
046ec29ddf80d62e,0.11481528075810193,1472277600
046ec29ddf80d62e,0.09327104962680732,1472277900
046ec29ddf80d62e,0.24879891057224657,1472278200
046ec29ddf80d62e,0.28615289943551914,1472278500
046ec29ddf80d62e,0.15150820385253805,1472278800
046ec29ddf80d62e,0.10607728151039658,1472279100
046ec29ddf80d62e,0.08391017891597374,1472279400
046ec29ddf80d62e,0.10535357645124005,1472279700
046ec29ddf80d62e,0.00375508734614316,1472280000
046ec29ddf80d62e,0.11805067186878221,1472280300
046ec29ddf80d62e,0.0862708689852959,1472280600
046ec29ddf80d62e,0.028532884977322703,1472280900
046ec29ddf80d62e,0.13299407978397193,1472281200
046ec29ddf80d62e,0.15668542940009328,1472281500
046ec29ddf80d62e,0.14909449183052748,1472281800
046ec29ddf80d62e,0.12511089523108354,1472282100
046ec29ddf80d62e,0.013033372931767151,1472282400
046ec29ddf80d62e,0.026731994122314806,1472282700
046ec29ddf80d62e,0.20710582780218134,1472283000
046ec29ddf80d62e,0.11085400498837295,1472283300
046ec29ddf80d62e,0.10261975294821707,1472283600
046ec29ddf80d62e,0.035377525805984744,1472283900
046ec29ddf80d62e,0.048536526214538134,1472284200
046ec29ddf80d62e,0.04915741962027015,1472284500
046ec29ddf80d62e,0.07145595722460407,1472284800
046ec29ddf80d62e,0.19827434044541953,1472285100
046ec29ddf80d62e,0.14205659728231643,1472285400
046ec29ddf80d62e,0.06799018633285842,1472285700
046ec29ddf80d62e,0.04043924355713202,1472286000
046ec29ddf80d62e,0.09849975084671592,1472286300
046ec29ddf80d62e,0.24065936885799222,1472286600
046ec29ddf80d62e,0.12864420764786372,1472286900
046ec29ddf80d62e,0.00988372359171713,1472287200
046ec29ddf80d62e,0.040068847565676524,1472287500
046ec29ddf80d62e,0.04254419497722223,1472287800
046ec29ddf80d62e,0.1102491159808329,1472288100
046ec29ddf80d62e,0.16319343045979026,1472288400
046ec29ddf80d62e,0.11312029477256896,1472288700
046ec29ddf80d62e,0.2631065962532913,1472289000
046ec29ddf80d62e,0.279098745482189,1472289300
046ec29ddf80d62e,0.15318772729337676,1472289600
046ec29ddf80d62e,0.012077864987584758,1472289900
046ec29ddf80d62e,0.05598972060580626,1472290200
046ec29ddf80d62e,0.1604105115040252,1472290500
046ec29ddf80d62e,0.1741555984186408,1472290800
046ec29ddf80d62e,0.055435054386824,1472291100
046ec29ddf80d62e,0.19691696957563545,1472291400
046ec29ddf80d62e,5.435373739814953e-06,1472291700
046ec29ddf80d62e,0.1010493664994779,1472292000
