KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.009190652481165573,1496925960
88cf3a776ba00e7c,0.009194355652195285,1496926020
88cf3a776ba00e7c,0.007640267685250279,1496926080
88cf3a776ba00e7c,0.00799545176498434,1496926140
88cf3a776ba00e7c,0.008299258909517548,1496926200
88cf3a776ba00e7c,0.00737242968483659,1496926260
88cf3a776ba00e7c,0.0074020084853558266,1496926320
88cf3a776ba00e7c,0.006814298637370486,1496926380
88cf3a776ba00e7c,0.005936734766224194,1496926440
88cf3a776ba00e7c,0.0074959779244686,1496926500
88cf3a776ba00e7c,0.007043014067447839,1496926560
88cf3a776ba00e7c,0.006517564172685841,1496926620
88cf3a776ba00e7c,0.005587696475551351,1496926680
88cf3a776ba00e7c,0.005613013559922719,1496926740
88cf3a776ba00e7c,0.006719269788745819,1496926800
88cf3a776ba00e7c,0.005757584246006586,1496926860
88cf3a776ba00e7c,0.005438144724751237,1496926920
88cf3a776ba00e7c,0.005549063532327259,1496926980
88cf3a776ba00e7c,0.006902423084894249,1496927040
88cf3a776ba00e7c,0.005017849764985538,1496927100
88cf3a776ba00e7c,0.0049320159906284244,1496927160
88cf3a776ba00e7c,0.00555607838325306,1496927220
88cf3a776ba00e7c,0.004593854811074161,1496927280
88cf3a776ba00e7c,0.004454448568834257,1496927340
88cf3a776ba00e7c,0.004174673098064019,1496927400
88cf3a776ba00e7c,0.0030731088499286185,1496927460
88cf3a776ba00e7c,0.003202374916632611,1496927520
88cf3a776ba00e7c,4.5922615315996396e-05,1496927580
88cf3a776ba00e7c,0.0006081752405792673,1496927640
88cf3a776ba00e7c,0.004716582929951418,1496927700
88cf3a776ba00e7c,0.0084772199528943,1496927760
88cf3a776ba00e7c,0.008779027346697554,1496927820
88cf3a776ba00e7c,0.00816540564913898,1496927880
88cf3a776ba00e7c,0.007284923894685824,1496927940
88cf3a776ba00e7c,0.008077288919969394,1496928000
88cf3a776ba00e7c,0.009194854288102239,1496928060
88cf3a776ba00e7c,0.009560982758596237,1496928120
88cf3a776ba00e7c,0.0042954540811622755,1496928180
88cf3a776ba00e7c,0.004823780777004794,1496928240
88cf3a776ba00e7c,0.003110886072946517,1496928300
88cf3a776ba00e7c,0.006810612955944817,1496928360
88cf3a776ba00e7c,0.008874114098096797,1496928420
88cf3a776ba00e7c,0.009330109828618205,1496928480
88cf3a776ba00e7c,0.01337411939187877,1496928540
88cf3a776ba00e7c,0.017990199601176204,1496928600
88cf3a776ba00e7c,0.022093664009534553,1496928660
88cf3a776ba00e7c,0.018701288321719745,1496928720
88cf3a776ba00e7c,0.009976921602707522,1496928780
88cf3a776ba00e7c,0.004936236887072509,1496928840
88cf3a776ba00e7c,0.00422097925339493,1496928900
88cf3a776ba00e7c,0.002585808435517256,1496928960
88cf3a776ba00e7c,0.004400068253288314,1496929020
88cf3a776ba00e7c,0.00475213316107731,1496929080
88cf3a776ba00e7c,0.0024695721972702867,1496929140
88cf3a776ba00e7c,0.0009746722715828771,1496929200
88cf3a776ba00e7c,0.004724824244373815,1496929260
88cf3a776ba00e7c,0.005422141639188971,1496929320
88cf3a776ba00e7c,0.0034799094532868557,1496929380
88cf3a776ba00e7c,0.00028254451194981156,1496929440
88cf3a776ba00e7c,0.009860328857345113,1496929500
88cf3a776ba00e7c,0.01139231945715452,1496929560
88cf3a776ba00e7c,0.008745694369416745,1496929620
88cf3a776ba00e7c,0.009297799947271479,1496929680
88cf3a776ba00e7c,0.006989854149170305,1496929740
88cf3a776ba00e7c,0.008016516882157598,1496929800
88cf3a776ba00e7c,0.008685604817521675,1496929860
88cf3a776ba00e7c,0.008737796463826053,1496929920
88cf3a776ba00e7c,0.010979227911222356,1496929980
88cf3a776ba00e7c,0.00831887227912903,1496930040
88cf3a776ba00e7c,0.005364105968158672,1496930100
88cf3a776ba00e7c,0.004853345312839263,1496930160
88cf3a776ba00e7c,0.007224228687185141,1496930220
88cf3a776ba00e7c,0.008004892536715491,1496930280
88cf3a776ba00e7c,0.0067445871425205195,1496930340
88cf3a776ba00e7c,0.00638910234392992,1496930400
88cf3a776ba00e7c,0.005596668750564415,1496930460
88cf3a776ba00e7c,0.006273542634214646,1496930520
88cf3a776ba00e7c,0.005317442472921874,1496930580
88cf3a776ba00e7c,0.002431508594745002,1496930640
88cf3a776ba00e7c,0.004759708571979493,1496930700
88cf3a776ba00e7c,0.006366871289975318,1496930760
88cf3a776ba00e7c,0.005455565190138012,1496930820
88cf3a776ba00e7c,0.002860398879334869,1496930880
88cf3a776ba00e7c,0.0046145771075621345,1496930940
88cf3a776ba00e7c,0.0038550761921933296,1496931000
88cf3a776ba00e7c,0.0014350459959767692,1496931060
88cf3a776ba00e7c,0.0020007865355311516,1496931120
88cf3a776ba00e7c,0.0014378301899591883,1496931180
88cf3a776ba00e7c,0.0012475257017214303,1496931240
88cf3a776ba00e7c,0.003633375243287773,1496931300
88cf3a776ba00e7c,0.0036012785842851613,1496931360
88cf3a776ba00e7c,0.0006821845663232962,1496931420
88cf3a776ba00e7c,0.0024752819008191373,1496931480
88cf3a776ba00e7c,0.0024733128125815074,1496931540
88cf3a776ba00e7c,0.0021764080164301536,1496931600
88cf3a776ba00e7c,0.0019346502824318934,1496931660
88cf3a776ba00e7c,0.0025683914021265575,1496931720
88cf3a776ba00e7c,0.007519177152197909,1496931780
88cf3a776ba00e7c,0.008202450332539024,1496931840
88cf3a776ba00e7c,0.0038562180191527573,1496931900
88cf3a776ba00e7c,0.004400161761865418,1496931960
88cf3a776ba00e7c,0.002538327857220468,1496932020
88cf3a776ba00e7c,0.004979577674349589,1496932080
88cf3a776ba00e7c,0.006141752411210344,1496932140
88cf3a776ba00e7c,0.00676949921922626,1496932200
88cf3a776ba00e7c,0.008301186000182259,1496932260
88cf3a776ba00e7c,0.007583017627284083,1496932320
88cf3a776ba00e7c,0.008925358016945162,1496932380
88cf3a776ba00e7c,0.010071703129453269,1496932440
88cf3a776ba00e7c,0.008928263767760736,1496932500
88cf3a776ba00e7c,0.008737196417186788,1496932560
88cf3a776ba00e7c,0.010129583950043153,1496932620
88cf3a776ba00e7c,0.010969039660347124,1496932680
88cf3a776ba00e7c,0.01089951834139874,1496932740
88cf3a776ba00e7c,0.012636099469757023,1496932800
88cf3a776ba00e7c,0.011079407313817846,1496932860
88cf3a776ba00e7c,0.013186817626186398,1496932920
88cf3a776ba00e7c,0.013005514142657493,1496932980
88cf3a776ba00e7c,0.012740191616585184,1496933040
88cf3a776ba00e7c,0.01264909394321867,1496933100
88cf3a776ba00e7c,0.014321142657915065,1496933160
88cf3a776ba00e7c,0.014442629970536192,1496933220
88cf3a776ba00e7c,0.01333801047855121,1496933280
88cf3a776ba00e7c,0.012478770447395815,1496933340
88cf3a776ba00e7c,0.012238528613221944,1496933400
88cf3a776ba00e7c,0.012845390854504035,1496933460
88cf3a776ba00e7c,0.01223539867358353,1496933520
88cf3a776ba00e7c,0.013377842401533224,1496933580
88cf3a776ba00e7c,0.012456205404171528,1496933640
88cf3a776ba00e7c,0.00907209936698583,1496933700
88cf3a776ba00e7c,0.012855438841624989,1496933760
88cf3a776ba00e7c,0.011826600198153014,1496933820
88cf3a776ba00e7c,0.010361924268604272,1496933880
88cf3a776ba00e7c,0.0058861566995087045,1496933940
88cf3a776ba00e7c,0.009417475293959698,1496934000
88cf3a776ba00e7c,0.008648407459545593,1496934060
88cf3a776ba00e7c,0.009665405060610699,1496934120
88cf3a776ba00e7c,0.00967366840811823,1496934180
88cf3a776ba00e7c,0.007910570492976665,1496934240
88cf3a776ba00e7c,0.010011795525740386,1496934300
88cf3a776ba00e7c,0.012196538929546252,1496934360
88cf3a776ba00e7c,0.008781735016198111,1496934420
88cf3a776ba00e7c,0.007954375146371484,1496934480
88cf3a776ba00e7c,0.006888217052601564,1496934540
88cf3a776ba00e7c,0.005852016027055484,1496934600
88cf3a776ba00e7c,0.007296937155485239,1496934660
88cf3a776ba00e7c,0.006139029789856643,1496934720
88cf3a776ba00e7c,0.005936903484379086,1496934780
88cf3a776ba00e7c,0.0070043219074623075,1496934840
88cf3a776ba00e7c,0.006305297913993091,1496934900
88cf3a776ba00e7c,0.005231289917436738,1496934960
88cf3a776ba00e7c,0.004406709751297783,1496935020
88cf3a776ba00e7c,0.0038104619329065725,1496935080
88cf3a776ba00e7c,0.006113178290925114,1496935140
88cf3a776ba00e7c,0.0038564157035911595,1496935200
88cf3a776ba00e7c,0.004594065294883515,1496935260
88cf3a776ba00e7c,0.0051156457576082,1496935320
88cf3a776ba00e7c,0.006313880952235229,1496935380
88cf3a776ba00e7c,0.005947670491703888,1496935440
88cf3a776ba00e7c,0.006314175394210864,1496935500
88cf3a776ba00e7c,0.0020536123057555977,1496935560
88cf3a776ba00e7c,0.012819795871293144,1496935620
88cf3a776ba00e7c,0.008958754041684336,1496935680
88cf3a776ba00e7c,0.00743858604835132,1496935740
88cf3a776ba00e7c,0.002203264251793652,1496935800
88cf3a776ba00e7c,0.005079436023600614,1496935860
88cf3a776ba00e7c,0.004038228852795811,1496935920
88cf3a776ba00e7c,0.004384278262549474,1496935980
88cf3a776ba00e7c,0.0055777147538444705,1496936040
88cf3a776ba00e7c,0.004730605666259963,1496936100
88cf3a776ba00e7c,0.005105963993854823,1496936160
88cf3a776ba00e7c,0.005463736012221054,1496936220
88cf3a776ba00e7c,0.0036869570440129507,1496936280
88cf3a776ba00e7c,0.004126746965729816,1496936340
88cf3a776ba00e7c,0.00555124299020282,1496936400
88cf3a776ba00e7c,0.005539875528565441,1496936460
88cf3a776ba00e7c,0.0018425203583038452,1496936520
88cf3a776ba00e7c,0.0034481222032967662,1496936580
88cf3a776ba00e7c,0.008805414616377433,1496936640
88cf3a776ba00e7c,0.008130581836215456,1496936700
88cf3a776ba00e7c,0.006988657307803486,1496936760
88cf3a776ba00e7c,0.0011248514926456843,1496936820
88cf3a776ba00e7c,0.001319111964071501,1496936880
88cf3a776ba00e7c,8.867270524848259e-06,1496936940
88cf3a776ba00e7c,0.0007833061390891682,1496937000
88cf3a776ba00e7c,0.0006693234298750239,1496937060
88cf3a776ba00e7c,7.439286347599161e-05,1496937120
88cf3a776ba00e7c,0.0021852267403932313,1496937180
88cf3a776ba00e7c,0.002890894707778785,1496937240
88cf3a776ba00e7c,0.0027401311005280926,1496937300
88cf3a776ba00e7c,0.0017297473095855276,1496937360
88cf3a776ba00e7c,0.0008490024447633804,1496937420
88cf3a776ba00e7c,0.0025572934608343034,1496937480
88cf3a776ba00e7c,0.0024412628522402224,1496937540
88cf3a776ba00e7c,0.002027209438901917,1496937600
88cf3a776ba00e7c,0.0033130531026229204,1496937660
88cf3a776ba00e7c,0.004049741196450435,1496937720
88cf3a776ba00e7c,0.004874045052126852,1496937780
88cf3a776ba00e7c,0.004802164172775014,1496937840
88cf3a776ba00e7c,0.006221476454255193,1496937900
88cf3a776ba00e7c,0.005520927432762085,1496937960
88cf3a776ba00e7c,0.007302388432794238,1496938020
88cf3a776ba00e7c,0.0059627286144572356,1496938080
88cf3a776ba00e7c,0.006101449369981943,1496938140
88cf3a776ba00e7c,0.00524167574911763,1496938200
88cf3a776ba00e7c,0.007313961449550627,1496938260
88cf3a776ba00e7c,0.006965411545572453,1496938320
88cf3a776ba00e7c,0.005571463109897951,1496938380
88cf3a776ba00e7c,0.0039694752788625165,1496938440
88cf3a776ba00e7c,0.0033398511700778732,1496938500
88cf3a776ba00e7c,0.0019601101087236283,1496938560
88cf3a776ba00e7c,0.001330371611668879,1496938620
88cf3a776ba00e7c,0.0023223115234638214,1496938680
88cf3a776ba00e7c,0.0015169232226763807,1496938740
88cf3a776ba00e7c,0.0028259378078536457,1496938800
88cf3a776ba00e7c,0.004883534369100939,1496938860
88cf3a776ba00e7c,0.006359347769052365,1496938920
88cf3a776ba00e7c,0.007229569453342244,1496938980
88cf3a776ba00e7c,0.008846260192654998,1496939040
88cf3a776ba00e7c,0.010360161608818128,1496939100
88cf3a776ba00e7c,0.012638873882244758,1496939160
88cf3a776ba00e7c,0.013065996445027608,1496939220
88cf3a776ba00e7c,0.014839186879154823,1496939280
88cf3a776ba00e7c,0.01503005807697641,1496939340
88cf3a776ba00e7c,0.015415416341805294,1496939400
88cf3a776ba00e7c,0.015964228102638534,1496939460
88cf3a776ba00e7c,0.01632864868747276,1496939520
88cf3a776ba00e7c,0.01659819246827532,1496939580
88cf3a776ba00e7c,0.01839237027348324,1496939640
88cf3a776ba00e7c,0.01937002228036641,1496939700
88cf3a776ba00e7c,0.019677844230359592,1496939760
88cf3a776ba00e7c,0.019933209835161225,1496939820
88cf3a776ba00e7c,0.019702377961957063,1496939880
88cf3a776ba00e7c,0.020044173148891162,1496939940
88cf3a776ba00e7c,0.02026727858791988,1496940000
88cf3a776ba00e7c,0.02068679560308169,1496940060
88cf3a776ba00e7c,0.019814681836385864,1496940120
88cf3a776ba00e7c,0.020007091582479777,1496940180
88cf3a776ba00e7c,0.019808746791703566,1496940240
88cf3a776ba00e7c,0.02038744484409248,1496940300
88cf3a776ba00e7c,0.021317576670033894,1496940360
88cf3a776ba00e7c,0.021651355668297748,1496940420
88cf3a776ba00e7c,0.022041688275426602,1496940480
88cf3a776ba00e7c,0.022589236827305653,1496940540
88cf3a776ba00e7c,0.022925808130536504,1496940600
88cf3a776ba00e7c,0.02252234830285546,1496940660
88cf3a776ba00e7c,0.02292665794465129,1496940720
88cf3a776ba00e7c,0.02310709685546368,1496940780
88cf3a776ba00e7c,0.022956977801670386,1496940840
88cf3a776ba00e7c,0.022350612830879316,1496940900
88cf3a776ba00e7c,0.022200791494367544,1496940960
88cf3a776ba00e7c,0.022666969995918024,1496941020
88cf3a776ba00e7c,0.02197001995403315,1496941080
88cf3a776ba00e7c,0.021127558790328696,1496941140
88cf3a776ba00e7c,0.020575823467510204,1496941200
88cf3a776ba00e7c,0.020348703745349125,1496941260
88cf3a776ba00e7c,0.02003115571193706,1496941320
88cf3a776ba00e7c,0.01912758584629405,1496941380
88cf3a776ba00e7c,0.018575327056134155,1496941440
88cf3a776ba00e7c,0.018242633197908545,1496941500
88cf3a776ba00e7c,0.017706710704876255,1496941560
88cf3a776ba00e7c,0.01798990631546192,1496941620
88cf3a776ba00e7c,0.018465941713020115,1496941680
88cf3a776ba00e7c,0.01807321268172453,1496941740
88cf3a776ba00e7c,0.01789131056336629,1496941800
88cf3a776ba00e7c,0.018271123660728722,1496941860
88cf3a776ba00e7c,0.01808590103080604,1496941920
88cf3a776ba00e7c,0.01699401580766574,1496941980
88cf3a776ba00e7c,0.016545386378074442,1496942040
88cf3a776ba00e7c,0.016654538604456773,1496942100
88cf3a776ba00e7c,0.01619988831958255,1496942160
88cf3a776ba00e7c,0.01612762599823596,1496942220
88cf3a776ba00e7c,0.015888021673413688,1496942280
88cf3a776ba00e7c,0.016063888126641127,1496942340
88cf3a776ba00e7c,0.01684112335305918,1496942400
88cf3a776ba00e7c,0.016162377132545605,1496942460
88cf3a776ba00e7c,0.016350287157000584,1496942520
88cf3a776ba00e7c,0.016424978227835313,1496942580
88cf3a776ba00e7c,0.015038506340237318,1496942640
88cf3a776ba00e7c,0.015447961001330723,1496942700
88cf3a776ba00e7c,0.015490740106942957,1496942760
88cf3a776ba00e7c,0.01585732350204895,1496942820
88cf3a776ba00e7c,0.014873580632985953,1496942880
88cf3a776ba00e7c,0.01443734773889302,1496942940
88cf3a776ba00e7c,0.01471006432554707,1496943000
88cf3a776ba00e7c,0.014523223464205134,1496943060
88cf3a776ba00e7c,0.015711475418359655,1496943120
88cf3a776ba00e7c,0.015258835946922789,1496943180
88cf3a776ba00e7c,0.014792759380749199,1496943240
88cf3a776ba00e7c,0.014438670784811952,1496943300
88cf3a776ba00e7c,0.013501167721345839,1496943360
88cf3a776ba00e7c,0.013119383056769143,1496943420
88cf3a776ba00e7c,0.013845112421705622,1496943480
88cf3a776ba00e7c,0.014440884998397824,1496943540
88cf3a776ba00e7c,0.015070880824586214,1496943600
88cf3a776ba00e7c,0.015311443620810467,1496943660
88cf3a776ba00e7c,0.015738849709771352,1496943720
88cf3a776ba00e7c,0.015435593942511122,1496943780
88cf3a776ba00e7c,0.015101903310617379,1496943840
88cf3a776ba00e7c,0.015634363938163878,1496943900
88cf3a776ba00e7c,0.015936611892824866,1496943960
88cf3a776ba00e7c,0.01596614641149275,1496944020
88cf3a776ba00e7c,0.0155637096031883,1496944080
88cf3a776ba00e7c,0.01626438129781599,1496944140
88cf3a776ba00e7c,0.015387321171592215,1496944200
88cf3a776ba00e7c,0.015131116992350521,1496944260
88cf3a776ba00e7c,0.015605422994832273,1496944320
88cf3a776ba00e7c,0.014569487934031601,1496944380
88cf3a776ba00e7c,0.0140269241694976,1496944440
88cf3a776ba00e7c,0.013461961376937961,1496944500
88cf3a776ba00e7c,0.014192239904544386,1496944560
88cf3a776ba00e7c,0.013833366001113762,1496944620
88cf3a776ba00e7c,0.013548457096245609,1496944680
88cf3a776ba00e7c,0.01290577448488845,1496944740
88cf3a776ba00e7c,0.01291426303749875,1496944800
88cf3a776ba00e7c,0.013030577546571033,1496944860
88cf3a776ba00e7c,0.012466328347802653,1496944920
88cf3a776ba00e7c,0.012490212166684118,1496944980
88cf3a776ba00e7c,0.011823562779556852,1496945040
88cf3a776ba00e7c,0.01137184000246444,1496945100
88cf3a776ba00e7c,0.011405407113209566,1496945160
88cf3a776ba00e7c,0.011275958114000638,1496945220
88cf3a776ba00e7c,0.011359347362341211,1496945280
88cf3a776ba00e7c,0.011385374542524314,1496945340
88cf3a776ba00e7c,0.012375448661412186,1496945400
88cf3a776ba00e7c,0.012189676962495219,1496945460
88cf3a776ba00e7c,0.012177888017580817,1496945520
88cf3a776ba00e7c,0.012369304561979301,1496945580
88cf3a776ba00e7c,0.01231998728616674,1496945640
88cf3a776ba00e7c,0.011939145562436998,1496945700
88cf3a776ba00e7c,0.01212522815188298,1496945760
88cf3a776ba00e7c,0.012383195241635302,1496945820
88cf3a776ba00e7c,0.012804659115545729,1496945880
88cf3a776ba00e7c,0.0128023920138777,1496945940
88cf3a776ba00e7c,0.013749395561835548,1496946000
88cf3a776ba00e7c,0.014683484564675844,1496946060
88cf3a776ba00e7c,0.016812730598048983,1496946120
88cf3a776ba00e7c,0.018110958196347483,1496946180
88cf3a776ba00e7c,0.019491586852684394,1496946240
88cf3a776ba00e7c,0.021047642195526572,1496946300
88cf3a776ba00e7c,0.0222660632250663,1496946360
88cf3a776ba00e7c,0.02397350291449679,1496946420
88cf3a776ba00e7c,0.02572749453990624,1496946480
88cf3a776ba00e7c,0.026064546244709864,1496946540
88cf3a776ba00e7c,0.02665683428086308,1496946600
88cf3a776ba00e7c,0.026402302438863802,1496946660
88cf3a776ba00e7c,0.026636874917546564,1496946720
88cf3a776ba00e7c,0.026393652264273947,1496946780
88cf3a776ba00e7c,0.025722492190763932,1496946840
88cf3a776ba00e7c,0.02556703449312031,1496946900
88cf3a776ba00e7c,0.025477225134203182,1496946960
88cf3a776ba00e7c,0.025134315709933346,1496947020
88cf3a776ba00e7c,0.024964443072062234,1496947080
88cf3a776ba00e7c,0.024556628523170365,1496947140
88cf3a776ba00e7c,0.024584195219929612,1496947200
88cf3a776ba00e7c,0.024194741301810083,1496947260
88cf3a776ba00e7c,0.02427903709813383,1496947320
88cf3a776ba00e7c,0.024029350325170583,1496947380
88cf3a776ba00e7c,0.02348889228843333,1496947440
88cf3a776ba00e7c,0.023238654313041507,1496947500
88cf3a776ba00e7c,0.023074237138203384,1496947560
88cf3a776ba00e7c,0.022549776376330183,1496947620
88cf3a776ba00e7c,0.022617667654363023,1496947680
88cf3a776ba00e7c,0.022319801014004548,1496947740
88cf3a776ba00e7c,0.022045267659877667,1496947800
88cf3a776ba00e7c,0.021858795936870304,1496947860
88cf3a776ba00e7c,0.021916950611393198,1496947920
88cf3a776ba00e7c,0.02183447227730876,1496947980
88cf3a776ba00e7c,0.02169207241420574,1496948040
88cf3a776ba00e7c,0.02086863729835725,1496948100
88cf3a776ba00e7c,0.021284461263662832,1496948160
88cf3a776ba00e7c,0.0207471596355282,1496948220
88cf3a776ba00e7c,0.02057818191098834,1496948280
88cf3a776ba00e7c,0.020846634573514287,1496948340
88cf3a776ba00e7c,0.02109859819779481,1496948400
88cf3a776ba00e7c,0.020763982337390047,1496948460
88cf3a776ba00e7c,0.020658340972465807,1496948520
88cf3a776ba00e7c,0.020032738294011268,1496948580
88cf3a776ba00e7c,0.020276194338258405,1496948640
88cf3a776ba00e7c,0.020002807472390013,1496948700
88cf3a776ba00e7c,0.0198460797440835,1496948760
88cf3a776ba00e7c,0.01945201633073025,1496948820
88cf3a776ba00e7c,0.01954836192525751,1496948880
88cf3a776ba00e7c,0.019075707768804254,1496948940
88cf3a776ba00e7c,0.019194849587497752,1496949000
88cf3a776ba00e7c,0.018778759137647948,1496949060
88cf3a776ba00e7c,0.018663197989141442,1496949120
88cf3a776ba00e7c,0.01873706522054403,1496949180
88cf3a776ba00e7c,0.018204575270609404,1496949240
88cf3a776ba00e7c,0.018090895439291203,1496949300
88cf3a776ba00e7c,0.018189634332564784,1496949360
88cf3a776ba00e7c,0.01782076287328945,1496949420
88cf3a776ba00e7c,0.017742944964807196,1496949480
88cf3a776ba00e7c,0.017601890572509757,1496949540
88cf3a776ba00e7c,0.01741058087521235,1496949600
88cf3a776ba00e7c,0.017301647204933567,1496949660
88cf3a776ba00e7c,0.017004779446883764,1496949720
88cf3a776ba00e7c,0.0171178462052608,1496949780
88cf3a776ba00e7c,0.017023773815502817,1496949840
88cf3a776ba00e7c,0.01675945424107509,1496949900
88cf3a776ba00e7c,0.016622333954328772,1496949960
88cf3a776ba00e7c,0.016644555111041744,1496950020
88cf3a776ba00e7c,0.016454399195398872,1496950080
88cf3a776ba00e7c,0.016321897682018777,1496950140
88cf3a776ba00e7c,0.01691647276527939,1496950200
88cf3a776ba00e7c,0.01632925512714562,1496950260
88cf3a776ba00e7c,0.016343263915524854,1496950320
88cf3a776ba00e7c,0.016347905338333066,1496950380
