KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0013611696903401138,1480390200
769894baefea4e9e,0.00032872108814531453,1480390500
769894baefea4e9e,0.0026688374679993826,1480390800
769894baefea4e9e,0.006485324147068955,1480391100
769894baefea4e9e,0.002532023061336139,1480391400
769894baefea4e9e,0.0023462147816209616,1480391700
769894baefea4e9e,0.01306487690767899,1480392000
769894baefea4e9e,0.002736679166908243,1480392300
769894baefea4e9e,0.006538252589475477,1480392600
769894baefea4e9e,0.004918506365319597,1480392900
769894baefea4e9e,0.008460269662229986,1480393200
769894baefea4e9e,0.0006898562548580955,1480393500
769894baefea4e9e,0.002453312102437155,1480393800
769894baefea4e9e,0.0024828613032760183,1480394100
769894baefea4e9e,0.006810583332162862,1480394400
769894baefea4e9e,0.006318732258598858,1480394700
769894baefea4e9e,0.007957290145883991,1480395000
769894baefea4e9e,0.005444793284496777,1480395300
769894baefea4e9e,0.011191340042799966,1480395600
769894baefea4e9e,0.01061777771452159,1480395900
769894baefea4e9e,0.008901799045178654,1480396200
769894baefea4e9e,0.01007376764924904,1480396500
769894baefea4e9e,0.005358364118607087,1480396800
769894baefea4e9e,0.0007299211883981804,1480397100
769894baefea4e9e,0.00794362976769332,1480397400
769894baefea4e9e,0.003840624485495714,1480397700
769894baefea4e9e,0.006200490763540914,1480398000
769894baefea4e9e,0.0006982385170957034,1480398300
769894baefea4e9e,0.0005549204301116134,1480398600
769894baefea4e9e,0.0028592004088789646,1480398900
769894baefea4e9e,0.008079634323497883,1480399200
769894baefea4e9e,0.006184747278508804,1480399500
769894baefea4e9e,0.000472155910196434,1480399800
769894baefea4e9e,0.002182256642015587,1480400100
769894baefea4e9e,0.001415696463463123,1480400400
769894baefea4e9e,0.0011063802603791667,1480400700
769894baefea4e9e,0.001102201428199348,1480401000
769894baefea4e9e,0.0017727112633096898,1480401300
769894baefea4e9e,0.0057442408626107305,1480401600
769894baefea4e9e,0.0012027100697360044,1480401900
769894baefea4e9e,0.00023594587774096454,1480402200
769894baefea4e9e,0.00046335261451517507,1480402500
769894baefea4e9e,0.004268401984112227,1480402800
769894baefea4e9e,0.0043352151820784945,1480403100
769894baefea4e9e,0.003371270064672402,1480403400
769894baefea4e9e,0.0050239441369931415,1480403700
769894baefea4e9e,0.001033882268230188,1480404000
769894baefea4e9e,0.00674629279464678,1480404300
769894baefea4e9e,0.004090798794462447,1480404600
769894baefea4e9e,0.0003590302750590274,1480404900
769894baefea4e9e,0.0006148938923173364,1480405200
769894baefea4e9e,0.006297989954853672,1480405500
769894baefea4e9e,0.002752802687257458,1480405800
769894baefea4e9e,0.005155772793242808,1480406100
769894baefea4e9e,0.0013066516832862946,1480406400
769894baefea4e9e,0.0009523614240698891,1480406700
769894baefea4e9e,0.0035599505734057457,1480407000
769894baefea4e9e,0.0015054540144807949,1480407300
769894baefea4e9e,0.005536090636518234,1480407600
769894baefea4e9e,0.005240107802920099,1480407900
769894baefea4e9e,0.005261000876867802,1480408200
769894baefea4e9e,0.002914514787226888,1480408500
769894baefea4e9e,0.0016757427912113543,1480408800
769894baefea4e9e,0.005448234664174531,1480409100
769894baefea4e9e,0.001858655715148358,1480409400
769894baefea4e9e,0.0012863879900092828,1480409700
769894baefea4e9e,0.0012490833263874013,1480410000
769894baefea4e9e,0.004161016662287659,1480410300
769894baefea4e9e,0.002943589852085954,1480410600
769894baefea4e9e,1.537059975423305e-06,1480410900
769894baefea4e9e,0.001445523350622549,1480411200
769894baefea4e9e,0.0040560360376048765,1480411500
769894baefea4e9e,0.003097483795199696,1480411800
769894baefea4e9e,0.003379835969399239,1480412100
769894baefea4e9e,0.00243502368649004,1480412400
769894baefea4e9e,0.004432024302104029,1480412700
769894baefea4e9e,0.0004104319632527442,1480413000
769894baefea4e9e,0.0008408112002954715,1480413300
769894baefea4e9e,0.001464441923308038,1480413600
769894baefea4e9e,0.004365280267633567,1480413900
769894baefea4e9e,0.0007654401055040283,1480414200
769894baefea4e9e,0.0021350603313100847,1480414500
769894baefea4e9e,0.002736991394340124,1480414800
769894baefea4e9e,4.559736295986494e-05,1480415100
769894baefea4e9e,0.000661407649384646,1480415400
769894baefea4e9e,0.004485111980744638,1480415700
769894baefea4e9e,0.0021947254621352136,1480416000
769894baefea4e9e,0.0014742257650634527,1480416300
769894baefea4e9e,0.00019215497965138773,1480416600
769894baefea4e9e,0.0020369216308912252,1480416900
769894baefea4e9e,0.00010771116528096591,1480417200
769894baefea4e9e,0.006333408273600627,1480417500
769894baefea4e9e,0.005947942703915937,1480417800
769894baefea4e9e,0.009934220806260927,1480418100
769894baefea4e9e,0.0025157350257282163,1480418400
769894baefea4e9e,0.00315298565627678,1480418700
769894baefea4e9e,0.0010859270437224705,1480419000
769894baefea4e9e,0.0032991584313973865,1480419300
769894baefea4e9e,3.508290110548762e-05,1480419600
769894baefea4e9e,0.00619220552782157,1480419900
769894baefea4e9e,0.002671754689880096,1480420200
769894baefea4e9e,0.002467532884699697,1480420500
769894baefea4e9e,0.0054050032929862935,1480420800
769894baefea4e9e,0.0048521682488438245,1480421100
769894baefea4e9e,0.003123037755428326,1480421400
769894baefea4e9e,0.0013055767316165479,1480421700
769894baefea4e9e,0.001237091381037142,1480422000
769894baefea4e9e,0.0003818041176593401,1480422300
769894baefea4e9e,0.0004303066526244459,1480422600
769894baefea4e9e,0.006659345865567601,1480422900
769894baefea4e9e,0.005754183842197141,1480423200
769894baefea4e9e,0.0007359929115270392,1480423500
769894baefea4e9e,0.0014614491416227726,1480423800
769894baefea4e9e,0.006957981325638463,1480424100
769894baefea4e9e,0.0025566740860850368,1480424400
769894baefea4e9e,0.004579890961529193,1480424700
769894baefea4e9e,0.0010826117234658816,1480425000
769894baefea4e9e,0.0037772066314796515,1480425300
769894baefea4e9e,0.0003194543210006673,1480425600
769894baefea4e9e,0.008032175006541492,1480425900
769894baefea4e9e,0.0014220606600513774,1480426200
769894baefea4e9e,0.0042950399281730944,1480426500
769894baefea4e9e,0.007459457093165811,1480426800
769894baefea4e9e,0.0015499934898053624,1480427100
769894baefea4e9e,0.0034082015598129733,1480427400
769894baefea4e9e,0.003365577635779715,1480427700
769894baefea4e9e,0.0023157109109981644,1480428000
769894baefea4e9e,0.008326413971574714,1480428300
769894baefea4e9e,0.011056502053519712,1480428600
769894baefea4e9e,0.003973333634322673,1480428900
769894baefea4e9e,0.0068988553623371834,1480429200
769894baefea4e9e,0.0019159879610393948,1480429500
769894baefea4e9e,0.0031237021149350397,1480429800
769894baefea4e9e,0.0018216654818985212,1480430100
769894baefea4e9e,0.0006371521539065561,1480430400
769894baefea4e9e,0.011736353113590961,1480430700
769894baefea4e9e,0.0009313911342627712,1480431000
769894baefea4e9e,0.008248377225422487,1480431300
769894baefea4e9e,0.011243710178603886,1480431600
769894baefea4e9e,0.006051768278575745,1480431900
769894baefea4e9e,0.010959480298950483,1480432200
769894baefea4e9e,0.0021904444608067813,1480432500
769894baefea4e9e,0.006765882762094166,1480432800
769894baefea4e9e,9.683297200591134e-05,1480433100
769894baefea4e9e,0.0017121836460620848,1480433400
769894baefea4e9e,0.00882623638021815,1480433700
769894baefea4e9e,0.008548109113225053,1480434000
769894baefea4e9e,0.0022521504851643753,1480434300
769894baefea4e9e,0.002561940136507998,1480434600
769894baefea4e9e,0.006385234825199454,1480434900
769894baefea4e9e,0.0002901956508860465,1480435200
769894baefea4e9e,0.00924105597486198,1480435500
769894baefea4e9e,0.0004899684034073704,1480435800
769894baefea4e9e,0.004550353306474644,1480436100
769894baefea4e9e,0.0057062338007692615,1480436400
769894baefea4e9e,0.004654388914628396,1480436700
769894baefea4e9e,0.0013120823403024728,1480437000
769894baefea4e9e,0.0031611768600398743,1480437300
769894baefea4e9e,0.0010657030921920607,1480437600
769894baefea4e9e,0.004184793111964603,1480437900
769894baefea4e9e,0.003791669922102725,1480438200
769894baefea4e9e,0.0005865360189431651,1480438500
769894baefea4e9e,0.002625150026497769,1480438800
769894baefea4e9e,0.006506505793356737,1480439100
769894baefea4e9e,0.00229060198678558,1480439400
769894baefea4e9e,0.0017223225438077333,1480439700
769894baefea4e9e,0.002719361764008242,1480440000
769894baefea4e9e,3.46981189764603e-05,1480440300
769894baefea4e9e,0.0009209046655123468,1480440600
769894baefea4e9e,0.002334006559989485,1480440900
769894baefea4e9e,0.00415685090187385,1480441200
769894baefea4e9e,0.0017121964916345447,1480441500
769894baefea4e9e,0.004506704824152486,1480441800
769894baefea4e9e,0.007616905912601987,1480442100
769894baefea4e9e,0.006736989540520235,1480442400
769894baefea4e9e,0.004035462553815098,1480442700
769894baefea4e9e,0.003914584587605234,1480443000
769894baefea4e9e,0.004744370903905063,1480443300
769894baefea4e9e,0.003054648168237195,1480443600
769894baefea4e9e,0.005260313505991536,1480443900
769894baefea4e9e,0.0051466550968446885,1480444200
769894baefea4e9e,0.004485790559025017,1480444500
769894baefea4e9e,0.005019177030186384,1480444800
769894baefea4e9e,0.004340780365141218,1480445100
769894baefea4e9e,0.002732331844877478,1480445400
769894baefea4e9e,0.006058686303170073,1480445700
769894baefea4e9e,0.0036219404178951774,1480446000
769894baefea4e9e,0.004265070726167393,1480446300
769894baefea4e9e,0.001595693563479935,1480446600
769894baefea4e9e,0.003888607027384139,1480446900
769894baefea4e9e,0.0020541628331422063,1480447200
769894baefea4e9e,0.0022285649903878643,1480447500
769894baefea4e9e,0.001754654349338653,1480447800
769894baefea4e9e,0.0001770527440480077,1480448100
769894baefea4e9e,0.000488536818026436,1480448400
769894baefea4e9e,0.00010737961674037524,1480448700
769894baefea4e9e,0.0004059084130433408,1480449000
769894baefea4e9e,3.582210985333609e-05,1480449300
769894baefea4e9e,0.0003668697257937399,1480449600
769894baefea4e9e,0.0014608157487714345,1480449900
769894baefea4e9e,0.0014764809848076248,1480450200
769894baefea4e9e,0.0005920782419430587,1480450500
769894baefea4e9e,0.00015077733325504286,1480450800
769894baefea4e9e,0.0013465571943046019,1480451100
769894baefea4e9e,0.007657263395665623,1480451400
769894baefea4e9e,0.002537237972642655,1480451700
769894baefea4e9e,0.0029471134482238603,1480452000
769894baefea4e9e,0.002671176870718276,1480452300
769894baefea4e9e,0.0021112719271083533,1480452600
769894baefea4e9e,0.0024092452587459387,1480452900
769894baefea4e9e,0.001224592078260452,1480453200
769894baefea4e9e,0.0010105792271500186,1480453500
769894baefea4e9e,0.0023638912211851083,1480453800
769894baefea4e9e,0.0012698715289848062,1480454100
769894baefea4e9e,0.002444135141308047,1480454400
769894baefea4e9e,0.002253457322823999,1480454700
769894baefea4e9e,0.00032409445632464173,1480455000
769894baefea4e9e,0.0019460608559394438,1480455300
769894baefea4e9e,0.0012692616276229318,1480455600
769894baefea4e9e,0.00030336031573216515,1480455900
769894baefea4e9e,7.947280796049422e-05,1480456200
769894baefea4e9e,0.0022912654448493837,1480456500
769894baefea4e9e,0.004258852280102626,1480456800
769894baefea4e9e,0.005579962850158566,1480457100
769894baefea4e9e,0.004415763457438864,1480457400
769894baefea4e9e,0.004138015522579735,1480457700
769894baefea4e9e,0.0015751327458118948,1480458000
769894baefea4e9e,0.0071731682225681555,1480458300
769894baefea4e9e,0.003939304038318988,1480458600
769894baefea4e9e,0.002317282560568651,1480458900
769894baefea4e9e,0.0021114598809762637,1480459200
769894baefea4e9e,0.0028503448040627342,1480459500
769894baefea4e9e,0.007204529145028539,1480459800
769894baefea4e9e,0.0036564424365775477,1480460100
769894baefea4e9e,0.0035347214124719986,1480460400
769894baefea4e9e,0.005293333943151707,1480460700
769894baefea4e9e,0.0017183785204064606,1480461000
769894baefea4e9e,0.0006055710429823669,1480461300
769894baefea4e9e,0.0014440385124410982,1480461600
769894baefea4e9e,0.002719454484954746,1480461900
769894baefea4e9e,0.002822678367974202,1480462200
769894baefea4e9e,0.001988946808160648,1480462500
769894baefea4e9e,0.0033000758060171623,1480462800
769894baefea4e9e,0.0018606278949475433,1480463100
769894baefea4e9e,0.0006660931440515966,1480463400
769894baefea4e9e,0.003779346021203979,1480463700
769894baefea4e9e,0.002190224968279017,1480464000
769894baefea4e9e,0.0034208938611330272,1480464300
769894baefea4e9e,0.006016989181753037,1480464600
769894baefea4e9e,0.006642998368281673,1480464900
769894baefea4e9e,0.004968148320508056,1480465200
769894baefea4e9e,0.007508863458066381,1480465500
769894baefea4e9e,0.0026529687016143277,1480465800
769894baefea4e9e,0.0005124120747827532,1480466100
769894baefea4e9e,0.0003593675575381608,1480466400
769894baefea4e9e,0.0016707679892847618,1480466700
769894baefea4e9e,0.00047513353632158695,1480467000
769894baefea4e9e,0.00450872281270305,1480467300
769894baefea4e9e,0.0036680902645658334,1480467600
769894baefea4e9e,0.005857297608750742,1480467900
769894baefea4e9e,0.006807507069384988,1480468200
769894baefea4e9e,0.0017817915123183314,1480468500
769894baefea4e9e,0.0025533736652213757,1480468800
769894baefea4e9e,0.000895377312776599,1480469100
769894baefea4e9e,0.0013076251747907025,1480469400
769894baefea4e9e,0.0013384057553933182,1480469700
769894baefea4e9e,0.0024989966520581747,1480470000
769894baefea4e9e,0.0020508541501998573,1480470300
769894baefea4e9e,0.0020457181580575134,1480470600
769894baefea4e9e,0.0006453243425581234,1480470900
769894baefea4e9e,0.003908696711701812,1480471200
769894baefea4e9e,0.004800714363215358,1480471500
769894baefea4e9e,0.005207862519222534,1480471800
769894baefea4e9e,0.0004241465869646299,1480472100
769894baefea4e9e,0.003750507341284237,1480472400
769894baefea4e9e,0.0006100861583344663,1480472700
769894baefea4e9e,0.003051847685217865,1480473000
769894baefea4e9e,0.0015274377578416848,1480473300
769894baefea4e9e,0.004231857239469436,1480473600
769894baefea4e9e,0.0017831418078015498,1480473900
769894baefea4e9e,0.0023162528900427387,1480474200
769894baefea4e9e,0.0005640005988045149,1480474500
769894baefea4e9e,0.001820885722547988,1480474800
769894baefea4e9e,0.0007897522835621923,1480475100
769894baefea4e9e,0.0007336396245219007,1480475400
769894baefea4e9e,0.0008170026973993022,1480475700
769894baefea4e9e,0.002184608061065643,1480476000
769894baefea4e9e,0.0021875143668361186,1480476300
769894baefea4e9e,0.0024618488262733718,1480476600
769894baefea4e9e,0.0005571151127729268,1480476900
769894baefea4e9e,0.003010992628168674,1480477200
769894baefea4e9e,0.0024213470581883334,1480477500
769894baefea4e9e,0.0009727795176472376,1480477800
769894baefea4e9e,0.0025991573418801817,1480478100
769894baefea4e9e,0.001825684765564578,1480478400
769894baefea4e9e,0.003969965997732583,1480478700
769894baefea4e9e,0.0009576688998723937,1480479000
769894baefea4e9e,0.0056129070179967155,1480479300
769894baefea4e9e,0.008193504711435942,1480479600
769894baefea4e9e,0.0062454008011530865,1480479900
769894baefea4e9e,0.001986319753650323,1480480200
769894baefea4e9e,0.007403955682219368,1480480500
769894baefea4e9e,0.00310928442248716,1480480800
769894baefea4e9e,0.007127058762977173,1480481100
769894baefea4e9e,0.005521903155782812,1480481400
769894baefea4e9e,0.009443736702188718,1480481700
769894baefea4e9e,0.00993599413919559,1480482000
769894baefea4e9e,0.009842645048964219,1480482300
769894baefea4e9e,0.0003171040242819084,1480482600
769894baefea4e9e,0.002829189904056839,1480482900
769894baefea4e9e,0.005151590035799777,1480483200
769894baefea4e9e,0.008959585878506662,1480483500
769894baefea4e9e,0.003388329700029627,1480483800
769894baefea4e9e,0.003996872845481711,1480484100
769894baefea4e9e,0.005303198037241996,1480484400
769894baefea4e9e,0.00995643776550946,1480484700
769894baefea4e9e,0.005501552280804289,1480485000
769894baefea4e9e,0.0026833002996334565,1480485300
769894baefea4e9e,0.0007508520759108156,1480485600
769894baefea4e9e,0.00456733169943753,1480485900
769894baefea4e9e,0.0003966124947890476,1480486200
769894baefea4e9e,0.0036607789085554843,1480486500
769894baefea4e9e,0.004760539245188489,1480486800
769894baefea4e9e,0.0029556895144085826,1480487100
769894baefea4e9e,0.0038242804459447666,1480487400
769894baefea4e9e,0.001986555703708509,1480487700
769894baefea4e9e,0.007385513015886164,1480488000
769894baefea4e9e,0.004152975831729425,1480488300
769894baefea4e9e,0.0021799445829049496,1480488600
769894baefea4e9e,0.0030601944568736245,1480488900
769894baefea4e9e,0.0026129455805077584,1480489200
769894baefea4e9e,0.00031301290954219296,1480489500
769894baefea4e9e,0.006494686363079691,1480489800
769894baefea4e9e,0.00011242213732153006,1480490100
769894baefea4e9e,0.008180903923064975,1480490400
769894baefea4e9e,0.0035245244402760667,1480490700
769894baefea4e9e,0.0039092111316043066,1480491000
769894baefea4e9e,0.004829783537535562,1480491300
769894baefea4e9e,0.0015233371387518707,1480491600
769894baefea4e9e,9.581330915139907e-05,1480491900
