KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.17716366626644348,1471152300
07927a9a18fa19ae,0.1926343630571573,1471152600
07927a9a18fa19ae,0.19919694946984143,1471152900
07927a9a18fa19ae,0.19775757882613454,1471153200
07927a9a18fa19ae,0.20081923500349783,1471153500
07927a9a18fa19ae,0.1997237766243513,1471153800
07927a9a18fa19ae,0.19590841939014225,1471154100
07927a9a18fa19ae,0.19540663865930483,1471154400
07927a9a18fa19ae,0.18583984286960495,1471154700
07927a9a18fa19ae,0.17974330428604837,1471155000
07927a9a18fa19ae,0.18030410305867028,1471155300
07927a9a18fa19ae,0.17245717401687363,1471155600
07927a9a18fa19ae,0.17526809423812395,1471155900
07927a9a18fa19ae,0.18898791867787562,1471156200
07927a9a18fa19ae,0.19451825586166627,1471156500
07927a9a18fa19ae,0.20092318081838428,1471156800
07927a9a18fa19ae,0.21176646981723188,1471157100
07927a9a18fa19ae,0.2214235912829665,1471157400
07927a9a18fa19ae,0.23273863955659702,1471157700
07927a9a18fa19ae,0.24289656099997473,1471158000
07927a9a18fa19ae,0.24705413708741664,1471158300
07927a9a18fa19ae,0.2518059948857703,1471158600
07927a9a18fa19ae,0.26040212845117267,1471158900
07927a9a18fa19ae,0.26059134866854017,1471159200
07927a9a18fa19ae,0.27309484837482373,1471159500
07927a9a18fa19ae,0.27346992234840367,1471159800
07927a9a18fa19ae,0.2755023122800768,1471160100
07927a9a18fa19ae,0.27556376693385215,1471160400
07927a9a18fa19ae,0.2712477522537206,1471160700
07927a9a18fa19ae,0.2702771205718832,1471161000
07927a9a18fa19ae,0.2755883077097323,1471161300
07927a9a18fa19ae,0.27767786277222173,1471161600
07927a9a18fa19ae,0.2745752916505555,1471161900
07927a9a18fa19ae,0.19060402655501105,1471162200
07927a9a18fa19ae,0.21119115359147694,1471162500
07927a9a18fa19ae,0.05502825252745297,1471162800
07927a9a18fa19ae,0.07102991328358506,1471163100
07927a9a18fa19ae,0.0829370459054226,1471163400
07927a9a18fa19ae,0.09822102865977513,1471163700
07927a9a18fa19ae,0.10318920793003282,1471164000
07927a9a18fa19ae,0.10840899701108245,1471164300
07927a9a18fa19ae,0.12144293297622691,1471164600
07927a9a18fa19ae,0.11731717017089746,1471164900
07927a9a18fa19ae,0.11040983836229427,1471165200
07927a9a18fa19ae,0.10803418943588866,1471165500
07927a9a18fa19ae,0.10903391272463649,1471165800
07927a9a18fa19ae,0.10709606842305179,1471166100
07927a9a18fa19ae,0.10962900720512687,1471166400
07927a9a18fa19ae,0.10994503259443222,1471166700
07927a9a18fa19ae,0.18901625169790393,1471167000
07927a9a18fa19ae,0.19989838056337386,1471167300
07927a9a18fa19ae,0.20292837277753545,1471167600
07927a9a18fa19ae,0.20845904592871756,1471167900
07927a9a18fa19ae,0.21548963828350795,1471168200
07927a9a18fa19ae,0.22846015299787337,1471168500
07927a9a18fa19ae,0.24052392729606747,1471168800
07927a9a18fa19ae,0.25046154825965855,1471169100
07927a9a18fa19ae,0.263090271715573,1471169400
07927a9a18fa19ae,0.2712181346372579,1471169700
07927a9a18fa19ae,0.28594026490297886,1471170000
07927a9a18fa19ae,0.3072258639200878,1471170300
07927a9a18fa19ae,0.32691760725629787,1471170600
07927a9a18fa19ae,0.3508595939470249,1471170900
07927a9a18fa19ae,0.37073837880346266,1471171200
07927a9a18fa19ae,0.3974617020351774,1471171500
07927a9a18fa19ae,0.4230582694338255,1471171800
07927a9a18fa19ae,0.4531256046451882,1471172100
07927a9a18fa19ae,0.49075577556813516,1471172400
07927a9a18fa19ae,0.5373538961640201,1471172700
07927a9a18fa19ae,0.5748898536847289,1471173000
07927a9a18fa19ae,0.5436992028199923,1471173300
07927a9a18fa19ae,0.5946418918163316,1471173600
07927a9a18fa19ae,0.6423061636899168,1471173900
07927a9a18fa19ae,0.6811566739863796,1471174200
07927a9a18fa19ae,0.7404184687133304,1471174500
07927a9a18fa19ae,0.7842076831946088,1471174800
07927a9a18fa19ae,0.8311548947042371,1471175100
07927a9a18fa19ae,0.8715380300065845,1471175400
07927a9a18fa19ae,0.9228921672696065,1471175700
07927a9a18fa19ae,0.9624313725567591,1471176000
07927a9a18fa19ae,0.9991890054461279,1471176300
07927a9a18fa19ae,1.031758321347747,1471176600
07927a9a18fa19ae,1.065265318789706,1471176900
07927a9a18fa19ae,1.0998974634925847,1471177200
07927a9a18fa19ae,1.1369363865912934,1471177500
07927a9a18fa19ae,1.164160681177757,1471177800
07927a9a18fa19ae,1.1927915846117856,1471178100
07927a9a18fa19ae,1.20795091713365,1471178400
07927a9a18fa19ae,1.2203284668609093,1471178700
07927a9a18fa19ae,1.2378008584977538,1471179000
07927a9a18fa19ae,1.2619935013923587,1471179300
07927a9a18fa19ae,1.2582426428782085,1471179600
07927a9a18fa19ae,1.2582425953676681,1471179900
07927a9a18fa19ae,1.259992936624763,1471180200
07927a9a18fa19ae,1.2596178185250528,1471180500
07927a9a18fa19ae,1.2537727794625626,1471180800
07927a9a18fa19ae,1.2504595270460475,1471181100
07927a9a18fa19ae,1.2338621796307774,1471181400
07927a9a18fa19ae,1.2208280892546772,1471181700
07927a9a18fa19ae,1.201292595634967,1471182000
07927a9a18fa19ae,1.178944016666917,1471182300
07927a9a18fa19ae,1.1600024060066219,1471182600
07927a9a18fa19ae,1.1386852974357669,1471182900
07927a9a18fa19ae,1.1042403809007668,1471183200
07927a9a18fa19ae,1.0748590308814967,1471183500
07927a9a18fa19ae,1.0379760605558115,1471183800
07927a9a18fa19ae,0.9895593822882014,1471184100
07927a9a18fa19ae,0.9536766544733966,1471184400
07927a9a18fa19ae,0.9147620204479816,1471184700
07927a9a18fa19ae,0.8626257913013715,1471185000
07927a9a18fa19ae,0.8234298670676166,1471185300
07927a9a18fa19ae,0.7749819388562265,1471185600
07927a9a18fa19ae,0.7320352070144716,1471185900
07927a9a18fa19ae,0.6773671844296667,1471186200
07927a9a18fa19ae,0.6292005837573267,1471186500
07927a9a18fa19ae,0.5764392454607918,1471186800
07927a9a18fa19ae,0.5251469632974268,1471187100
07927a9a18fa19ae,0.467759632345502,1471187400
07927a9a18fa19ae,0.4046523231841871,1471187700
07927a9a18fa19ae,0.3542039710360172,1471188000
07927a9a18fa19ae,0.2952225553341173,1471188300
07927a9a18fa19ae,0.2494627449348425,1471188600
07927a9a18fa19ae,0.20629723125373262,1471188900
07927a9a18fa19ae,0.1497851006209428,1471189200
07927a9a18fa19ae,0.09952432109216798,1471189500
07927a9a18fa19ae,0.048763435579498166,1471189800
07927a9a18fa19ae,0.0018471685877485544,1471190100
07927a9a18fa19ae,0.05488371673541609,1471190400
07927a9a18fa19ae,0.11158329442443049,1471190700
07927a9a18fa19ae,0.16362557521651475,1471191000
07927a9a18fa19ae,0.22370074909854357,1471191300
07927a9a18fa19ae,0.275148970460492,1471191600
07927a9a18fa19ae,0.32303382109033496,1471191900
07927a9a18fa19ae,0.361447901174033,1471192200
07927a9a18fa19ae,0.39733017933551096,1471192500
07927a9a18fa19ae,0.4296170070834549,1471192800
07927a9a18fa19ae,0.4567775902655832,1471193100
07927a9a18fa19ae,0.48721270318919346,1471193400
07927a9a18fa19ae,0.43596358113872413,1471193700
07927a9a18fa19ae,0.46208388750666823,1471194000
07927a9a18fa19ae,0.48620801195135144,1471194300
07927a9a18fa19ae,0.5091774529633925,1471194600
07927a9a18fa19ae,0.5331476523160359,1471194900
07927a9a18fa19ae,0.5548681272723228,1471195200
07927a9a18fa19ae,0.5803087605638025,1471195500
07927a9a18fa19ae,0.5951847853781729,1471195800
07927a9a18fa19ae,0.6183130552487252,1471196100
07927a9a18fa19ae,0.6373156980582488,1471196400
07927a9a18fa19ae,0.6542244250170136,1471196700
07927a9a18fa19ae,0.669289120283519,1471197000
07927a9a18fa19ae,0.6847602955736449,1471197300
07927a9a18fa19ae,0.6995126576992413,1471197600
07927a9a18fa19ae,0.7167030617378878,1471197900
07927a9a18fa19ae,0.7308304046452246,1471198200
07927a9a18fa19ae,0.7436762284067816,1471198500
07927a9a18fa19ae,0.757803642574929,1471198800
07927a9a18fa19ae,0.7696806163040063,1471199100
07927a9a18fa19ae,0.7838080678058635,1471199400
07927a9a18fa19ae,0.7975292496899212,1471199700
07927a9a18fa19ae,0.8079997112823188,1471200000
07927a9a18fa19ae,0.8182514877638467,1471200300
07927a9a18fa19ae,0.8303160934903946,1471200600
07927a9a18fa19ae,0.8415055752655328,1471200900
07927a9a18fa19ae,0.8498819682887211,1471201200
07927a9a18fa19ae,0.8597274853332794,1471201500
07927a9a18fa19ae,0.8645093917361778,1471201800
07927a9a18fa19ae,0.8698227134532264,1471202100
07927a9a18fa19ae,0.8807934795550048,1471202400
07927a9a18fa19ae,0.8909516080064935,1471202700
07927a9a18fa19ae,0.897046371738812,1471203000
07927a9a18fa19ae,0.9087673638391809,1471203300
07927a9a18fa19ae,0.9158936234167696,1471203600
07927a9a18fa19ae,0.9238325545707485,1471203900
07927a9a18fa19ae,0.9307087704891672,1471204200
07927a9a18fa19ae,0.9357096131400762,1471204500
07927a9a18fa19ae,0.9432422712926453,1471204800
07927a9a18fa19ae,0.9482118504263342,1471205100
07927a9a18fa19ae,0.9574636185480732,1471205400
07927a9a18fa19ae,0.9622144480823024,1471205700
07927a9a18fa19ae,0.9721851583237514,1471206000
07927a9a18fa19ae,0.9780299903760308,1471206300
07927a9a18fa19ae,0.98265582692636,1471206600
07927a9a18fa19ae,0.9903760390333691,1471206900
07927a9a18fa19ae,0.9958145098403783,1471207200
07927a9a18fa19ae,1.0036910531079275,1471207500
07927a9a18fa19ae,1.0085356426513266,1471207800
07927a9a18fa19ae,1.015036886395266,1471208100
07927a9a18fa19ae,1.018881291121155,1471208400
07927a9a18fa19ae,1.0266953243223145,1471208700
07927a9a18fa19ae,1.031477464884304,1471209000
07927a9a18fa19ae,1.0390414442354632,1471209300
07927a9a18fa19ae,1.0408541920538426,1471209600
07927a9a18fa19ae,1.047292918944172,1471209900
07927a9a18fa19ae,1.0521688398769915,1471210200
07927a9a18fa19ae,1.0584512797337107,1471210500
07927a9a18fa19ae,1.06310841713097,1471210800
07927a9a18fa19ae,1.0681406217137894,1471211100
07927a9a18fa19ae,1.0750169496113386,1471211400
07927a9a18fa19ae,1.0833311142477684,1471211700
07927a9a18fa19ae,1.0903012191225376,1471212000
07927a9a18fa19ae,1.099771872598137,1471212300
07927a9a18fa19ae,1.1078359765973465,1471212600
07927a9a18fa19ae,1.1161501446273858,1471212900
07927a9a18fa19ae,1.1237141172013252,1471213200
07927a9a18fa19ae,1.1283399775069247,1471213500
07927a9a18fa19ae,1.1331533646180838,1471213800
07927a9a18fa19ae,1.137341644278123,1471214100
07927a9a18fa19ae,1.1435928613309427,1471214400
07927a9a18fa19ae,1.1458744770673723,1471214700
07927a9a18fa19ae,1.1513755122385319,1471215000
07927a9a18fa19ae,1.1519067476913512,1471215300
07927a9a18fa19ae,1.1575641072358303,1471215600
07927a9a18fa19ae,1.16234625458504,1471215900
07927a9a18fa19ae,1.1722857522134194,1471216200
07927a9a18fa19ae,1.1855697369298486,1471216500
07927a9a18fa19ae,1.187820065393788,1471216800
07927a9a18fa19ae,1.1856632118757777,1471217100
07927a9a18fa19ae,1.1826936969622068,1471217400
07927a9a18fa19ae,1.181005745298347,1471217700
07927a9a18fa19ae,1.1755669996089262,1471218000
07927a9a18fa19ae,1.170034490516726,1471218300
07927a9a18fa19ae,1.1632204588781356,1471218600
07927a9a18fa19ae,1.1583756216012056,1471218900
07927a9a18fa19ae,1.1505926856403754,1471219200
07927a9a18fa19ae,1.1443100625287153,1471219500
07927a9a18fa19ae,1.1401841911267654,1471219800
07927a9a18fa19ae,1.1327138224659354,1471220100
07927a9a18fa19ae,1.1176480887467655,1471220400
07927a9a18fa19ae,1.1015508897348156,1471220700
07927a9a18fa19ae,1.0863601324992556,1471221000
07927a9a18fa19ae,1.068012533757556,1471221300
07927a9a18fa19ae,1.0515403999008366,1471221600
07927a9a18fa19ae,1.0341305743249474,1471221900
07927a9a18fa19ae,1.0140951902162783,1471222200
07927a9a18fa19ae,0.9922782030300992,1471222500
07927a9a18fa19ae,0.9674293469700204,1471222800
07927a9a18fa19ae,0.9498320692479917,1471223100
07927a9a18fa19ae,0.9314221335140127,1471223400
07927a9a18fa19ae,0.9093864442389141,1471223700
07927a9a18fa19ae,0.8877258425210354,1471224000
07927a9a18fa19ae,0.8611266876239867,1471224300
07927a9a18fa19ae,0.8431856944674786,1471224600
07927a9a18fa19ae,0.8247133640498503,1471224900
07927a9a18fa19ae,0.8092417204455422,1471225200
07927a9a18fa19ae,0.7903005628231841,1471225500
07927a9a18fa19ae,0.7698278458024861,1471225800
07927a9a18fa19ae,0.745854375009788,1471226100
07927a9a18fa19ae,0.7258817928149701,1471226400
07927a9a18fa19ae,0.7054091165135923,1471226700
07927a9a18fa19ae,0.6818420341160445,1471227000
07927a9a18fa19ae,0.6627134481108168,1471227300
07927a9a18fa19ae,0.6379273396668288,1471227600
07927a9a18fa19ae,0.6196426582247211,1471227900
07927a9a18fa19ae,0.5927311362526634,1471228200
07927a9a18fa19ae,0.5775096516872658,1471228500
07927a9a18fa19ae,0.5555054634840884,1471228800
07927a9a18fa19ae,0.5419093017328107,1471229100
07927a9a18fa19ae,0.5176545848487027,1471229400
07927a9a18fa19ae,0.496525534183375,1471229700
07927a9a18fa19ae,0.4825855755509774,1471230000
07927a9a18fa19ae,0.4712086619963597,1471230300
07927a9a18fa19ae,0.45995680251162224,1471230600
07927a9a18fa19ae,0.44986139452834456,1471230900
07927a9a18fa19ae,0.44010980039523684,1471231200
07927a9a18fa19ae,0.43560935727478917,1471231500
07927a9a18fa19ae,0.42254451242497115,1471231800
07927a9a18fa19ae,0.41673130021596366,1471232100
07927a9a18fa19ae,0.40307253337821547,1471232400
07927a9a18fa19ae,0.3915393090247178,1471232700
07927a9a18fa19ae,0.3750986762419196,1471233000
07927a9a18fa19ae,0.35518861768793175,1471233300
07927a9a18fa19ae,0.32777686247030347,1471233600
07927a9a18fa19ae,0.296520675380906,1471233900
07927a9a18fa19ae,0.26157618056806825,1471234200
07927a9a18fa19ae,0.2218493687255204,1471234500
07927a9a18fa19ae,0.17640257867358267,1471234800
07927a9a18fa19ae,0.1364882773551851,1471235100
07927a9a18fa19ae,0.08982256985232773,1471235400
07927a9a18fa19ae,0.05168997680635046,1471235700
07927a9a18fa19ae,0.004649208904153157,1471236000
07927a9a18fa19ae,0.029013546178253607,1471236300
07927a9a18fa19ae,0.057050144146420484,1471236600
07927a9a18fa19ae,0.09637030289223694,1471236900
07927a9a18fa19ae,0.1177803417346133,1471237200
07927a9a18fa19ae,0.13347035825166947,1471237500
07927a9a18fa19ae,0.15663067217024534,1471237800
07927a9a18fa19ae,0.16775702962968075,1471238100
07927a9a18fa19ae,0.18610362725622587,1471238400
07927a9a18fa19ae,0.19688599779168053,1471238700
07927a9a18fa19ae,0.20854346514146477,1471239000
07927a9a18fa19ae,0.2183878453180682,1471239300
07927a9a18fa19ae,0.21488561872372164,1471239600
07927a9a18fa19ae,0.215665316415144,1471239900
07927a9a18fa19ae,0.2276662107433565,1471240200
07927a9a18fa19ae,0.22725770134204687,1471240500
07927a9a18fa19ae,0.2307252979579384,1471240800
07927a9a18fa19ae,0.22831657841697978,1471241100
07927a9a18fa19ae,0.2204683326544973,1471241400
07927a9a18fa19ae,0.21937237880828858,1471241700
07927a9a18fa19ae,0.21718250728198013,1471242000
07927a9a18fa19ae,0.23518362140242788,1471242300
07927a9a18fa19ae,0.23652557033155863,1471242600
07927a9a18fa19ae,0.24205468242213382,1471242900
07927a9a18fa19ae,0.24802186383908115,1471243200
07927a9a18fa19ae,0.2552072907727751,1471243500
07927a9a18fa19ae,0.2663628857643015,1471243800
07927a9a18fa19ae,0.27724087261380437,1471244100
07927a9a18fa19ae,0.295242855498416,1471244400
07927a9a18fa19ae,0.30217492660908524,1471244700
07927a9a18fa19ae,0.3123018729918942,1471245000
07927a9a18fa19ae,0.3208646899059874,1471245300
07927a9a18fa19ae,0.33424622868658366,1471245600
07927a9a18fa19ae,0.34140782071530057,1471245900
07927a9a18fa19ae,0.34781510083736894,1471246200
07927a9a18fa19ae,0.3565956730235876,1471246500
07927a9a18fa19ae,0.2841671021505879,1471246800
07927a9a18fa19ae,0.29180651262922586,1471247100
07927a9a18fa19ae,0.2979908316819058,1471247400
07927a9a18fa19ae,0.3021123575652314,1471247700
07927a9a18fa19ae,0.30373457013577254,1471248000
07927a9a18fa19ae,0.3102338744355882,1471248300
07927a9a18fa19ae,0.3126083288110685,1471248600
07927a9a18fa19ae,0.31404515085455414,1471248900
07927a9a18fa19ae,0.32367153311491603,1471249200
07927a9a18fa19ae,0.3243274035277788,1471249500
07927a9a18fa19ae,0.3275778862637378,1471249800
07927a9a18fa19ae,0.326702521354017,1471250100
07927a9a18fa19ae,0.3349541572572014,1471250400
07927a9a18fa19ae,0.3376108028454806,1471250700
07927a9a18fa19ae,0.34851916747938955,1471251000
07927a9a18fa19ae,0.3490816172430838,1471251300
07927a9a18fa19ae,0.35420748851279776,1471251600
07927a9a18fa19ae,0.3564265517567121,1471251900
07927a9a18fa19ae,0.35839561715619156,1471252200
07927a9a18fa19ae,0.36570962581579625,1471252500
07927a9a18fa19ae,0.3633964886527856,1471252800
07927a9a18fa19ae,0.36842876959283044,1471253100
07927a9a18fa19ae,0.37730559948619,1471253400
07927a9a18fa19ae,0.38883921240803454,1471253700
07927a9a18fa19ae,0.3904957970425694,1471254000
07927a9a18fa19ae,0.3988412981568342,1471254300
07927a9a18fa19ae,0.4063116362811741,1471254600
07927a9a18fa19ae,0.41703259797728864,1471254900
07927a9a18fa19ae,0.4348488849079435,1471255200
07927a9a18fa19ae,0.44610122798310814,1471255500
07927a9a18fa19ae,0.4685435432030581,1471255800
07927a9a18fa19ae,0.4838280553603729,1471256100
07927a9a18fa19ae,0.5045512555177378,1471256400
07927a9a18fa19ae,0.5282750881876628,1471256700
07927a9a18fa19ae,0.5503110608271976,1471257000
07927a9a18fa19ae,0.5736910830395626,1471257300
07927a9a18fa19ae,0.6066043858654625,1471257600
07927a9a18fa19ae,0.6375484994251173,1471257900
07927a9a18fa19ae,0.6833395580699669,1471258200
07927a9a18fa19ae,0.7248484684510869,1471258500
07927a9a18fa19ae,0.7785162298601567,1471258800
07927a9a18fa19ae,0.8249011731642265,1471259100
07927a9a18fa19ae,0.8716298963813661,1471259400
07927a9a18fa19ae,0.9168270330382857,1471259700
07927a9a18fa19ae,0.9762772182445452,1471260000
07927a9a18fa19ae,1.0349459461722896,1471260300
07927a9a18fa19ae,1.075548324844354,1471260600
07927a9a18fa19ae,1.1268404559920733,1471260900
07927a9a18fa19ae,1.1844464432181825,1471261200
07927a9a18fa19ae,1.2469910226469767,1471261500
07927a9a18fa19ae,1.2970329015617463,1471261800
07927a9a18fa19ae,1.3507630746165156,1471262100
07927a9a18fa19ae,1.387458343365725,1471262400
07927a9a18fa19ae,1.4324679040117394,1471262700
07927a9a18fa19ae,1.4702884557642688,1471263000
07927a9a18fa19ae,1.5031079459780436,1471263300
07927a9a18fa19ae,1.5456795495462585,1471263600
07927a9a18fa19ae,1.5866258320001583,1471263900
07927a9a18fa19ae,1.610849741815593,1471264200
07927a9a18fa19ae,1.6431066448254679,1471264500
07927a9a18fa19ae,1.6628608608957576,1471264800
07927a9a18fa19ae,1.6825838236296575,1471265100
07927a9a18fa19ae,1.6907417707914822,1471265400
07927a9a18fa19ae,1.7106835221513572,1471265700
07927a9a18fa19ae,1.7139966744563773,1471266000
07927a9a18fa19ae,1.7240612940258366,1471266300
07927a9a18fa19ae,1.7333132284344663,1471266600
07927a9a18fa19ae,1.7222483035743412,1471266900
07927a9a18fa19ae,1.7120898221874108,1471267200
07927a9a18fa19ae,1.7054008429208958,1471267500
07927a9a18fa19ae,1.7022751359747956,1471267800
07927a9a18fa19ae,1.6952735843278652,1471268100
07927a9a18fa19ae,1.6683614922273253,1471268400
07927a9a18fa19ae,1.6428872300784456,1471268700
07927a9a18fa19ae,1.617975582272345,1471269000
07927a9a18fa19ae,1.593220218126245,1471269300
07927a9a18fa19ae,1.5672146085254148,1471269600
07927a9a18fa19ae,1.5450223115105597,1471269900
07927a9a18fa19ae,1.5118589056393148,1471270200
07927a9a18fa19ae,1.4778828281816796,1471270500
07927a9a18fa19ae,1.4604728210476545,1471270800
07927a9a18fa19ae,1.4316228490168244,1471271100
07927a9a18fa19ae,1.4076176854172395,1471271400
07927a9a18fa19ae,1.3655773953448744,1471271700
07927a9a18fa19ae,1.3160354832852894,1471272000
07927a9a18fa19ae,1.2625864748652895,1471272300
07927a9a18fa19ae,1.2055429492825096,1471272600
07927a9a18fa19ae,1.1542194154765597,1471272900
07927a9a18fa19ae,1.1036147898592197,1471273200
07927a9a18fa19ae,1.0467588250150999,1471273500
07927a9a18fa19ae,1.0013740868922,1471273800
07927a9a18fa19ae,0.93304689532586,1471274100
07927a9a18fa19ae,0.8885373235874952,1471274400
07927a9a18fa19ae,0.8407145622164003,1471274700
07927a9a18fa19ae,0.7780135905460854,1471275000
07927a9a18fa19ae,0.7250021984095505,1471275300
07927a9a18fa19ae,0.6607696367854057,1471275600
07927a9a18fa19ae,0.6027259263791159,1471275900
07927a9a18fa19ae,0.542775557135631,1471276200
07927a9a18fa19ae,0.48085601389814614,1471276500
07927a9a18fa19ae,0.4249690399253214,1471276800
