KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.0009651292753455887,1480032900
8a20c229e9860d0c,0.003068200262237669,1480033200
8a20c229e9860d0c,0.0032858758527362503,1480033500
8a20c229e9860d0c,0.0012029810390140477,1480033800
8a20c229e9860d0c,0.004437186233273355,1480034100
8a20c229e9860d0c,0.005151015374699225,1480034400
8a20c229e9860d0c,0.003073477532676089,1480034700
8a20c229e9860d0c,0.0006689509292964468,1480035000
8a20c229e9860d0c,0.002826926778637759,1480035300
8a20c229e9860d0c,0.0031605869012204385,1480035600
8a20c229e9860d0c,0.0017775986930441412,1480035900
8a20c229e9860d0c,0.0002998760219617702,1480036200
8a20c229e9860d0c,0.001664028536577003,1480036500
8a20c229e9860d0c,0.004507843312308815,1480036800
8a20c229e9860d0c,0.0008143409412124242,1480037100
8a20c229e9860d0c,0.0009130833839825769,1480037400
8a20c229e9860d0c,0.002444627707788777,1480037700
8a20c229e9860d0c,0.0022404847410252837,1480038000
8a20c229e9860d0c,0.0030333091995442957,1480038300
8a20c229e9860d0c,0.000266705598488029,1480038600
8a20c229e9860d0c,0.0024959815566909516,1480038900
8a20c229e9860d0c,0.00731031759038582,1480039200
8a20c229e9860d0c,0.006790553761216803,1480039500
8a20c229e9860d0c,0.0006330721439374437,1480039800
8a20c229e9860d0c,0.0019604628326634205,1480040100
8a20c229e9860d0c,0.0023677706127076953,1480040400
8a20c229e9860d0c,0.0014509531517891555,1480040700
8a20c229e9860d0c,0.003475961974582581,1480041000
8a20c229e9860d0c,0.0014757729381592727,1480041300
8a20c229e9860d0c,0.007482779343096976,1480041600
8a20c229e9860d0c,0.0011225216286704504,1480041900
8a20c229e9860d0c,0.0030993429515528276,1480042200
8a20c229e9860d0c,0.0032554460563150728,1480042500
8a20c229e9860d0c,0.0036473681245092343,1480042800
8a20c229e9860d0c,0.0032796438457050325,1480043100
8a20c229e9860d0c,0.0013754513758355708,1480043400
8a20c229e9860d0c,2.677979892264093e-05,1480043700
8a20c229e9860d0c,0.004405057794663131,1480044000
8a20c229e9860d0c,0.0021416803242476634,1480044300
8a20c229e9860d0c,0.0036747769564469818,1480044600
8a20c229e9860d0c,0.0019919724946996925,1480044900
8a20c229e9860d0c,0.00227051662949114,1480045200
8a20c229e9860d0c,0.002614762288908931,1480045500
8a20c229e9860d0c,0.0035897153996383435,1480045800
8a20c229e9860d0c,0.0005618315534941798,1480046100
8a20c229e9860d0c,6.870826327347312e-05,1480046400
8a20c229e9860d0c,0.004129016989135134,1480046700
8a20c229e9860d0c,0.001178029209019979,1480047000
8a20c229e9860d0c,0.001053836147010892,1480047300
8a20c229e9860d0c,0.0025917972329098926,1480047600
8a20c229e9860d0c,0.00037366766305427235,1480047900
8a20c229e9860d0c,0.009347923424975424,1480048200
8a20c229e9860d0c,0.012795109103293345,1480048500
8a20c229e9860d0c,0.012938106505351904,1480048800
8a20c229e9860d0c,0.014895035692617964,1480049100
8a20c229e9860d0c,0.007658638329701872,1480049400
8a20c229e9860d0c,0.00594564604517997,1480049700
8a20c229e9860d0c,0.014800772877430313,1480050000
8a20c229e9860d0c,0.030338259902540105,1480050300
8a20c229e9860d0c,0.027721502986750662,1480050600
8a20c229e9860d0c,0.029076294010035142,1480050900
8a20c229e9860d0c,0.025101919149358873,1480051200
8a20c229e9860d0c,0.013838392637981117,1480051500
8a20c229e9860d0c,0.01618403739794505,1480051800
8a20c229e9860d0c,0.01822621580681326,1480052100
8a20c229e9860d0c,0.020776362730488995,1480052400
8a20c229e9860d0c,0.013056843031366852,1480052700
8a20c229e9860d0c,0.02066810017076766,1480053000
8a20c229e9860d0c,0.008562917342299761,1480053300
8a20c229e9860d0c,0.0032905272047741296,1480053600
8a20c229e9860d0c,0.010839742898091725,1480053900
8a20c229e9860d0c,0.002309038407697861,1480054200
8a20c229e9860d0c,0.005013652592629203,1480054500
8a20c229e9860d0c,0.006368581512430499,1480054800
8a20c229e9860d0c,0.006148520423000056,1480055100
8a20c229e9860d0c,0.008508278247364609,1480055400
8a20c229e9860d0c,0.010908222221254135,1480055700
8a20c229e9860d0c,0.005205072393419996,1480056000
8a20c229e9860d0c,0.0032128675895832653,1480056300
8a20c229e9860d0c,0.001770329923559022,1480056600
8a20c229e9860d0c,0.004049371955664863,1480056900
8a20c229e9860d0c,0.005063982331385095,1480057200
8a20c229e9860d0c,0.006515207574234266,1480057500
8a20c229e9860d0c,0.0032905517345823837,1480057800
8a20c229e9860d0c,0.012515526321223089,1480058100
8a20c229e9860d0c,0.004773666063104212,1480058400
8a20c229e9860d0c,0.007122698561039753,1480058700
8a20c229e9860d0c,0.004530136658007361,1480059000
8a20c229e9860d0c,0.003246465211361682,1480059300
8a20c229e9860d0c,0.008252795639164229,1480059600
8a20c229e9860d0c,0.0022466142716215387,1480059900
8a20c229e9860d0c,0.005122081432869241,1480060200
8a20c229e9860d0c,0.00331038247236555,1480060500
8a20c229e9860d0c,0.006954451680492607,1480060800
8a20c229e9860d0c,0.0032264133078642315,1480061100
8a20c229e9860d0c,0.006283760148194081,1480061400
8a20c229e9860d0c,0.002132611614437091,1480061700
8a20c229e9860d0c,0.005128648790263063,1480062000
8a20c229e9860d0c,0.0044859817154720705,1480062300
8a20c229e9860d0c,0.0045836876300116985,1480062600
8a20c229e9860d0c,0.0009242371943551653,1480062900
8a20c229e9860d0c,0.005362874055410069,1480063200
8a20c229e9860d0c,0.002490059933443811,1480063500
8a20c229e9860d0c,0.0033793500817619893,1480063800
8a20c229e9860d0c,0.000283756349735903,1480064100
8a20c229e9860d0c,0.0031041269237598867,1480064400
8a20c229e9860d0c,0.00394707349191406,1480064700
8a20c229e9860d0c,0.003254402335203632,1480065000
8a20c229e9860d0c,0.004640915597502709,1480065300
8a20c229e9860d0c,0.0016835239682216896,1480065600
8a20c229e9860d0c,0.0008951865857370622,1480065900
8a20c229e9860d0c,0.006791697477271458,1480066200
8a20c229e9860d0c,0.001994385786090319,1480066500
8a20c229e9860d0c,0.0013519775680821688,1480066800
8a20c229e9860d0c,0.005559083662368999,1480067100
8a20c229e9860d0c,0.005341333965866599,1480067400
8a20c229e9860d0c,0.001501779223432892,1480067700
8a20c229e9860d0c,0.0012965275362243206,1480068000
8a20c229e9860d0c,0.005367295008351439,1480068300
8a20c229e9860d0c,0.0011400104616488549,1480068600
8a20c229e9860d0c,0.0015830202185333764,1480068900
8a20c229e9860d0c,0.004060216304402606,1480069200
8a20c229e9860d0c,0.007094663773432333,1480069500
8a20c229e9860d0c,0.006713171511599045,1480069800
8a20c229e9860d0c,0.0038313417206272127,1480070100
8a20c229e9860d0c,0.00774289337821292,1480070400
8a20c229e9860d0c,0.0035089032520663893,1480070700
8a20c229e9860d0c,0.002145556061969034,1480071000
8a20c229e9860d0c,0.0009762517545906652,1480071300
8a20c229e9860d0c,0.004930082109297379,1480071600
8a20c229e9860d0c,0.006336678696746312,1480071900
8a20c229e9860d0c,0.006481363985063646,1480072200
8a20c229e9860d0c,0.001469314624924209,1480072500
8a20c229e9860d0c,0.005306766711867292,1480072800
8a20c229e9860d0c,0.005785725008755654,1480073100
8a20c229e9860d0c,0.002844266893336486,1480073400
8a20c229e9860d0c,0.007510124665221454,1480073700
8a20c229e9860d0c,0.0025315696961839274,1480074000
8a20c229e9860d0c,0.0007140456878510781,1480074300
8a20c229e9860d0c,0.006025996967042119,1480074600
8a20c229e9860d0c,0.009405853933344505,1480074900
8a20c229e9860d0c,0.008262256894873782,1480075200
8a20c229e9860d0c,0.01218654273048378,1480075500
8a20c229e9860d0c,0.005986422079654441,1480075800
8a20c229e9860d0c,0.007737117330890497,1480076100
8a20c229e9860d0c,0.004486326312434674,1480076400
8a20c229e9860d0c,0.004967580060172422,1480076700
8a20c229e9860d0c,0.007376444505854146,1480077000
8a20c229e9860d0c,0.004173109528262775,1480077300
8a20c229e9860d0c,0.005072986266134866,1480077600
8a20c229e9860d0c,0.002956398029021201,1480077900
8a20c229e9860d0c,0.003302307140824551,1480078200
8a20c229e9860d0c,0.010578077873745012,1480078500
8a20c229e9860d0c,0.01162210700788971,1480078800
8a20c229e9860d0c,0.019596561145715258,1480079100
8a20c229e9860d0c,0.01782682874845118,1480079400
8a20c229e9860d0c,0.015270844232956188,1480079700
8a20c229e9860d0c,0.013468824121811912,1480080000
8a20c229e9860d0c,0.005403121195572125,1480080300
8a20c229e9860d0c,0.01064956865027375,1480080600
8a20c229e9860d0c,0.013062620893613958,1480080900
8a20c229e9860d0c,0.018250717667701033,1480081200
8a20c229e9860d0c,0.024077876400772857,1480081500
8a20c229e9860d0c,0.028341619741498902,1480081800
8a20c229e9860d0c,0.026230752707899763,1480082100
8a20c229e9860d0c,0.022465710773495184,1480082400
8a20c229e9860d0c,0.024304083078750816,1480082700
8a20c229e9860d0c,0.02839546369765933,1480083000
8a20c229e9860d0c,0.0225777472901674,1480083300
8a20c229e9860d0c,0.023708419215374837,1480083600
8a20c229e9860d0c,0.026730290292135056,1480083900
8a20c229e9860d0c,0.029292696756673314,1480084200
8a20c229e9860d0c,0.0244275568927404,1480084500
8a20c229e9860d0c,0.031205963182172725,1480084800
8a20c229e9860d0c,0.03469832166667261,1480085100
8a20c229e9860d0c,0.03940937414934387,1480085400
8a20c229e9860d0c,0.03812796792266848,1480085700
8a20c229e9860d0c,0.04328361755360044,1480086000
8a20c229e9860d0c,0.02096925173449124,1480086300
8a20c229e9860d0c,0.03582272670422368,1480086600
8a20c229e9860d0c,0.03833170981785622,1480086900
8a20c229e9860d0c,0.0376241642661589,1480087200
8a20c229e9860d0c,0.036063448062014475,1480087500
8a20c229e9860d0c,0.028699530013306954,1480087800
8a20c229e9860d0c,0.019478169617568,1480088100
8a20c229e9860d0c,0.02141774927248881,1480088400
8a20c229e9860d0c,0.024449913083865377,1480088700
8a20c229e9860d0c,0.027813488177820575,1480089000
8a20c229e9860d0c,0.02019303699089124,1480089300
8a20c229e9860d0c,0.009872401852776297,1480089600
8a20c229e9860d0c,0.007108035130244078,1480089900
8a20c229e9860d0c,0.013172961176711656,1480090200
8a20c229e9860d0c,0.00384157560560916,1480090500
8a20c229e9860d0c,0.002983527550807788,1480090800
8a20c229e9860d0c,0.009184025621735883,1480091100
8a20c229e9860d0c,0.02146778489548966,1480091400
8a20c229e9860d0c,0.015296255113994794,1480091700
8a20c229e9860d0c,0.0067785163751941935,1480092000
8a20c229e9860d0c,0.0022345116356608102,1480092300
8a20c229e9860d0c,0.012816400768020306,1480092600
8a20c229e9860d0c,0.013273956711396494,1480092900
8a20c229e9860d0c,0.0014822891023506812,1480093200
8a20c229e9860d0c,0.01512755063159947,1480093500
8a20c229e9860d0c,0.00881050168388596,1480093800
8a20c229e9860d0c,0.018647183701728867,1480094100
8a20c229e9860d0c,0.010471823180475952,1480094400
8a20c229e9860d0c,0.004638643186049583,1480094700
8a20c229e9860d0c,0.001879872057127481,1480095000
8a20c229e9860d0c,0.008503623866282367,1480095300
8a20c229e9860d0c,0.0076010179130192035,1480095600
8a20c229e9860d0c,0.01091584130878833,1480095900
8a20c229e9860d0c,0.005203684075304707,1480096200
8a20c229e9860d0c,0.0020924891844852356,1480096500
8a20c229e9860d0c,0.01654257412645676,1480096800
8a20c229e9860d0c,0.004278603707330662,1480097100
8a20c229e9860d0c,0.004708618285450088,1480097400
8a20c229e9860d0c,0.006553193528740564,1480097700
8a20c229e9860d0c,0.0018563083356510288,1480098000
8a20c229e9860d0c,0.005398580230345,1480098300
8a20c229e9860d0c,0.0035277465883682795,1480098600
8a20c229e9860d0c,0.004754274418548039,1480098900
8a20c229e9860d0c,0.004945812013427111,1480099200
8a20c229e9860d0c,0.006421030410756333,1480099500
8a20c229e9860d0c,0.0096434267628017,1480099800
8a20c229e9860d0c,0.006478376017291017,1480100100
8a20c229e9860d0c,0.011359186829617517,1480100400
8a20c229e9860d0c,0.006062239730825869,1480100700
8a20c229e9860d0c,0.004764850914536878,1480101000
8a20c229e9860d0c,0.004098215567298127,1480101300
8a20c229e9860d0c,0.004981733894476245,1480101600
8a20c229e9860d0c,0.004174272311127856,1480101900
8a20c229e9860d0c,0.0037554181726868856,1480102200
8a20c229e9860d0c,0.003198570581996508,1480102500
8a20c229e9860d0c,0.004207574438717901,1480102800
8a20c229e9860d0c,0.003196443802600663,1480103100
8a20c229e9860d0c,0.0014380354681825108,1480103400
8a20c229e9860d0c,0.0023608655175171127,1480103700
8a20c229e9860d0c,0.007459885240945249,1480104000
8a20c229e9860d0c,0.0009273005189996339,1480104300
8a20c229e9860d0c,0.0014739501800761778,1480104600
8a20c229e9860d0c,0.0135212477565315,1480104900
8a20c229e9860d0c,0.00034250930233683044,1480105200
8a20c229e9860d0c,0.00017978665403316565,1480105500
8a20c229e9860d0c,0.0008743502763229917,1480105800
8a20c229e9860d0c,0.00205504085726136,1480106100
8a20c229e9860d0c,0.0011562249472337992,1480106400
8a20c229e9860d0c,0.0015684107414165732,1480106700
8a20c229e9860d0c,0.001210930157497233,1480107000
8a20c229e9860d0c,0.001294311225262662,1480107300
8a20c229e9860d0c,0.016389432687122847,1480107600
8a20c229e9860d0c,0.00046361058561621843,1480107900
8a20c229e9860d0c,4.598354617554867e-05,1480108200
8a20c229e9860d0c,0.0009759344361685331,1480108500
8a20c229e9860d0c,0.0017603223726849401,1480108800
8a20c229e9860d0c,0.0015845777575593176,1480109100
8a20c229e9860d0c,0.003223056872984388,1480109400
8a20c229e9860d0c,0.0030866689346498895,1480109700
8a20c229e9860d0c,0.003316012108019052,1480110000
8a20c229e9860d0c,0.003321914133497507,1480110300
8a20c229e9860d0c,0.004608257682279161,1480110600
8a20c229e9860d0c,0.006588554431419435,1480110900
8a20c229e9860d0c,0.026431537971893092,1480111200
8a20c229e9860d0c,0.008183450011097541,1480111500
8a20c229e9860d0c,0.0049745418799466215,1480111800
8a20c229e9860d0c,0.004707816045172897,1480112100
8a20c229e9860d0c,0.004280519935090585,1480112400
8a20c229e9860d0c,0.0026234107137859328,1480112700
8a20c229e9860d0c,0.0012969911553261798,1480113000
8a20c229e9860d0c,0.0012711195486749746,1480113300
8a20c229e9860d0c,0.002217649108031537,1480113600
8a20c229e9860d0c,0.0010174670810579808,1480113900
8a20c229e9860d0c,0.00035730206730508196,1480114200
8a20c229e9860d0c,0.00014831534162108861,1480114500
8a20c229e9860d0c,0.007343690827524896,1480114800
8a20c229e9860d0c,5.273639140458697e-05,1480115100
8a20c229e9860d0c,0.0016841739826905996,1480115400
8a20c229e9860d0c,0.0032466082114767855,1480115700
8a20c229e9860d0c,0.0031579633099645607,1480116000
8a20c229e9860d0c,0.0006227241062119124,1480116300
8a20c229e9860d0c,0.002389211455778556,1480116600
8a20c229e9860d0c,0.002335834545756088,1480116900
8a20c229e9860d0c,0.0002174955425372771,1480117200
8a20c229e9860d0c,0.0013900282405971964,1480117500
8a20c229e9860d0c,0.0029227993648148903,1480117800
8a20c229e9860d0c,0.0006309149445256484,1480118100
8a20c229e9860d0c,0.003651739635677373,1480118400
8a20c229e9860d0c,0.0034933732932605766,1480118700
8a20c229e9860d0c,0.0020891355397204964,1480119000
8a20c229e9860d0c,0.0019085332558368001,1480119300
8a20c229e9860d0c,0.000970012417764371,1480119600
8a20c229e9860d0c,0.0028932883451781716,1480119900
8a20c229e9860d0c,0.0005571929988730517,1480120200
8a20c229e9860d0c,0.00032675903935702744,1480120500
8a20c229e9860d0c,0.003474821183633195,1480120800
8a20c229e9860d0c,0.0009261034586233036,1480121100
8a20c229e9860d0c,0.0012166372551836446,1480121400
8a20c229e9860d0c,0.0018162260007957703,1480121700
8a20c229e9860d0c,0.007002057044343618,1480122000
8a20c229e9860d0c,0.010943364998367358,1480122300
8a20c229e9860d0c,0.002619241773787917,1480122600
8a20c229e9860d0c,0.0016581631688099285,1480122900
8a20c229e9860d0c,0.002351029599950788,1480123200
8a20c229e9860d0c,0.0012425203622594,1480123500
8a20c229e9860d0c,0.0008919219997229472,1480123800
8a20c229e9860d0c,0.0008940423710246115,1480124100
8a20c229e9860d0c,0.003764790244140545,1480124400
8a20c229e9860d0c,0.003384107213782017,1480124700
8a20c229e9860d0c,0.0007487421563879687,1480125000
8a20c229e9860d0c,0.0010801875590598642,1480125300
8a20c229e9860d0c,0.002180080410784116,1480125600
8a20c229e9860d0c,0.0002758294320561183,1480125900
8a20c229e9860d0c,0.0021967614992595558,1480126200
8a20c229e9860d0c,0.03846678225948072,1480126500
8a20c229e9860d0c,0.029793407047364884,1480126800
8a20c229e9860d0c,0.016671554047339623,1480127100
8a20c229e9860d0c,0.011400650589659056,1480127400
8a20c229e9860d0c,0.0009693538402115731,1480127700
8a20c229e9860d0c,0.008786293827898,1480128000
8a20c229e9860d0c,0.004796626044408281,1480128300
8a20c229e9860d0c,0.01041775970086889,1480128600
8a20c229e9860d0c,0.00042182886001099207,1480128900
8a20c229e9860d0c,0.004200217747964724,1480129200
8a20c229e9860d0c,0.03249687858303904,1480129500
8a20c229e9860d0c,0.03404794977491371,1480129800
8a20c229e9860d0c,0.03455187502854226,1480130100
8a20c229e9860d0c,0.03250485256786384,1480130400
8a20c229e9860d0c,0.03219404480490093,1480130700
8a20c229e9860d0c,0.02999960867027318,1480131000
8a20c229e9860d0c,0.030392783646361332,1480131300
8a20c229e9860d0c,0.031739941894175894,1480131600
8a20c229e9860d0c,0.026215372331563874,1480131900
8a20c229e9860d0c,0.021218658387297668,1480132200
8a20c229e9860d0c,0.013776035749248072,1480132500
8a20c229e9860d0c,0.0009562559093774792,1480132800
8a20c229e9860d0c,0.0017677729524795127,1480133100
8a20c229e9860d0c,0.006012418185197099,1480133400
8a20c229e9860d0c,0.016129900761067933,1480133700
8a20c229e9860d0c,0.016984241700921637,1480134000
8a20c229e9860d0c,0.020557848944234014,1480134300
8a20c229e9860d0c,0.015291542408483016,1480134600
8a20c229e9860d0c,0.009994382647233957,1480134900
8a20c229e9860d0c,0.007865998700693128,1480135200
8a20c229e9860d0c,0.012404214683217202,1480135500
8a20c229e9860d0c,0.009284955113155163,1480135800
8a20c229e9860d0c,0.015289112616733297,1480136100
8a20c229e9860d0c,0.013804059274085956,1480136400
8a20c229e9860d0c,0.0008167724482192884,1480136700
8a20c229e9860d0c,0.002361616400893468,1480137000
8a20c229e9860d0c,0.004904485044395446,1480137300
8a20c229e9860d0c,0.01071923745624112,1480137600
8a20c229e9860d0c,0.010161129145838915,1480137900
8a20c229e9860d0c,0.013945407509916352,1480138200
8a20c229e9860d0c,0.02306936564260742,1480138500
8a20c229e9860d0c,0.022776033099804943,1480138800
8a20c229e9860d0c,0.02377407164722442,1480139100
8a20c229e9860d0c,0.030311732267012392,1480139400
8a20c229e9860d0c,0.031137615676673114,1480139700
8a20c229e9860d0c,0.03444530573613461,1480140000
8a20c229e9860d0c,0.040768493312390935,1480140300
8a20c229e9860d0c,0.041743934020631174,1480140600
8a20c229e9860d0c,0.042486587957644706,1480140900
8a20c229e9860d0c,0.03496961343085225,1480141200
8a20c229e9860d0c,0.028840036755933357,1480141500
8a20c229e9860d0c,0.018643570499098983,1480141800
8a20c229e9860d0c,0.010175320828021972,1480142100
8a20c229e9860d0c,0.006508340802843654,1480142400
8a20c229e9860d0c,0.0031692300473986634,1480142700
8a20c229e9860d0c,0.0010608741575687253,1480143000
8a20c229e9860d0c,0.005554556036602987,1480143300
8a20c229e9860d0c,0.006312608185060187,1480143600
8a20c229e9860d0c,0.004898062598610448,1480143900
8a20c229e9860d0c,0.0013969146670009813,1480144200
8a20c229e9860d0c,0.0011794939908874313,1480144500
8a20c229e9860d0c,0.0006692318179073176,1480144800
8a20c229e9860d0c,0.0014977952764472502,1480145100
8a20c229e9860d0c,0.004571692564891636,1480145400
8a20c229e9860d0c,0.007289462660476434,1480145700
8a20c229e9860d0c,0.00525975996033913,1480146000
8a20c229e9860d0c,0.005572620777736598,1480146300
8a20c229e9860d0c,0.0067575498885149715,1480146600
8a20c229e9860d0c,0.003327736424725586,1480146900
8a20c229e9860d0c,0.0048884826763661154,1480147200
8a20c229e9860d0c,0.004524379943765658,1480147500
8a20c229e9860d0c,0.002067965285088069,1480147800
8a20c229e9860d0c,0.0007591807895400704,1480148100
8a20c229e9860d0c,0.009138101972333557,1480148400
