KPI ID,lstm_feature,timestamp
76f4550c43334374,0.00697778576260992,1480484100
76f4550c43334374,0.0010854077206912532,1480484400
76f4550c43334374,0.004203919371744344,1480484700
76f4550c43334374,0.001569993727047636,1480485000
76f4550c43334374,0.003982120269195297,1480485300
76f4550c43334374,0.0032754393563659695,1480485600
76f4550c43334374,8.0918548410705e-05,1480485900
76f4550c43334374,0.0006209639882546053,1480486200
76f4550c43334374,0.0012745009354440673,1480486500
76f4550c43334374,0.00020680166610483053,1480486800
76f4550c43334374,0.00938997180065751,1480487100
76f4550c43334374,0.0026578087667018246,1480487400
76f4550c43334374,0.001398549506227434,1480487700
76f4550c43334374,0.001513745532662772,1480488000
76f4550c43334374,0.009110367869690994,1480488300
76f4550c43334374,0.0036770916638087653,1480488600
76f4550c43334374,0.007497550117262594,1480488900
76f4550c43334374,0.00017055265387250218,1480489200
76f4550c43334374,0.0069815305872406724,1480489500
76f4550c43334374,0.004765342534575556,1480489800
76f4550c43334374,0.011693726074612013,1480490100
76f4550c43334374,0.0020825704077197943,1480490400
76f4550c43334374,0.0009353820806553698,1480490700
76f4550c43334374,0.005650198829583397,1480491000
76f4550c43334374,0.0031553360439256634,1480491300
76f4550c43334374,0.0038005255600971205,1480491600
76f4550c43334374,0.000545735916326881,1480491900
76f4550c43334374,0.00599471560398146,1480492200
76f4550c43334374,0.001529213416500988,1480492500
76f4550c43334374,0.005577505155356904,1480492800
76f4550c43334374,0.0016085712435971594,1480493100
76f4550c43334374,0.0025309614467372427,1480493400
76f4550c43334374,0.006603445104399877,1480493700
76f4550c43334374,0.004177308053098516,1480494000
76f4550c43334374,0.0052358829809605045,1480494300
76f4550c43334374,0.0053956038318925675,1480494600
76f4550c43334374,0.0033897435875525073,1480494900
76f4550c43334374,0.0008301249454847892,1480495200
76f4550c43334374,0.007131484014408482,1480495500
76f4550c43334374,0.002435200628575329,1480495800
76f4550c43334374,0.0023202433070367012,1480496100
76f4550c43334374,0.005247428792328576,1480496400
76f4550c43334374,0.002456258577077819,1480496700
76f4550c43334374,0.001606346473389919,1480497000
76f4550c43334374,0.001483272844234912,1480497300
76f4550c43334374,0.0074267440054077705,1480497600
76f4550c43334374,0.0007721309153012057,1480497900
76f4550c43334374,0.0018547775022093732,1480498200
76f4550c43334374,0.003000762674500293,1480498500
76f4550c43334374,0.002106738053540669,1480498800
76f4550c43334374,0.005331538313968612,1480499100
76f4550c43334374,0.004406219196984515,1480499400
76f4550c43334374,0.010241462536603213,1480499700
76f4550c43334374,0.007038376366251264,1480500000
76f4550c43334374,0.0013498519271330917,1480500300
76f4550c43334374,0.001350709699739383,1480500600
76f4550c43334374,0.005689783517447949,1480500900
76f4550c43334374,8.328724893105766e-05,1480501200
76f4550c43334374,0.009059102602930968,1480501500
76f4550c43334374,0.00635002138601376,1480501800
76f4550c43334374,0.005845182085891659,1480502100
76f4550c43334374,0.0036211764064370544,1480502400
76f4550c43334374,0.0005434262970674397,1480502700
76f4550c43334374,0.001588600328615783,1480503000
76f4550c43334374,0.0002659145474863678,1480503300
76f4550c43334374,0.0017325877414997443,1480503600
76f4550c43334374,0.007201787188220843,1480503900
76f4550c43334374,0.001631157131841976,1480504200
76f4550c43334374,0.009696019441204295,1480504500
76f4550c43334374,0.000709780567984486,1480504800
76f4550c43334374,0.0014689346889472238,1480505100
76f4550c43334374,0.0007458167716411362,1480505400
76f4550c43334374,0.007645451071793666,1480505700
76f4550c43334374,0.005685480692159128,1480506000
76f4550c43334374,0.0020557852319329495,1480506300
76f4550c43334374,0.003050375323766105,1480506600
76f4550c43334374,0.0219303171584925,1480506900
76f4550c43334374,0.0008923249988507659,1480507200
76f4550c43334374,0.00017225225137228184,1480507500
76f4550c43334374,0.00560923862822231,1480507800
76f4550c43334374,0.003640665023557324,1480508100
76f4550c43334374,0.005189422105848149,1480508400
76f4550c43334374,0.008656831289833244,1480508700
76f4550c43334374,0.000981858482176537,1480509000
76f4550c43334374,0.0027649982331075795,1480509300
76f4550c43334374,0.005364606379110154,1480509600
76f4550c43334374,0.011609860657090992,1480509900
76f4550c43334374,0.003939723241772566,1480510200
76f4550c43334374,0.007257870453720255,1480510500
76f4550c43334374,0.0035308744160865574,1480510800
76f4550c43334374,0.0012741015167101188,1480511100
76f4550c43334374,0.0007704240909101046,1480511400
76f4550c43334374,0.002929259213457658,1480511700
76f4550c43334374,0.011323283731867306,1480512000
76f4550c43334374,0.004746184556350078,1480512300
76f4550c43334374,0.006615082570212746,1480512600
76f4550c43334374,0.0008487869903468365,1480512900
76f4550c43334374,0.0027631643265127737,1480513200
76f4550c43334374,0.0034308147108489256,1480513500
76f4550c43334374,0.002741376955453498,1480513800
76f4550c43334374,0.004752514385332918,1480514100
76f4550c43334374,0.004055184424883174,1480514400
76f4550c43334374,0.002896600086733772,1480514700
76f4550c43334374,0.002897157070501255,1480515000
76f4550c43334374,0.0009525717268771411,1480515300
76f4550c43334374,0.005004022191298391,1480515600
76f4550c43334374,0.010805950209933968,1480515900
76f4550c43334374,0.012164450588797074,1480516200
76f4550c43334374,0.0072315050258363045,1480516500
76f4550c43334374,0.005885707737833132,1480516800
76f4550c43334374,1.4977878357871899e-05,1480517100
76f4550c43334374,0.003858464457841923,1480517400
76f4550c43334374,0.001910201646512913,1480517700
76f4550c43334374,0.0006281957480849115,1480518000
76f4550c43334374,0.01099397066153597,1480518300
76f4550c43334374,0.0032122975015941996,1480518600
76f4550c43334374,0.012631787779653361,1480518900
76f4550c43334374,0.0038867145336874964,1480519200
76f4550c43334374,0.005832100734162349,1480519500
76f4550c43334374,0.005374667715003376,1480519800
76f4550c43334374,0.0036959732147254093,1480520100
76f4550c43334374,0.006335636557629379,1480520400
76f4550c43334374,0.008301884925685538,1480520700
76f4550c43334374,0.0035787404852648808,1480521000
76f4550c43334374,0.0013944753918886665,1480521300
76f4550c43334374,0.000581325035895211,1480521600
76f4550c43334374,0.00586120961052132,1480521900
76f4550c43334374,0.0005276381765551702,1480522200
76f4550c43334374,0.0005667337684970991,1480522500
76f4550c43334374,0.003920327577692867,1480522800
76f4550c43334374,0.0024817842672035656,1480523100
76f4550c43334374,0.0029248067304651904,1480523400
76f4550c43334374,0.01220400792172497,1480523700
76f4550c43334374,0.005037858802392131,1480524000
76f4550c43334374,0.0005260371036095515,1480524300
76f4550c43334374,0.0021306276868580318,1480524600
76f4550c43334374,0.0016153293879412889,1480524900
76f4550c43334374,0.004581307525029235,1480525200
76f4550c43334374,0.0026158760369719286,1480525500
76f4550c43334374,0.006597434680442799,1480525800
76f4550c43334374,0.010543124578212541,1480526100
76f4550c43334374,0.007947082517926383,1480526400
76f4550c43334374,0.007420869216768593,1480526700
76f4550c43334374,0.0038637063592049936,1480527000
76f4550c43334374,0.0016207692646484778,1480527300
76f4550c43334374,0.0032988088031813273,1480527600
76f4550c43334374,0.007619592080621008,1480527900
76f4550c43334374,0.00557021862307526,1480528200
76f4550c43334374,0.007535728252830023,1480528500
76f4550c43334374,0.0022451566233559622,1480528800
76f4550c43334374,0.0007189431287063647,1480529100
76f4550c43334374,0.00022064395206219944,1480529400
76f4550c43334374,0.005883507937602211,1480529700
76f4550c43334374,0.0012362185781663385,1480530000
76f4550c43334374,0.0005915458985635905,1480530300
76f4550c43334374,0.003678769507668239,1480530600
76f4550c43334374,0.003178635792428077,1480530900
76f4550c43334374,0.0006857466584834319,1480531200
76f4550c43334374,0.0036646819889004853,1480531500
76f4550c43334374,0.00177239298468242,1480531800
76f4550c43334374,0.00023379332156412552,1480532100
76f4550c43334374,0.00692420674862607,1480532400
76f4550c43334374,0.0019828607111196488,1480532700
76f4550c43334374,0.0021420496145417196,1480533000
76f4550c43334374,0.002357975641567124,1480533300
76f4550c43334374,0.0050407117871684205,1480533600
76f4550c43334374,0.004365257860556842,1480533900
76f4550c43334374,0.0029230215291834935,1480534200
76f4550c43334374,0.005070779905372205,1480534500
76f4550c43334374,0.005505264583856067,1480534800
76f4550c43334374,0.0025404439651404015,1480535100
76f4550c43334374,0.001676801251963119,1480535400
76f4550c43334374,0.0029168136961420406,1480535700
76f4550c43334374,0.002010727022356343,1480536000
76f4550c43334374,0.003119839664627276,1480536300
76f4550c43334374,0.004590446184084433,1480536600
76f4550c43334374,0.00306276302736512,1480536900
76f4550c43334374,0.0030496356907045927,1480537200
76f4550c43334374,0.0037540615422544076,1480537500
76f4550c43334374,0.002201895742517279,1480537800
76f4550c43334374,0.0035358163006342647,1480538100
76f4550c43334374,0.0031541114400345585,1480538400
76f4550c43334374,0.004008113245597956,1480538700
76f4550c43334374,0.005370302354661263,1480539000
76f4550c43334374,0.005367279407267805,1480539300
76f4550c43334374,0.003961418714083183,1480539600
76f4550c43334374,0.00295029998533948,1480539900
76f4550c43334374,0.004333592402955125,1480540200
76f4550c43334374,0.0018015129362613028,1480540500
76f4550c43334374,0.0035101453590958218,1480540800
76f4550c43334374,0.0037874988394872473,1480541100
76f4550c43334374,0.003525891491420876,1480541400
76f4550c43334374,0.0037773173180104223,1480541700
76f4550c43334374,8.823933850654608e-05,1480542000
76f4550c43334374,0.0033469917783980237,1480542300
76f4550c43334374,0.0020672217212266072,1480542600
76f4550c43334374,0.0044804045881261245,1480542900
76f4550c43334374,0.0027753871285951734,1480543200
76f4550c43334374,0.0028523792675528847,1480543500
76f4550c43334374,0.00036136180118883504,1480543800
76f4550c43334374,0.0006765694054466365,1480544100
76f4550c43334374,0.0029331493408769234,1480544400
76f4550c43334374,0.0025940636109965456,1480544700
76f4550c43334374,0.0011127026426924966,1480545000
76f4550c43334374,0.0030135043742522266,1480545300
76f4550c43334374,0.0008089283571746826,1480545600
76f4550c43334374,0.00048010335238045376,1480545900
76f4550c43334374,0.00045720030247710375,1480546200
76f4550c43334374,0.002931141321158605,1480546500
76f4550c43334374,0.0013310050931489778,1480546800
76f4550c43334374,0.0003962447144267578,1480547100
76f4550c43334374,0.0013581368177746217,1480547400
76f4550c43334374,0.0013230440341545704,1480547700
76f4550c43334374,0.0022896471866109686,1480548000
76f4550c43334374,0.002282212967686187,1480548300
76f4550c43334374,0.0011361037196421717,1480548600
76f4550c43334374,0.0013530576157733606,1480548900
76f4550c43334374,0.003911045839049443,1480549200
76f4550c43334374,0.0015149795323676427,1480549500
76f4550c43334374,0.0013305096060610977,1480549800
76f4550c43334374,0.0033382682019709384,1480550100
76f4550c43334374,0.0023288596254733077,1480550400
76f4550c43334374,0.003959498726105175,1480550700
76f4550c43334374,0.007062792523738939,1480551000
76f4550c43334374,6.803776224868774e-06,1480551300
76f4550c43334374,0.002727188693639207,1480551600
76f4550c43334374,0.0005323598345056899,1480551900
76f4550c43334374,0.0016712439716266292,1480552200
76f4550c43334374,0.005192088656630317,1480552500
76f4550c43334374,0.002108660962003961,1480552800
76f4550c43334374,0.0022921505864091224,1480553100
76f4550c43334374,0.0062031834959502055,1480553400
76f4550c43334374,0.002710448783179782,1480553700
76f4550c43334374,0.004884473393016245,1480554000
76f4550c43334374,0.0003180910525590122,1480554300
76f4550c43334374,0.009869917921863917,1480554600
76f4550c43334374,0.007830348502670725,1480554900
76f4550c43334374,0.00010650599404062044,1480555200
76f4550c43334374,0.0020230953555302536,1480555500
76f4550c43334374,0.0028538448769202807,1480555800
76f4550c43334374,0.0021066095973202026,1480556100
76f4550c43334374,0.007174410188849324,1480556400
76f4550c43334374,0.00021536183602212378,1480556700
76f4550c43334374,0.00022951560496840828,1480557000
76f4550c43334374,0.002031565627485382,1480557300
76f4550c43334374,0.004169279291583283,1480557600
76f4550c43334374,0.0057781133127063206,1480557900
76f4550c43334374,0.0016905645012353504,1480558200
76f4550c43334374,0.007667257572122138,1480558500
76f4550c43334374,0.0034183414012356056,1480558800
76f4550c43334374,0.00789724872232446,1480559100
76f4550c43334374,0.0018399954761980364,1480559400
76f4550c43334374,3.8182714111961724e-05,1480559700
76f4550c43334374,0.0033154744431522637,1480560000
76f4550c43334374,0.0012768210449582984,1480560300
76f4550c43334374,0.002017351618209054,1480560600
76f4550c43334374,0.0006969664440781703,1480560900
76f4550c43334374,0.0005125460235719248,1480561200
76f4550c43334374,0.005759103924342951,1480561500
76f4550c43334374,0.0012547362393652561,1480561800
76f4550c43334374,0.003238783782851695,1480562100
76f4550c43334374,0.0029754175060367483,1480562400
76f4550c43334374,0.006917265686290183,1480562700
76f4550c43334374,0.0034375623822954504,1480563000
76f4550c43334374,0.004660095310632398,1480563300
76f4550c43334374,0.008296843316571961,1480563600
76f4550c43334374,0.0016095682432832187,1480563900
76f4550c43334374,0.004022384596204603,1480564200
76f4550c43334374,0.003357030814909484,1480564500
76f4550c43334374,0.0027087291289181054,1480564800
76f4550c43334374,0.0073777069356369546,1480565100
76f4550c43334374,0.012502883510440169,1480565400
76f4550c43334374,0.009980805253191088,1480565700
76f4550c43334374,0.004827027316294252,1480566000
76f4550c43334374,0.000505360270525515,1480566300
76f4550c43334374,0.005301811884950783,1480566600
76f4550c43334374,0.0031717194046607944,1480566900
76f4550c43334374,0.01313872382073096,1480567200
76f4550c43334374,0.002304244098356667,1480567500
76f4550c43334374,0.0010838715155998963,1480567800
76f4550c43334374,0.006259401860076924,1480568100
76f4550c43334374,0.016819055433262745,1480568400
76f4550c43334374,0.0133176552464635,1480568700
76f4550c43334374,0.0034131851953265874,1480569000
76f4550c43334374,0.0024692437468462197,1480569300
76f4550c43334374,0.008655821956834273,1480569600
76f4550c43334374,0.0035772784143428965,1480569900
76f4550c43334374,0.006984790750973371,1480570200
76f4550c43334374,0.00670984453982848,1480570500
76f4550c43334374,0.004300616810725313,1480570800
76f4550c43334374,0.007545469315471565,1480571100
76f4550c43334374,0.00400300350330865,1480571400
76f4550c43334374,0.0013172623642598302,1480571700
76f4550c43334374,0.0037247069236575475,1480572000
76f4550c43334374,0.009752851559300474,1480572300
76f4550c43334374,0.004390313075400873,1480572600
76f4550c43334374,0.0038079824935468576,1480572900
76f4550c43334374,0.002083022829378653,1480573200
76f4550c43334374,0.0014763567704609293,1480573500
76f4550c43334374,0.0010946168403806744,1480573800
76f4550c43334374,0.004917975693142243,1480574100
76f4550c43334374,0.006948370044392915,1480574400
76f4550c43334374,0.0012558658524771948,1480574700
76f4550c43334374,4.115207150046096e-06,1480575000
76f4550c43334374,0.012254449608279955,1480575300
76f4550c43334374,0.005823130462045162,1480575600
76f4550c43334374,0.005722709937118264,1480575900
76f4550c43334374,0.006449812025977553,1480576200
76f4550c43334374,0.0043220733533960165,1480576500
76f4550c43334374,6.211214369554463e-05,1480576800
76f4550c43334374,0.00013939717956991393,1480577100
76f4550c43334374,0.0005322833818170031,1480577400
76f4550c43334374,0.009038509800532626,1480577700
76f4550c43334374,0.00750182477552544,1480578000
76f4550c43334374,0.0058918053218893485,1480578300
76f4550c43334374,0.00255225528299384,1480578600
