KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.0711981252786735,1471868100
54e8a140f6237526,0.11285080888016863,1471868400
54e8a140f6237526,0.06684464144025826,1471868700
54e8a140f6237526,0.14821148766672618,1471869000
54e8a140f6237526,0.06979199259237909,1471869300
54e8a140f6237526,0.02710834050607147,1471869600
54e8a140f6237526,0.07959904283475713,1471869900
54e8a140f6237526,0.1816976340865948,1471870200
54e8a140f6237526,0.04618765944767261,1471870500
54e8a140f6237526,0.32539138549369195,1471870800
54e8a140f6237526,0.03466042974265006,1471871100
54e8a140f6237526,0.1832630773768665,1471871400
54e8a140f6237526,0.18949435849760018,1471871700
54e8a140f6237526,0.1180556802953154,1471872000
54e8a140f6237526,0.2571873769109409,1471872300
54e8a140f6237526,0.0847087577519037,1471872600
54e8a140f6237526,0.03597988868792254,1471872900
54e8a140f6237526,0.1161135914747006,1471873200
54e8a140f6237526,0.11347190977348068,1471873500
54e8a140f6237526,0.0749438844932481,1471873800
54e8a140f6237526,0.030321569944904425,1471874100
54e8a140f6237526,0.27921419044653506,1471874400
54e8a140f6237526,0.15971275267067786,1471874700
54e8a140f6237526,0.11367930946384014,1471875000
54e8a140f6237526,0.2508929997774108,1471875300
54e8a140f6237526,0.06481299718380953,1471875600
54e8a140f6237526,0.41384819125811256,1471875900
54e8a140f6237526,0.17744841145597245,1471876200
54e8a140f6237526,0.032748473015178844,1471876500
54e8a140f6237526,0.04085704030554441,1471876800
54e8a140f6237526,0.13003807032611203,1471877100
54e8a140f6237526,0.07288475574877139,1471877400
54e8a140f6237526,0.18956196100180486,1471877700
54e8a140f6237526,0.09430402805540375,1471878000
54e8a140f6237526,0.0200001594247792,1471878300
54e8a140f6237526,0.012607373555171886,1471878600
54e8a140f6237526,0.05139866147600741,1471878900
54e8a140f6237526,0.049013572573680275,1471879200
54e8a140f6237526,0.10373387466624856,1471879500
54e8a140f6237526,0.19426229597977196,1471879800
54e8a140f6237526,0.008007062034655232,1471880100
54e8a140f6237526,0.014971802382352517,1471880400
54e8a140f6237526,0.058841591370082325,1471880700
54e8a140f6237526,0.04825247519233378,1471881000
54e8a140f6237526,0.02355564524544751,1471881300
54e8a140f6237526,0.04577983394886476,1471881600
54e8a140f6237526,0.2510965494734971,1471881900
54e8a140f6237526,0.3148701318474986,1471882200
54e8a140f6237526,0.2790796597593017,1471882500
54e8a140f6237526,0.028470872760520294,1471882800
54e8a140f6237526,0.07043657396146297,1471883100
54e8a140f6237526,0.19688897853889353,1471883400
54e8a140f6237526,0.041395017244867605,1471883700
54e8a140f6237526,0.08487403698346663,1471884000
54e8a140f6237526,0.1533562855115045,1471884300
54e8a140f6237526,0.22797480244895818,1471884600
54e8a140f6237526,0.3193692719088611,1471884900
54e8a140f6237526,0.001302639077399581,1471885200
54e8a140f6237526,0.009413856750051908,1471885500
54e8a140f6237526,0.07518920717987787,1471885800
54e8a140f6237526,0.0029384209971503594,1471886100
54e8a140f6237526,0.11944030388160787,1471886400
54e8a140f6237526,0.0018244544907362048,1471886700
54e8a140f6237526,0.030534358442850795,1471887000
54e8a140f6237526,0.0184135856321741,1471887300
54e8a140f6237526,0.24069619951690346,1471887600
54e8a140f6237526,0.12313874181937945,1471887900
54e8a140f6237526,0.3212902082666529,1471888200
54e8a140f6237526,0.13883864768282383,1471888500
54e8a140f6237526,0.4077404050456539,1471888800
54e8a140f6237526,0.22690368651038662,1471889100
54e8a140f6237526,0.2941236253350731,1471889400
54e8a140f6237526,0.1364085723734323,1471889700
54e8a140f6237526,0.046275458454124285,1471890000
54e8a140f6237526,0.19252130753936614,1471890300
54e8a140f6237526,0.4552569247269842,1471890600
54e8a140f6237526,0.04501793482965488,1471890900
54e8a140f6237526,0.2994364633796609,1471891200
54e8a140f6237526,0.13094533575189837,1471891500
54e8a140f6237526,0.3135361796862768,1471891800
54e8a140f6237526,0.4394577044150588,1471892100
54e8a140f6237526,0.13633613834260405,1471892400
54e8a140f6237526,0.4949998736183414,1471892700
54e8a140f6237526,0.3455013944166414,1471893000
54e8a140f6237526,0.1643740637256117,1471893300
54e8a140f6237526,0.5468733767415914,1471893600
54e8a140f6237526,0.32549579945925733,1471893900
54e8a140f6237526,0.7325646201037002,1471894200
54e8a140f6237526,0.1001822092966711,1471894500
54e8a140f6237526,0.06896473825990634,1471894800
54e8a140f6237526,0.32111541056749804,1471895100
54e8a140f6237526,0.17797871363749307,1471895400
54e8a140f6237526,0.1827622154078512,1471895700
54e8a140f6237526,0.31343351873703784,1471896000
54e8a140f6237526,0.20988673421623405,1471896300
54e8a140f6237526,0.02334519205861807,1471896600
54e8a140f6237526,0.44620455741260145,1471896900
54e8a140f6237526,0.4992095982619207,1471897200
54e8a140f6237526,0.4043229268989217,1471897500
54e8a140f6237526,0.46355468386814436,1471897800
54e8a140f6237526,0.42006236102087535,1471898100
54e8a140f6237526,0.15924722940246583,1471898400
54e8a140f6237526,1.2211025660741515,1471898700
54e8a140f6237526,0.9913156521661477,1471899000
54e8a140f6237526,0.21416752078639667,1471899300
54e8a140f6237526,0.38421237362899396,1471899600
54e8a140f6237526,0.17733556525764993,1471899900
54e8a140f6237526,0.36955639421960473,1471900200
54e8a140f6237526,0.2312094842581598,1471900500
54e8a140f6237526,0.6730250354153104,1471900800
54e8a140f6237526,0.04691323512463974,1471901100
54e8a140f6237526,0.5592422139993176,1471901400
54e8a140f6237526,0.2020539266591702,1471901700
54e8a140f6237526,0.3275761382106177,1471902000
54e8a140f6237526,0.45902701296440096,1471902300
54e8a140f6237526,0.3418073393546568,1471902600
54e8a140f6237526,0.10045623952155291,1471902900
54e8a140f6237526,0.03216891166442437,1471903200
54e8a140f6237526,0.32635617393164496,1471903500
54e8a140f6237526,0.08660005961022654,1471903800
54e8a140f6237526,0.2860213895747421,1471904100
54e8a140f6237526,0.1989954684992319,1471904400
54e8a140f6237526,0.07094585657306318,1471904700
54e8a140f6237526,0.21908277663065712,1471905000
54e8a140f6237526,0.23217262837050412,1471905300
54e8a140f6237526,0.6211639246156767,1471905600
54e8a140f6237526,0.40345710562700665,1471905900
54e8a140f6237526,0.4830607272514338,1471906200
54e8a140f6237526,0.47660560996050705,1471906500
54e8a140f6237526,0.1645010169560921,1471906800
54e8a140f6237526,0.11648012595125135,1471907100
54e8a140f6237526,0.1560066848739018,1471907400
54e8a140f6237526,0.42800911786035056,1471907700
54e8a140f6237526,0.18659627707162818,1471908000
54e8a140f6237526,0.001093851563883419,1471908300
54e8a140f6237526,0.3546941389373284,1471908600
54e8a140f6237526,0.2631265573390671,1471908900
54e8a140f6237526,0.324748445710777,1471909200
54e8a140f6237526,0.2721928060815758,1471909500
54e8a140f6237526,0.039250951646252696,1471909800
54e8a140f6237526,0.08164263297286822,1471910100
54e8a140f6237526,0.3318072798752001,1471910400
54e8a140f6237526,0.4726864207215461,1471910700
54e8a140f6237526,0.18878330575672098,1471911000
54e8a140f6237526,0.32630445835837185,1471911300
54e8a140f6237526,0.17217111440886212,1471911600
54e8a140f6237526,0.30755941705900836,1471911900
54e8a140f6237526,0.18190393468528887,1471912200
54e8a140f6237526,0.19589675815265428,1471912500
54e8a140f6237526,0.2285660276405228,1471912800
54e8a140f6237526,0.42754405548170465,1471913100
54e8a140f6237526,0.15703621551960745,1471913400
54e8a140f6237526,0.1371484973900151,1471913700
54e8a140f6237526,0.24641156757401383,1471914000
54e8a140f6237526,0.16160101520043219,1471914300
54e8a140f6237526,0.08371692961719923,1471914600
54e8a140f6237526,0.0979836148693276,1471914900
54e8a140f6237526,0.15522039433724893,1471915200
54e8a140f6237526,0.30253867728252426,1471915500
54e8a140f6237526,0.2824771859430317,1471915800
54e8a140f6237526,0.19507631982914636,1471916100
54e8a140f6237526,0.1939982779806217,1471916400
54e8a140f6237526,0.0415108126954461,1471916700
54e8a140f6237526,0.114156587770952,1471917000
54e8a140f6237526,0.27568136589471265,1471917300
54e8a140f6237526,0.045299703728513,1471917600
54e8a140f6237526,0.013462950739142832,1471917900
54e8a140f6237526,0.2250407906702761,1471918200
54e8a140f6237526,0.44497274466331516,1471918500
54e8a140f6237526,0.4510058568627512,1471918800
54e8a140f6237526,0.21183118301535875,1471919100
54e8a140f6237526,0.19878889454329746,1471919400
54e8a140f6237526,0.05623501647682433,1471919700
54e8a140f6237526,0.0768214841811003,1471920000
54e8a140f6237526,0.12211864674435918,1471920300
54e8a140f6237526,0.08150897422015496,1471920600
54e8a140f6237526,0.03776715508269213,1471920900
54e8a140f6237526,0.2008916017680999,1471921200
54e8a140f6237526,0.20821292533704433,1471921500
54e8a140f6237526,0.3034398304515835,1471921800
54e8a140f6237526,0.2180047726214063,1471922100
54e8a140f6237526,0.17002535379779354,1471922400
54e8a140f6237526,0.29224565875036296,1471922700
54e8a140f6237526,0.3216957648130189,1471923000
54e8a140f6237526,0.25919775902065734,1471923300
54e8a140f6237526,0.25450743592144476,1471923600
54e8a140f6237526,0.13591565540625175,1471923900
54e8a140f6237526,0.18320305518092284,1471924200
54e8a140f6237526,0.13693252806980707,1471924500
54e8a140f6237526,0.05330774126839903,1471924800
54e8a140f6237526,0.05072667031371393,1471925100
54e8a140f6237526,0.04271470930648241,1471925400
54e8a140f6237526,0.11277617631802932,1471925700
54e8a140f6237526,0.18507095312361999,1471926000
54e8a140f6237526,0.23787289015002283,1471926300
54e8a140f6237526,0.40757464348064487,1471926600
54e8a140f6237526,0.31926961385696506,1471926900
54e8a140f6237526,0.11568369572179499,1471927200
54e8a140f6237526,0.1744613595549102,1471927500
54e8a140f6237526,0.2590467358144727,1471927800
54e8a140f6237526,0.11364672942799901,1471928100
54e8a140f6237526,0.10306262391489429,1471928400
54e8a140f6237526,0.2778312831081563,1471928700
54e8a140f6237526,0.10399423740809752,1471929000
54e8a140f6237526,0.07549561274598743,1471929300
54e8a140f6237526,0.16115821334131855,1471929600
54e8a140f6237526,0.06779901339439384,1471929900
54e8a140f6237526,0.16363658317681076,1471930200
54e8a140f6237526,0.015535459257203177,1471930500
54e8a140f6237526,0.008400348961633441,1471930800
54e8a140f6237526,0.1212318608879509,1471931100
54e8a140f6237526,0.04699563347579666,1471931400
54e8a140f6237526,0.043368158942687196,1471931700
54e8a140f6237526,0.1810096666254945,1471932000
54e8a140f6237526,0.2851315448258816,1471932300
54e8a140f6237526,0.24516459307989574,1471932600
54e8a140f6237526,0.06085406165084356,1471932900
54e8a140f6237526,0.02452311163305465,1471933200
54e8a140f6237526,0.04988229489328311,1471933500
54e8a140f6237526,0.199970459079018,1471933800
54e8a140f6237526,0.1363844630511336,1471934100
54e8a140f6237526,0.11797249450328173,1471934400
54e8a140f6237526,0.0954385383006251,1471934700
54e8a140f6237526,0.028792772784799747,1471935000
54e8a140f6237526,0.5400106136598285,1471935300
54e8a140f6237526,0.19289118918261122,1471935600
54e8a140f6237526,0.12259696699017436,1471935900
54e8a140f6237526,0.2268774201747929,1471936200
54e8a140f6237526,0.14323595198960193,1471936500
54e8a140f6237526,0.004385586142811593,1471936800
54e8a140f6237526,0.1403320082144548,1471937100
54e8a140f6237526,0.10590945963904386,1471937400
54e8a140f6237526,0.2348941409286664,1471937700
54e8a140f6237526,0.4120994501707618,1471938000
54e8a140f6237526,0.1565925795141888,1471938300
54e8a140f6237526,0.09054649497966782,1471938600
54e8a140f6237526,0.22474113709072724,1471938900
54e8a140f6237526,0.179697596063781,1471939200
54e8a140f6237526,0.04462421948737216,1471939500
54e8a140f6237526,0.160246163398455,1471939800
54e8a140f6237526,0.30934976640395573,1471940100
54e8a140f6237526,0.2096188946204351,1471940400
54e8a140f6237526,0.2585324831081108,1471940700
54e8a140f6237526,0.19777029668871887,1471941000
54e8a140f6237526,0.23845309979147722,1471941300
54e8a140f6237526,0.16986699249207227,1471941600
54e8a140f6237526,0.18664103899348827,1471941900
54e8a140f6237526,0.12713109912388648,1471942200
54e8a140f6237526,0.19086786924226723,1471942500
54e8a140f6237526,0.24012478705329676,1471942800
54e8a140f6237526,0.1909616744486099,1471943100
54e8a140f6237526,0.33958450863081524,1471943400
54e8a140f6237526,0.1488506606106062,1471943700
54e8a140f6237526,0.4002444400224211,1471944000
54e8a140f6237526,0.3984394240699208,1471944300
54e8a140f6237526,0.44290323142401117,1471944600
54e8a140f6237526,0.25888647580892743,1471944900
54e8a140f6237526,0.1103840311712169,1471945200
54e8a140f6237526,0.01249680623789129,1471945500
54e8a140f6237526,0.15732141656653165,1471945800
54e8a140f6237526,0.010361555992591948,1471946100
54e8a140f6237526,0.1885271793092493,1471946400
54e8a140f6237526,0.1062939856330767,1471946700
54e8a140f6237526,0.05673804885719419,1471947000
54e8a140f6237526,0.16399551778769414,1471947300
54e8a140f6237526,0.2911712902273913,1471947600
54e8a140f6237526,0.3643133687090331,1471947900
54e8a140f6237526,0.212806273277259,1471948200
54e8a140f6237526,0.007064023723633919,1471948500
54e8a140f6237526,0.06289712098793676,1471948800
54e8a140f6237526,0.10562491152407025,1471949100
54e8a140f6237526,0.27381923236309763,1471949400
54e8a140f6237526,0.09496425715145548,1471949700
54e8a140f6237526,0.08014198327660439,1471950000
54e8a140f6237526,0.2674557133642988,1471950300
54e8a140f6237526,0.07429886392698454,1471950600
54e8a140f6237526,0.1899928308873991,1471950900
54e8a140f6237526,0.25172322799841323,1471951200
54e8a140f6237526,0.023779688055797554,1471951500
54e8a140f6237526,0.04159161715380477,1471951800
54e8a140f6237526,0.09275853634982473,1471952100
54e8a140f6237526,0.07832713600177277,1471952400
54e8a140f6237526,0.07999663853384387,1471952700
54e8a140f6237526,0.04425665001726703,1471953000
54e8a140f6237526,0.13832631462180467,1471953300
54e8a140f6237526,0.16247030193935197,1471953600
54e8a140f6237526,0.14024488141151936,1471953900
54e8a140f6237526,0.05215405873668233,1471954200
54e8a140f6237526,0.07407765125439969,1471954500
54e8a140f6237526,0.09191390604033689,1471954800
54e8a140f6237526,0.12009011189156948,1471955100
54e8a140f6237526,0.10631119909876957,1471955400
54e8a140f6237526,0.1813104097950703,1471955700
54e8a140f6237526,0.1292171965264302,1471956000
54e8a140f6237526,0.08214492138759172,1471956300
54e8a140f6237526,0.020154077712948526,1471956600
54e8a140f6237526,0.16294608254303233,1471956900
54e8a140f6237526,0.0864155994458653,1471957200
54e8a140f6237526,0.2468206848002407,1471957500
54e8a140f6237526,0.0832947070821008,1471957800
54e8a140f6237526,0.3053598144856992,1471958100
54e8a140f6237526,0.1527127897673561,1471958400
54e8a140f6237526,0.06335584262132138,1471958700
54e8a140f6237526,0.06009561936919884,1471959000
54e8a140f6237526,0.08423828720478635,1471959300
54e8a140f6237526,0.04808958516732806,1471959600
54e8a140f6237526,0.06292005537923522,1471959900
54e8a140f6237526,0.2721712202327314,1471960200
54e8a140f6237526,0.23255423410875445,1471960500
54e8a140f6237526,0.07419514053891736,1471960800
54e8a140f6237526,0.09700043977076704,1471961100
54e8a140f6237526,0.04074647743952595,1471961400
54e8a140f6237526,0.10084631642986584,1471961700
54e8a140f6237526,0.017125090187415315,1471962000
54e8a140f6237526,0.03146858169065289,1471962300
54e8a140f6237526,0.0741362654961128,1471962600
54e8a140f6237526,0.23497368573637128,1471962900
54e8a140f6237526,0.15041520908924338,1471963200
54e8a140f6237526,0.4624189298916741,1471963500
54e8a140f6237526,0.03295666022898691,1471963800
54e8a140f6237526,0.020802178004419775,1471964100
54e8a140f6237526,0.27778616398131745,1471964400
54e8a140f6237526,0.02539918856123219,1471964700
54e8a140f6237526,0.09929300590856119,1471965000
54e8a140f6237526,0.1324865812992053,1471965300
54e8a140f6237526,0.1631613322171549,1471965600
54e8a140f6237526,0.047106069024291264,1471965900
54e8a140f6237526,0.013555538709925152,1471966200
54e8a140f6237526,0.3178370077695509,1471966500
54e8a140f6237526,0.007215113648553317,1471966800
54e8a140f6237526,0.12025006902850466,1471967100
54e8a140f6237526,0.4748858070579641,1471967400
54e8a140f6237526,0.06559467786913442,1471967700
54e8a140f6237526,0.10357445985421043,1471968000
54e8a140f6237526,0.05414199959864374,1471968300
54e8a140f6237526,0.2473551799729275,1471968600
54e8a140f6237526,0.24459676360794202,1471968900
54e8a140f6237526,0.03483296313675888,1471969200
54e8a140f6237526,0.1263430753657066,1471969500
54e8a140f6237526,0.20460953960324035,1471969800
54e8a140f6237526,0.09759071817974951,1471970100
54e8a140f6237526,0.33949661700922334,1471970400
54e8a140f6237526,0.22223404881660114,1471970700
54e8a140f6237526,0.20539892205127885,1471971000
54e8a140f6237526,0.016959180268109497,1471971300
54e8a140f6237526,0.06030040454851315,1471971600
54e8a140f6237526,0.25278775142179655,1471971900
54e8a140f6237526,0.09900823152844096,1471972200
54e8a140f6237526,0.167019363871326,1471972500
54e8a140f6237526,0.299990397190127,1471972800
54e8a140f6237526,0.2747135011132704,1471973100
54e8a140f6237526,0.4082952568989642,1471973400
54e8a140f6237526,0.10173718247043362,1471973700
54e8a140f6237526,0.11731227889339002,1471974000
54e8a140f6237526,0.220506777324605,1471974300
54e8a140f6237526,0.22905721054294115,1471974600
54e8a140f6237526,0.2609050840508811,1471974900
54e8a140f6237526,0.23192846322350347,1471975200
54e8a140f6237526,0.19102645306119648,1471975500
54e8a140f6237526,0.1133492266323799,1471975800
54e8a140f6237526,0.300247330433286,1471976100
54e8a140f6237526,0.23436867554675422,1471976400
