KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.002511053810377084,1496928420
9ee5879409dccef9,0.0018784204022725959,1496928480
9ee5879409dccef9,0.002853603874423405,1496928540
9ee5879409dccef9,0.0034352777461691963,1496928600
9ee5879409dccef9,0.004280255909942687,1496928660
9ee5879409dccef9,0.0005988474043296388,1496928720
9ee5879409dccef9,0.0006660902816914005,1496928780
9ee5879409dccef9,0.0016589552504522875,1496928840
9ee5879409dccef9,0.0016457177442426585,1496928900
9ee5879409dccef9,0.002242716700453007,1496928960
9ee5879409dccef9,0.004069583859788395,1496929020
9ee5879409dccef9,0.0035028482225683,1496929080
9ee5879409dccef9,0.0024498188461491432,1496929140
9ee5879409dccef9,0.0038360063988973625,1496929200
9ee5879409dccef9,0.004132633521808038,1496929260
9ee5879409dccef9,0.003390638601543483,1496929320
9ee5879409dccef9,0.003906505160784279,1496929380
9ee5879409dccef9,0.004222781928978014,1496929440
9ee5879409dccef9,0.0046723822865751274,1496929500
9ee5879409dccef9,0.0034721307195962337,1496929560
9ee5879409dccef9,0.0031648695904994972,1496929620
9ee5879409dccef9,0.0024698110414255736,1496929680
9ee5879409dccef9,0.003872167098587509,1496929740
9ee5879409dccef9,0.0030375657968986225,1496929800
9ee5879409dccef9,0.004172784500857063,1496929860
9ee5879409dccef9,0.003194792281181802,1496929920
9ee5879409dccef9,0.00159624141364606,1496929980
9ee5879409dccef9,0.004158084726189892,1496930040
9ee5879409dccef9,0.003256727171170759,1496930100
9ee5879409dccef9,0.003912117609745802,1496930160
9ee5879409dccef9,0.0036772157491564705,1496930220
9ee5879409dccef9,0.0019095167838579785,1496930280
9ee5879409dccef9,0.002796971174488627,1496930340
9ee5879409dccef9,0.0011801969314559901,1496930400
9ee5879409dccef9,0.0016211772484280296,1496930460
9ee5879409dccef9,0.0014027117633689246,1496930520
9ee5879409dccef9,0.002328794861879646,1496930580
9ee5879409dccef9,0.0011738497311408747,1496930640
9ee5879409dccef9,0.0018148193843540716,1496930700
9ee5879409dccef9,0.0027455195695180734,1496930760
9ee5879409dccef9,0.0027408165714891686,1496930820
9ee5879409dccef9,0.002452300521537387,1496930880
9ee5879409dccef9,0.003854746176161994,1496930940
9ee5879409dccef9,0.0025014338124572655,1496931000
9ee5879409dccef9,0.0023401955683003406,1496931060
9ee5879409dccef9,0.0011301654196742006,1496931120
9ee5879409dccef9,0.002016545327300334,1496931180
9ee5879409dccef9,0.0026451721512869564,1496931240
9ee5879409dccef9,0.004388843233681106,1496931300
9ee5879409dccef9,0.0037081727961097988,1496931360
9ee5879409dccef9,0.0027521971098403153,1496931420
9ee5879409dccef9,0.002289508300309162,1496931480
9ee5879409dccef9,0.0008107212386693763,1496931540
9ee5879409dccef9,0.0012290869699765339,1496931600
9ee5879409dccef9,0.0018945795303358381,1496931660
9ee5879409dccef9,0.0013022213971461971,1496931720
9ee5879409dccef9,0.00201671850214441,1496931780
9ee5879409dccef9,0.0027871527994627887,1496931840
9ee5879409dccef9,0.0010590813501941687,1496931900
9ee5879409dccef9,0.005622916302949699,1496931960
9ee5879409dccef9,0.004947240631379524,1496932020
9ee5879409dccef9,0.003562204844267669,1496932080
9ee5879409dccef9,0.0014498587219509695,1496932140
9ee5879409dccef9,0.0033473424852154543,1496932200
9ee5879409dccef9,0.0027614043021321755,1496932260
9ee5879409dccef9,0.0034904072836638433,1496932320
9ee5879409dccef9,0.00321313251668931,1496932380
9ee5879409dccef9,0.003278452660112341,1496932440
9ee5879409dccef9,0.0017343595137840895,1496932500
9ee5879409dccef9,0.0044736758816152356,1496932560
9ee5879409dccef9,0.0036906374571822886,1496932620
9ee5879409dccef9,0.003134838090464276,1496932680
9ee5879409dccef9,0.0027788696515624323,1496932740
9ee5879409dccef9,0.0035678785956737014,1496932800
9ee5879409dccef9,0.003821832579892326,1496932860
9ee5879409dccef9,0.0037246490527943488,1496932920
9ee5879409dccef9,0.0030566694901239533,1496932980
9ee5879409dccef9,0.00326960997636494,1496933040
9ee5879409dccef9,0.003277582725477679,1496933100
9ee5879409dccef9,0.0035503471752724725,1496933160
9ee5879409dccef9,0.003707493660156158,1496933220
9ee5879409dccef9,0.003068802979658225,1496933280
9ee5879409dccef9,0.001836041958683865,1496933340
9ee5879409dccef9,0.005423064608740313,1496933400
9ee5879409dccef9,0.0049808688148351155,1496933460
9ee5879409dccef9,0.004061038775521775,1496933520
9ee5879409dccef9,0.0032353342111190453,1496933580
9ee5879409dccef9,0.004187139352079261,1496933640
9ee5879409dccef9,0.0035416824780593603,1496933700
9ee5879409dccef9,0.0035400886081214944,1496933760
9ee5879409dccef9,0.00370601721440722,1496933820
9ee5879409dccef9,0.0029961147897963336,1496933880
9ee5879409dccef9,0.00450388827142667,1496933940
9ee5879409dccef9,0.0006540879215478634,1496934000
9ee5879409dccef9,0.00207398340481435,1496934060
9ee5879409dccef9,0.001786162621165377,1496934120
9ee5879409dccef9,0.0020490752182514282,1496934180
9ee5879409dccef9,0.003122583260963374,1496934240
9ee5879409dccef9,0.0022005903760509427,1496934300
9ee5879409dccef9,0.002108437569498689,1496934360
9ee5879409dccef9,0.0027133209628269483,1496934420
9ee5879409dccef9,0.0025501612277762375,1496934480
9ee5879409dccef9,0.0023001325663715433,1496934540
9ee5879409dccef9,0.0025501939634185455,1496934600
9ee5879409dccef9,0.0009848011900694398,1496934660
9ee5879409dccef9,0.001059080825425801,1496934720
9ee5879409dccef9,0.0010774119977220165,1496934780
9ee5879409dccef9,0.000519953212132912,1496934840
9ee5879409dccef9,0.0010340016333294233,1496934900
9ee5879409dccef9,0.0013828900315498716,1496934960
9ee5879409dccef9,0.0019288908512588299,1496935020
9ee5879409dccef9,0.0025544012002179928,1496935080
9ee5879409dccef9,0.0016361615449701772,1496935140
9ee5879409dccef9,0.0017464036139584749,1496935200
9ee5879409dccef9,0.001998695943342399,1496935260
9ee5879409dccef9,0.000904880491794241,1496935320
9ee5879409dccef9,0.0011207306896040825,1496935380
9ee5879409dccef9,0.0005567644409820438,1496935440
9ee5879409dccef9,0.0003476218457131308,1496935500
9ee5879409dccef9,0.0008411481209045224,1496935560
9ee5879409dccef9,0.0006114410189552721,1496935620
9ee5879409dccef9,0.00045194931076186773,1496935680
9ee5879409dccef9,0.0009117378183871594,1496935740
9ee5879409dccef9,0.0006739311405261073,1496935800
9ee5879409dccef9,0.0009419683482081997,1496935860
9ee5879409dccef9,0.001894486803278056,1496935920
9ee5879409dccef9,0.0018185073709520994,1496935980
9ee5879409dccef9,0.0024333813430695295,1496936040
9ee5879409dccef9,0.0029005066447319594,1496936100
9ee5879409dccef9,0.002167348679601666,1496936160
9ee5879409dccef9,0.003187785769692336,1496936220
9ee5879409dccef9,0.0012645101507466339,1496936280
9ee5879409dccef9,0.001961890947039524,1496936340
9ee5879409dccef9,0.0027788525585008828,1496936400
9ee5879409dccef9,0.00034873968355850216,1496936460
9ee5879409dccef9,0.001003438007652041,1496936520
9ee5879409dccef9,0.0002771296345537855,1496936580
9ee5879409dccef9,0.00024568397202889836,1496936640
9ee5879409dccef9,0.0009877935337909427,1496936700
9ee5879409dccef9,0.0006333063377601533,1496936760
9ee5879409dccef9,0.0020972856203440304,1496936820
9ee5879409dccef9,0.0025288472741362422,1496936880
9ee5879409dccef9,0.0031018245303747194,1496936940
9ee5879409dccef9,0.002892213674841826,1496937000
9ee5879409dccef9,0.003678198438267055,1496937060
9ee5879409dccef9,0.0035116102913935188,1496937120
9ee5879409dccef9,0.0010565240795286646,1496937180
9ee5879409dccef9,0.002417841304559687,1496937240
9ee5879409dccef9,0.00038275471374951686,1496937300
9ee5879409dccef9,0.00017999190309353486,1496937360
9ee5879409dccef9,0.00015417865364786287,1496937420
9ee5879409dccef9,0.0002293178457982159,1496937480
9ee5879409dccef9,5.174549318892607e-05,1496937540
9ee5879409dccef9,0.0019126930918669793,1496937600
9ee5879409dccef9,0.0010165592093488995,1496937660
9ee5879409dccef9,0.000863685980467932,1496937720
9ee5879409dccef9,0.0017663579476230318,1496937780
9ee5879409dccef9,0.0005370239575813174,1496937840
9ee5879409dccef9,0.0001393668994074393,1496937900
9ee5879409dccef9,0.0011103983333885237,1496937960
9ee5879409dccef9,8.376329872769595e-05,1496938020
9ee5879409dccef9,0.000272023275158767,1496938080
9ee5879409dccef9,1.5172626387255361e-05,1496938140
9ee5879409dccef9,0.0016204028042566543,1496938200
9ee5879409dccef9,0.0004713665141698742,1496938260
9ee5879409dccef9,0.0005159707496618648,1496938320
9ee5879409dccef9,0.0021766382258441297,1496938380
9ee5879409dccef9,0.0029059812995681222,1496938440
9ee5879409dccef9,0.001641789956974532,1496938500
9ee5879409dccef9,0.0005853429461979143,1496938560
9ee5879409dccef9,0.00048349263432967415,1496938620
9ee5879409dccef9,0.0006743165259766593,1496938680
9ee5879409dccef9,0.00013234136269033026,1496938740
9ee5879409dccef9,0.0006909436120043633,1496938800
9ee5879409dccef9,0.0006446289710060338,1496938860
9ee5879409dccef9,0.001095592737441392,1496938920
9ee5879409dccef9,0.001103705284087264,1496938980
9ee5879409dccef9,0.00027883812993828583,1496939040
9ee5879409dccef9,0.0007016718850417492,1496939100
9ee5879409dccef9,0.00043342836092485904,1496939160
9ee5879409dccef9,0.0012538011932304582,1496939220
9ee5879409dccef9,0.0006557713848218127,1496939280
9ee5879409dccef9,0.00025419232898798994,1496939340
9ee5879409dccef9,0.00020663096666664882,1496939400
9ee5879409dccef9,0.00010343824233381704,1496939460
9ee5879409dccef9,0.0001987286029198898,1496939520
9ee5879409dccef9,0.00035110734389601217,1496939580
9ee5879409dccef9,6.661508902029711e-05,1496939640
9ee5879409dccef9,0.0008259423893811346,1496939700
9ee5879409dccef9,0.0016497897581494586,1496939760
9ee5879409dccef9,0.0009779401812290145,1496939820
9ee5879409dccef9,0.0010159681979777097,1496939880
9ee5879409dccef9,0.001247199875315727,1496939940
9ee5879409dccef9,0.000999061371926513,1496940000
9ee5879409dccef9,0.001935959424838804,1496940060
9ee5879409dccef9,0.0015435509180753426,1496940120
9ee5879409dccef9,0.0012693686453540548,1496940180
9ee5879409dccef9,0.0013694043387536964,1496940240
9ee5879409dccef9,0.0009929139706093132,1496940300
9ee5879409dccef9,0.0019245692812706466,1496940360
9ee5879409dccef9,0.0015471163104005259,1496940420
9ee5879409dccef9,0.002061836655017607,1496940480
9ee5879409dccef9,0.0017331783829361985,1496940540
9ee5879409dccef9,0.0018614539447654316,1496940600
9ee5879409dccef9,0.001907578449054259,1496940660
9ee5879409dccef9,0.002134802621249196,1496940720
9ee5879409dccef9,0.00156818275950317,1496940780
9ee5879409dccef9,0.0018824300125000193,1496940840
9ee5879409dccef9,0.0015983642872960946,1496940900
9ee5879409dccef9,0.002324544992474184,1496940960
9ee5879409dccef9,0.0014749184699708318,1496941020
9ee5879409dccef9,0.0019748179161813845,1496941080
9ee5879409dccef9,0.0021403246121313307,1496941140
9ee5879409dccef9,0.0025962783043164267,1496941200
9ee5879409dccef9,0.0022937710283950086,1496941260
9ee5879409dccef9,0.002090327793166577,1496941320
9ee5879409dccef9,0.0024541249741163867,1496941380
9ee5879409dccef9,0.002509721243646526,1496941440
9ee5879409dccef9,0.003360580016392112,1496941500
9ee5879409dccef9,0.002290505605004281,1496941560
9ee5879409dccef9,0.0025255822189624716,1496941620
9ee5879409dccef9,0.0030448023237883565,1496941680
9ee5879409dccef9,0.001996349642588685,1496941740
9ee5879409dccef9,0.0030325520974047726,1496941800
9ee5879409dccef9,0.002101273491418046,1496941860
9ee5879409dccef9,0.0021952755761875248,1496941920
9ee5879409dccef9,0.0023370282426207895,1496941980
9ee5879409dccef9,0.0016310998306481028,1496942040
9ee5879409dccef9,0.0014058128033438422,1496942100
9ee5879409dccef9,0.0019710076542940602,1496942160
9ee5879409dccef9,0.002069717274921584,1496942220
9ee5879409dccef9,0.001641923258405495,1496942280
9ee5879409dccef9,0.0010511921660869977,1496942340
9ee5879409dccef9,0.0008548597068111091,1496942400
9ee5879409dccef9,0.0007283523675008785,1496942460
9ee5879409dccef9,0.0013695214149660045,1496942520
9ee5879409dccef9,0.0010433732418968222,1496942580
9ee5879409dccef9,0.00033100252697197685,1496942640
9ee5879409dccef9,0.0005365549785165402,1496942700
9ee5879409dccef9,0.00041393151752973367,1496942760
9ee5879409dccef9,0.00024194617897015103,1496942820
9ee5879409dccef9,2.0246810667062798e-05,1496942880
9ee5879409dccef9,0.00025452875204071135,1496942940
9ee5879409dccef9,0.0007677130690031259,1496943000
9ee5879409dccef9,0.0007699295640276604,1496943060
9ee5879409dccef9,0.000680633337927436,1496943120
9ee5879409dccef9,0.0016017222409479698,1496943180
9ee5879409dccef9,0.000912767320650848,1496943240
9ee5879409dccef9,0.00047698904668858066,1496943300
9ee5879409dccef9,0.0011989090386836376,1496943360
9ee5879409dccef9,0.000632482130589529,1496943420
9ee5879409dccef9,0.0006309087469904828,1496943480
9ee5879409dccef9,0.0009849207588517733,1496943540
9ee5879409dccef9,0.0003475596197387437,1496943600
9ee5879409dccef9,6.0419097358793694e-05,1496943660
9ee5879409dccef9,0.0007452665402131742,1496943720
9ee5879409dccef9,0.0007355154845466172,1496943780
9ee5879409dccef9,0.0005261754760933213,1496943840
9ee5879409dccef9,0.00045600403271451456,1496943900
9ee5879409dccef9,0.00043806904735762403,1496943960
9ee5879409dccef9,0.00027621633420057273,1496944020
9ee5879409dccef9,1.814634339224186e-05,1496944080
9ee5879409dccef9,0.0007123201728004777,1496944140
9ee5879409dccef9,0.0011686501402297655,1496944200
9ee5879409dccef9,0.00045999342381409375,1496944260
9ee5879409dccef9,0.0001355485992898392,1496944320
9ee5879409dccef9,0.0005188626268130686,1496944380
9ee5879409dccef9,0.00018525409190146835,1496944440
9ee5879409dccef9,0.00022340930321538416,1496944500
9ee5879409dccef9,4.084872905540243e-05,1496944560
9ee5879409dccef9,0.0003452797984186337,1496944620
9ee5879409dccef9,0.0004806724923700975,1496944680
9ee5879409dccef9,0.0005264263438852362,1496944740
9ee5879409dccef9,0.0007067214953539389,1496944800
9ee5879409dccef9,0.0008581419099984167,1496944860
9ee5879409dccef9,0.0014935107649953414,1496944920
9ee5879409dccef9,0.0004060398730247605,1496944980
9ee5879409dccef9,0.0002706160209150349,1496945040
9ee5879409dccef9,3.50451344637015e-05,1496945100
9ee5879409dccef9,0.0005297222615195246,1496945160
9ee5879409dccef9,0.0005341260887661362,1496945220
9ee5879409dccef9,0.0008039697329598056,1496945280
9ee5879409dccef9,0.0010299367074210752,1496945340
9ee5879409dccef9,0.0004854246126257192,1496945400
9ee5879409dccef9,0.001393245248269448,1496945460
9ee5879409dccef9,0.0008309795114203877,1496945520
9ee5879409dccef9,0.00046076460183908097,1496945580
9ee5879409dccef9,0.0008969411710529826,1496945640
9ee5879409dccef9,0.0008824405180883482,1496945700
9ee5879409dccef9,0.0007449733283244539,1496945760
9ee5879409dccef9,0.000802686644727435,1496945820
9ee5879409dccef9,0.0010141921352847527,1496945880
9ee5879409dccef9,0.00043162330916454716,1496945940
9ee5879409dccef9,0.0008728552355930994,1496946000
9ee5879409dccef9,0.0006861327386151264,1496946060
9ee5879409dccef9,0.0005801102931289881,1496946120
9ee5879409dccef9,0.0007060825311003202,1496946180
9ee5879409dccef9,0.00020638772085988105,1496946240
9ee5879409dccef9,0.0010229792943109647,1496946300
9ee5879409dccef9,0.000309659330559299,1496946360
9ee5879409dccef9,0.0006902607827792076,1496946420
9ee5879409dccef9,0.0005577151014903373,1496946480
9ee5879409dccef9,0.0002479212134805578,1496946540
9ee5879409dccef9,0.0002499889474493269,1496946600
9ee5879409dccef9,0.00028438016032294317,1496946660
9ee5879409dccef9,0.0003513010857083415,1496946720
9ee5879409dccef9,0.0004930787935193207,1496946780
9ee5879409dccef9,0.00010759894350018812,1496946840
9ee5879409dccef9,1.4578003313066301e-05,1496946900
9ee5879409dccef9,9.451774661904666e-06,1496946960
9ee5879409dccef9,0.0003573115083465653,1496947020
9ee5879409dccef9,0.0001920587811132246,1496947080
9ee5879409dccef9,0.0005139956648111815,1496947140
9ee5879409dccef9,0.00016573315969490438,1496947200
9ee5879409dccef9,1.034901176639319e-05,1496947260
9ee5879409dccef9,0.00029391242678688395,1496947320
9ee5879409dccef9,0.00028836858193777987,1496947380
9ee5879409dccef9,0.000227320198276669,1496947440
9ee5879409dccef9,9.432208785194185e-05,1496947500
9ee5879409dccef9,9.034432861795838e-05,1496947560
9ee5879409dccef9,0.0003086915131337714,1496947620
9ee5879409dccef9,0.0001882466581714995,1496947680
9ee5879409dccef9,0.0003111148201517394,1496947740
9ee5879409dccef9,0.0003486532042043175,1496947800
9ee5879409dccef9,0.00017276278751875845,1496947860
9ee5879409dccef9,0.0002661352921316737,1496947920
9ee5879409dccef9,5.0229381555272345e-05,1496947980
9ee5879409dccef9,0.00031409648042239613,1496948040
9ee5879409dccef9,1.364699601234809e-05,1496948100
9ee5879409dccef9,0.00012125757028665779,1496948160
9ee5879409dccef9,9.138453349136905e-05,1496948220
9ee5879409dccef9,0.00011688227512897387,1496948280
9ee5879409dccef9,2.889926273041271e-05,1496948340
9ee5879409dccef9,0.000250435684725811,1496948400
9ee5879409dccef9,0.00023534919486836725,1496948460
9ee5879409dccef9,0.00044327091750565734,1496948520
9ee5879409dccef9,0.0003784177683948328,1496948580
9ee5879409dccef9,0.0002350315162015365,1496948640
9ee5879409dccef9,0.00030995131773048357,1496948700
9ee5879409dccef9,0.0003482482930232747,1496948760
9ee5879409dccef9,0.00033716562910018205,1496948820
9ee5879409dccef9,0.00043368654825409053,1496948880
9ee5879409dccef9,0.00038791411638498807,1496948940
9ee5879409dccef9,2.982486699305842e-05,1496949000
9ee5879409dccef9,0.00016251129421081256,1496949060
9ee5879409dccef9,0.00011843113743749412,1496949120
9ee5879409dccef9,0.00043235989781727907,1496949180
9ee5879409dccef9,0.0003459363560500209,1496949240
9ee5879409dccef9,0.00045722224963660324,1496949300
9ee5879409dccef9,0.00032471226676435844,1496949360
9ee5879409dccef9,0.0003619103511341565,1496949420
9ee5879409dccef9,0.0004719691687065236,1496949480
9ee5879409dccef9,0.0003505979618503019,1496949540
9ee5879409dccef9,0.00026915335047529576,1496949600
9ee5879409dccef9,0.0007948630810540244,1496949660
9ee5879409dccef9,0.0002870556574589081,1496949720
9ee5879409dccef9,0.000248774486290404,1496949780
9ee5879409dccef9,7.702757523266046e-05,1496949840
9ee5879409dccef9,0.00040622172074390034,1496949900
9ee5879409dccef9,0.00041028413767027483,1496949960
9ee5879409dccef9,4.260598174413849e-05,1496950020
9ee5879409dccef9,0.00039723337897019234,1496950080
