KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.1904677934077184,1471842900
b3b2e6d1a791d63a,0.11944920263320324,1471843200
b3b2e6d1a791d63a,0.09192351032694657,1471843500
b3b2e6d1a791d63a,0.061115808327521226,1471843800
b3b2e6d1a791d63a,0.021963187906718917,1471844100
b3b2e6d1a791d63a,0.1239592679592966,1471844400
b3b2e6d1a791d63a,0.007586065869727959,1471844700
b3b2e6d1a791d63a,0.41323648165633176,1471845000
b3b2e6d1a791d63a,0.26232648596852,1471845300
b3b2e6d1a791d63a,0.25396076343611546,1471845600
b3b2e6d1a791d63a,0.31920053555266314,1471845900
b3b2e6d1a791d63a,0.18775387347937567,1471846200
b3b2e6d1a791d63a,0.002137648352009691,1471846500
b3b2e6d1a791d63a,0.41237938753667464,1471846800
b3b2e6d1a791d63a,0.1984352083076889,1471847100
b3b2e6d1a791d63a,0.5635470323080276,1471847400
b3b2e6d1a791d63a,0.5959769197062068,1471847700
b3b2e6d1a791d63a,0.02339377289381883,1471848000
b3b2e6d1a791d63a,0.1625624890780194,1471848300
b3b2e6d1a791d63a,0.16150029933500976,1471848600
b3b2e6d1a791d63a,0.39705508174174803,1471848900
b3b2e6d1a791d63a,0.33721046957947187,1471849200
b3b2e6d1a791d63a,0.4471687637511491,1471849500
b3b2e6d1a791d63a,0.3097380340438004,1471849800
b3b2e6d1a791d63a,0.1050688608171656,1471850100
b3b2e6d1a791d63a,0.20817152747364287,1471850400
b3b2e6d1a791d63a,0.10628586507785298,1471850700
b3b2e6d1a791d63a,0.46162558246955054,1471851000
b3b2e6d1a791d63a,0.27073230816498917,1471851300
b3b2e6d1a791d63a,0.588572698375986,1471851600
b3b2e6d1a791d63a,0.13415211116350617,1471851900
b3b2e6d1a791d63a,0.03745747679655742,1471852200
b3b2e6d1a791d63a,0.223521360499928,1471852500
b3b2e6d1a791d63a,0.31072697413764383,1471852800
b3b2e6d1a791d63a,0.2782490379880782,1471853100
b3b2e6d1a791d63a,0.11228368814514872,1471853400
b3b2e6d1a791d63a,0.3871113386876236,1471853700
b3b2e6d1a791d63a,0.21972858176254423,1471854000
b3b2e6d1a791d63a,0.15488129248837357,1471854300
b3b2e6d1a791d63a,0.09368179420149024,1471854600
b3b2e6d1a791d63a,0.14166621926600076,1471854900
b3b2e6d1a791d63a,0.10514983789356852,1471855200
b3b2e6d1a791d63a,0.2602155021754908,1471855500
b3b2e6d1a791d63a,0.21799353058930432,1471855800
b3b2e6d1a791d63a,0.1418651587007183,1471856100
b3b2e6d1a791d63a,0.012266343127838919,1471856400
b3b2e6d1a791d63a,0.2137765371074383,1471856700
b3b2e6d1a791d63a,0.20911993823760822,1471857000
b3b2e6d1a791d63a,0.05738380046680158,1471857300
b3b2e6d1a791d63a,0.1520012533087592,1471857600
b3b2e6d1a791d63a,0.2391278409373514,1471857900
b3b2e6d1a791d63a,0.04299851127240811,1471858200
b3b2e6d1a791d63a,0.0068778872904832755,1471858500
b3b2e6d1a791d63a,0.08740815086254072,1471858800
b3b2e6d1a791d63a,0.140319205212324,1471859100
b3b2e6d1a791d63a,0.023826194987377702,1471859400
b3b2e6d1a791d63a,0.12730819957160033,1471859700
b3b2e6d1a791d63a,0.06815045793939467,1471860000
b3b2e6d1a791d63a,0.06554260421727909,1471860300
b3b2e6d1a791d63a,0.2889804096751476,1471860600
b3b2e6d1a791d63a,0.07631121479398573,1471860900
b3b2e6d1a791d63a,0.15131675119458765,1471861200
b3b2e6d1a791d63a,0.08694507905282434,1471861500
b3b2e6d1a791d63a,0.4569728586833091,1471861800
b3b2e6d1a791d63a,0.02490707772328482,1471862100
b3b2e6d1a791d63a,0.09071331852300324,1471862400
b3b2e6d1a791d63a,0.2784263242639814,1471862700
b3b2e6d1a791d63a,0.1611418393564561,1471863000
b3b2e6d1a791d63a,0.18216762186419666,1471863300
b3b2e6d1a791d63a,0.0271407741147055,1471863600
b3b2e6d1a791d63a,0.016276671346018734,1471863900
b3b2e6d1a791d63a,0.11281541802041761,1471864200
b3b2e6d1a791d63a,0.0117690766875167,1471864500
b3b2e6d1a791d63a,0.04361963057528362,1471864800
b3b2e6d1a791d63a,0.07878983706326304,1471865100
b3b2e6d1a791d63a,0.1125053493103827,1471865400
b3b2e6d1a791d63a,0.12673625700532942,1471865700
b3b2e6d1a791d63a,0.039013489939509594,1471866000
b3b2e6d1a791d63a,0.11083747033306768,1471866300
b3b2e6d1a791d63a,0.09651739461737152,1471866600
b3b2e6d1a791d63a,0.2653117095018696,1471866900
b3b2e6d1a791d63a,0.03251103786272114,1471867200
b3b2e6d1a791d63a,0.1037605307159859,1471867500
b3b2e6d1a791d63a,0.12111211745477501,1471867800
b3b2e6d1a791d63a,0.0418488318695695,1471868100
b3b2e6d1a791d63a,0.013029487323019506,1471868400
b3b2e6d1a791d63a,0.2892318708029549,1471868700
b3b2e6d1a791d63a,0.18690230070792913,1471869000
b3b2e6d1a791d63a,0.08623224450530276,1471869300
b3b2e6d1a791d63a,0.09773127657598796,1471869600
b3b2e6d1a791d63a,0.12360759443781921,1471869900
b3b2e6d1a791d63a,0.10384195000387464,1471870200
b3b2e6d1a791d63a,0.09906154866521039,1471870500
b3b2e6d1a791d63a,0.3079993966734962,1471870800
b3b2e6d1a791d63a,0.366508311409133,1471871100
b3b2e6d1a791d63a,0.3701861912800517,1471871400
b3b2e6d1a791d63a,0.021012949549751747,1471871700
b3b2e6d1a791d63a,0.17264593245906312,1471872000
b3b2e6d1a791d63a,0.19400268614428628,1471872300
b3b2e6d1a791d63a,0.18828133466485775,1471872600
b3b2e6d1a791d63a,0.26845773746702906,1471872900
b3b2e6d1a791d63a,0.03794739228046162,1471873200
b3b2e6d1a791d63a,0.5060187780564831,1471873500
b3b2e6d1a791d63a,0.21920205114393626,1471873800
b3b2e6d1a791d63a,0.09441367709863913,1471874100
b3b2e6d1a791d63a,0.485083950842774,1471874400
b3b2e6d1a791d63a,0.27900055625936493,1471874700
b3b2e6d1a791d63a,0.6146067917357498,1471875000
b3b2e6d1a791d63a,0.04045883745350931,1471875300
b3b2e6d1a791d63a,0.45441143305966913,1471875600
b3b2e6d1a791d63a,0.41271694831153827,1471875900
b3b2e6d1a791d63a,0.15801235373962152,1471876200
b3b2e6d1a791d63a,0.11780093901234157,1471876500
b3b2e6d1a791d63a,0.37738214991696734,1471876800
b3b2e6d1a791d63a,0.2402288821986056,1471877100
b3b2e6d1a791d63a,0.44818607998318166,1471877400
b3b2e6d1a791d63a,0.13478710840713012,1471877700
b3b2e6d1a791d63a,0.11257867284789314,1471878000
b3b2e6d1a791d63a,0.21542612534141226,1471878300
b3b2e6d1a791d63a,0.12251620821467893,1471878600
b3b2e6d1a791d63a,0.02350882546844546,1471878900
b3b2e6d1a791d63a,0.278100060952505,1471879200
b3b2e6d1a791d63a,0.007336947747307698,1471879500
b3b2e6d1a791d63a,0.1789804200376799,1471879800
b3b2e6d1a791d63a,0.36429819316499246,1471880100
b3b2e6d1a791d63a,0.012975945678627088,1471880400
b3b2e6d1a791d63a,0.2675739721898249,1471880700
b3b2e6d1a791d63a,0.28026548136090795,1471881000
b3b2e6d1a791d63a,0.11213697845633297,1471881300
b3b2e6d1a791d63a,0.3244403786054359,1471881600
b3b2e6d1a791d63a,0.06441684408515452,1471881900
b3b2e6d1a791d63a,0.05800678156650818,1471882200
b3b2e6d1a791d63a,0.5188076837187119,1471882500
b3b2e6d1a791d63a,0.25475154662984417,1471882800
b3b2e6d1a791d63a,0.3004503213481851,1471883100
b3b2e6d1a791d63a,0.40137848191812225,1471883400
b3b2e6d1a791d63a,0.15647198127139594,1471883700
b3b2e6d1a791d63a,0.29045482848787985,1471884000
b3b2e6d1a791d63a,0.5177695556106374,1471884300
b3b2e6d1a791d63a,0.08385428190484867,1471884600
b3b2e6d1a791d63a,0.4074572167827728,1471884900
b3b2e6d1a791d63a,0.18355992815674038,1471885200
b3b2e6d1a791d63a,0.2572142479418533,1471885500
b3b2e6d1a791d63a,0.15751594133885516,1471885800
b3b2e6d1a791d63a,0.4504608327542121,1471886100
b3b2e6d1a791d63a,0.058660116580289356,1471886400
b3b2e6d1a791d63a,0.32676401417429113,1471886700
b3b2e6d1a791d63a,0.0781454601843341,1471887000
b3b2e6d1a791d63a,0.47768243730872795,1471887300
b3b2e6d1a791d63a,0.010457981929031135,1471887600
b3b2e6d1a791d63a,0.08209280131097385,1471887900
b3b2e6d1a791d63a,0.4365532931591143,1471888200
b3b2e6d1a791d63a,0.1898707427996571,1471888500
b3b2e6d1a791d63a,0.040633174255388704,1471888800
b3b2e6d1a791d63a,0.2456571044740934,1471889100
b3b2e6d1a791d63a,0.12052596589707254,1471889400
b3b2e6d1a791d63a,0.52079623538246,1471889700
b3b2e6d1a791d63a,0.0443122053796261,1471890000
b3b2e6d1a791d63a,0.015855319679237034,1471890300
b3b2e6d1a791d63a,0.05604340573461952,1471890600
b3b2e6d1a791d63a,0.11534783402835269,1471890900
b3b2e6d1a791d63a,0.4763177285067308,1471891200
b3b2e6d1a791d63a,0.31404792382704216,1471891500
b3b2e6d1a791d63a,0.4421545535754967,1471891800
b3b2e6d1a791d63a,0.6861149051572559,1471892100
b3b2e6d1a791d63a,0.3211730037518574,1471892400
b3b2e6d1a791d63a,0.22192984360093027,1471892700
b3b2e6d1a791d63a,0.25620523297436293,1471893000
b3b2e6d1a791d63a,0.11124286339838063,1471893300
b3b2e6d1a791d63a,0.6193827641616021,1471893600
b3b2e6d1a791d63a,0.6876603647897651,1471893900
b3b2e6d1a791d63a,0.09671089015412115,1471894200
b3b2e6d1a791d63a,0.38145350392673727,1471894500
b3b2e6d1a791d63a,0.09457783542643283,1471894800
b3b2e6d1a791d63a,0.5459017901031317,1471895100
b3b2e6d1a791d63a,0.5962684349932124,1471895400
b3b2e6d1a791d63a,0.3467364734118088,1471895700
b3b2e6d1a791d63a,0.32019010248372193,1471896000
b3b2e6d1a791d63a,0.9370657950700627,1471896300
b3b2e6d1a791d63a,0.46381875853953414,1471896600
b3b2e6d1a791d63a,0.1874492919365751,1471896900
b3b2e6d1a791d63a,0.29961275933672726,1471897200
b3b2e6d1a791d63a,0.3949123064862763,1471897500
b3b2e6d1a791d63a,1.3023833853013853,1471897800
b3b2e6d1a791d63a,0.4574196471009906,1471898100
b3b2e6d1a791d63a,1.5813675389126778,1471898400
b3b2e6d1a791d63a,1.7621123347091363,1471898700
b3b2e6d1a791d63a,0.9206085637281379,1471899000
b3b2e6d1a791d63a,0.8663912876224862,1471899300
b3b2e6d1a791d63a,1.049209973356378,1471899600
b3b2e6d1a791d63a,0.6865206436026932,1471899900
b3b2e6d1a791d63a,0.15561973141431218,1471900200
b3b2e6d1a791d63a,0.5916849654524358,1471900500
b3b2e6d1a791d63a,0.16263173527813857,1471900800
b3b2e6d1a791d63a,0.37740418832033795,1471901100
b3b2e6d1a791d63a,0.9352281928009364,1471901400
b3b2e6d1a791d63a,0.49417390076654,1471901700
b3b2e6d1a791d63a,0.20800638538713645,1471902000
b3b2e6d1a791d63a,0.737904594602514,1471902300
b3b2e6d1a791d63a,0.3058688489201853,1471902600
b3b2e6d1a791d63a,0.16663174548168125,1471902900
b3b2e6d1a791d63a,1.0970546104629766,1471903200
b3b2e6d1a791d63a,0.249288109497833,1471903500
b3b2e6d1a791d63a,1.2935946765035193,1471903800
b3b2e6d1a791d63a,0.4935928379630914,1471904100
b3b2e6d1a791d63a,0.4444248535381707,1471904400
b3b2e6d1a791d63a,1.0992934852046756,1471904700
b3b2e6d1a791d63a,0.793570384105239,1471905000
b3b2e6d1a791d63a,0.5146954929059153,1471905300
b3b2e6d1a791d63a,0.6967091100043833,1471905600
b3b2e6d1a791d63a,0.39756759128785624,1471905900
b3b2e6d1a791d63a,0.34950133350480883,1471906200
b3b2e6d1a791d63a,0.9052543022751501,1471906500
b3b2e6d1a791d63a,0.3773817929081158,1471906800
b3b2e6d1a791d63a,0.6162081899766123,1471907100
b3b2e6d1a791d63a,0.21290888135439462,1471907400
b3b2e6d1a791d63a,0.2462717121905137,1471907700
b3b2e6d1a791d63a,0.2364074482578519,1471908000
b3b2e6d1a791d63a,0.3603312909764743,1471908300
b3b2e6d1a791d63a,0.5316254338155421,1471908600
b3b2e6d1a791d63a,0.13789629997652292,1471908900
b3b2e6d1a791d63a,0.2856513575437777,1471909200
b3b2e6d1a791d63a,0.21784926441080169,1471909500
b3b2e6d1a791d63a,0.7008347016723384,1471909800
b3b2e6d1a791d63a,0.5072322599703654,1471910100
b3b2e6d1a791d63a,0.3054204719810699,1471910400
b3b2e6d1a791d63a,0.08119902050348954,1471910700
b3b2e6d1a791d63a,0.04821200369992354,1471911000
b3b2e6d1a791d63a,0.3733542708232157,1471911300
b3b2e6d1a791d63a,0.060098932532614495,1471911600
b3b2e6d1a791d63a,0.03551882891502385,1471911900
b3b2e6d1a791d63a,0.017798300025979832,1471912200
b3b2e6d1a791d63a,0.27566664113241207,1471912500
b3b2e6d1a791d63a,0.08878081433079016,1471912800
b3b2e6d1a791d63a,0.01916020712676994,1471913100
b3b2e6d1a791d63a,0.33347535521975097,1471913400
b3b2e6d1a791d63a,0.555890816873529,1471913700
b3b2e6d1a791d63a,0.20201523588392029,1471914000
b3b2e6d1a791d63a,0.03138800074596204,1471914300
b3b2e6d1a791d63a,0.06056559460467842,1471914600
b3b2e6d1a791d63a,0.07831639764123889,1471914900
b3b2e6d1a791d63a,0.29442094109797434,1471915200
b3b2e6d1a791d63a,0.31360771959706596,1471915500
b3b2e6d1a791d63a,0.06400050462431944,1471915800
b3b2e6d1a791d63a,0.1385126130952411,1471916100
b3b2e6d1a791d63a,0.10532920029022469,1471916400
b3b2e6d1a791d63a,0.12457673411328983,1471916700
b3b2e6d1a791d63a,0.1833202347970148,1471917000
b3b2e6d1a791d63a,0.033258563954325915,1471917300
b3b2e6d1a791d63a,0.16618495631036068,1471917600
b3b2e6d1a791d63a,0.416857408099688,1471917900
b3b2e6d1a791d63a,0.1251270438852485,1471918200
b3b2e6d1a791d63a,0.017897199671758707,1471918500
b3b2e6d1a791d63a,0.130091525887757,1471918800
b3b2e6d1a791d63a,0.350250747980371,1471919100
b3b2e6d1a791d63a,0.04882215132425488,1471919400
b3b2e6d1a791d63a,0.030962318885937215,1471919700
b3b2e6d1a791d63a,0.12989594437855212,1471920000
b3b2e6d1a791d63a,0.026074418097697408,1471920300
b3b2e6d1a791d63a,0.3955407649292587,1471920600
b3b2e6d1a791d63a,0.04089449937966981,1471920900
b3b2e6d1a791d63a,0.10440687729434972,1471921200
b3b2e6d1a791d63a,0.13600986229606765,1471921500
b3b2e6d1a791d63a,0.1281099437692453,1471921800
b3b2e6d1a791d63a,0.16652046206518406,1471922100
b3b2e6d1a791d63a,0.11518767996452704,1471922400
b3b2e6d1a791d63a,0.11939155861517917,1471922700
b3b2e6d1a791d63a,0.22115667030911784,1471923000
b3b2e6d1a791d63a,0.041132351064072425,1471923300
b3b2e6d1a791d63a,0.14255185605558787,1471923600
b3b2e6d1a791d63a,0.47486592768234126,1471923900
b3b2e6d1a791d63a,0.04908346441049813,1471924200
b3b2e6d1a791d63a,0.12048684086457456,1471924500
b3b2e6d1a791d63a,0.11328294321866816,1471924800
b3b2e6d1a791d63a,0.2577237000082611,1471925100
b3b2e6d1a791d63a,0.2676753226622175,1471925400
b3b2e6d1a791d63a,0.554315444854656,1471925700
b3b2e6d1a791d63a,0.20750574163306346,1471926000
b3b2e6d1a791d63a,0.023780249413567378,1471926300
b3b2e6d1a791d63a,0.3508091773404838,1471926600
b3b2e6d1a791d63a,0.10090595501766253,1471926900
b3b2e6d1a791d63a,0.2223525769403385,1471927200
b3b2e6d1a791d63a,0.06808685345510163,1471927500
b3b2e6d1a791d63a,0.06592429567859598,1471927800
b3b2e6d1a791d63a,0.20857222612110055,1471928100
b3b2e6d1a791d63a,0.04401741001558496,1471928400
b3b2e6d1a791d63a,0.1322705524973754,1471928700
b3b2e6d1a791d63a,0.07173215494375917,1471929000
b3b2e6d1a791d63a,0.20951037500823225,1471929300
b3b2e6d1a791d63a,0.10421824197501478,1471929600
b3b2e6d1a791d63a,0.20098550737163717,1471929900
b3b2e6d1a791d63a,0.021744119187670205,1471930200
b3b2e6d1a791d63a,0.022883921158996748,1471930500
b3b2e6d1a791d63a,0.04310478521926753,1471930800
b3b2e6d1a791d63a,0.29324257225788847,1471931100
b3b2e6d1a791d63a,0.037257131932176016,1471931400
b3b2e6d1a791d63a,0.07793044038041168,1471931700
b3b2e6d1a791d63a,0.08849784416320597,1471932000
b3b2e6d1a791d63a,0.29478143473979035,1471932300
b3b2e6d1a791d63a,0.05727256522355313,1471932600
b3b2e6d1a791d63a,0.0031288300147688103,1471932900
b3b2e6d1a791d63a,0.15523695635455878,1471933200
b3b2e6d1a791d63a,0.11490675992640242,1471933500
b3b2e6d1a791d63a,0.137270090984417,1471933800
b3b2e6d1a791d63a,0.2940823940747786,1471934100
b3b2e6d1a791d63a,0.15717523430360603,1471934400
b3b2e6d1a791d63a,0.0340477076507095,1471934700
b3b2e6d1a791d63a,0.27518017714716847,1471935000
b3b2e6d1a791d63a,0.3217744515457527,1471935300
b3b2e6d1a791d63a,0.034687274116303755,1471935600
b3b2e6d1a791d63a,0.06909369456604211,1471935900
b3b2e6d1a791d63a,0.2026729128729385,1471936200
b3b2e6d1a791d63a,0.11504375996665907,1471936500
b3b2e6d1a791d63a,0.019258749846170584,1471936800
b3b2e6d1a791d63a,0.2489563884577774,1471937100
b3b2e6d1a791d63a,0.16938014532511045,1471937400
b3b2e6d1a791d63a,0.20112743175112918,1471937700
b3b2e6d1a791d63a,0.2693603437025965,1471938000
b3b2e6d1a791d63a,0.16729197501000023,1471938300
b3b2e6d1a791d63a,0.15338934277869856,1471938600
b3b2e6d1a791d63a,0.14263660337038775,1471938900
b3b2e6d1a791d63a,0.2853759351843032,1471939200
b3b2e6d1a791d63a,0.19527728354124874,1471939500
b3b2e6d1a791d63a,0.06862068755590664,1471939800
b3b2e6d1a791d63a,0.308835667150408,1471940100
b3b2e6d1a791d63a,0.2490520550935684,1471940400
b3b2e6d1a791d63a,0.1626527395492786,1471940700
b3b2e6d1a791d63a,0.08353219363902208,1471941000
b3b2e6d1a791d63a,0.20946141682227498,1471941300
b3b2e6d1a791d63a,0.12799464992937393,1471941600
b3b2e6d1a791d63a,0.2828157796557739,1471941900
b3b2e6d1a791d63a,0.3373521274895104,1471942200
b3b2e6d1a791d63a,0.13859817702562227,1471942500
b3b2e6d1a791d63a,0.3031042219292846,1471942800
b3b2e6d1a791d63a,0.15628085903896938,1471943100
b3b2e6d1a791d63a,0.05896400332414986,1471943400
b3b2e6d1a791d63a,0.12438571168535127,1471943700
b3b2e6d1a791d63a,0.11737779728722067,1471944000
b3b2e6d1a791d63a,0.10985041451177516,1471944300
b3b2e6d1a791d63a,0.06470110550456348,1471944600
b3b2e6d1a791d63a,0.0004266014930514872,1471944900
b3b2e6d1a791d63a,0.0694401765520179,1471945200
b3b2e6d1a791d63a,0.08658365310682792,1471945500
b3b2e6d1a791d63a,0.19988111005253806,1471945800
b3b2e6d1a791d63a,0.1143318689832385,1471946100
b3b2e6d1a791d63a,0.05356337647926823,1471946400
b3b2e6d1a791d63a,0.05963506849940281,1471946700
b3b2e6d1a791d63a,0.05085807218857952,1471947000
b3b2e6d1a791d63a,0.30954409610059974,1471947300
b3b2e6d1a791d63a,0.03506209310657238,1471947600
b3b2e6d1a791d63a,0.013867139578933263,1471947900
b3b2e6d1a791d63a,0.1836951717265206,1471948200
b3b2e6d1a791d63a,0.10524539903867725,1471948500
b3b2e6d1a791d63a,0.15026587083479537,1471948800
b3b2e6d1a791d63a,0.09797534875652969,1471949100
b3b2e6d1a791d63a,0.485451676329004,1471949400
b3b2e6d1a791d63a,0.2497917083588183,1471949700
b3b2e6d1a791d63a,0.42641279423873113,1471950000
b3b2e6d1a791d63a,0.023441430702538735,1471950300
b3b2e6d1a791d63a,0.10165697262690593,1471950600
b3b2e6d1a791d63a,0.2691561895897368,1471950900
b3b2e6d1a791d63a,0.17692337367388405,1471951200
b3b2e6d1a791d63a,0.493314848873831,1471951500
b3b2e6d1a791d63a,0.11609640801288196,1471951800
b3b2e6d1a791d63a,0.1718213038238745,1471952100
b3b2e6d1a791d63a,0.05815555416827012,1471952400
b3b2e6d1a791d63a,0.1611590547699181,1471952700
b3b2e6d1a791d63a,0.08039495324279011,1471953000
b3b2e6d1a791d63a,0.016232655798108397,1471953300
b3b2e6d1a791d63a,0.13081408094829117,1471953600
b3b2e6d1a791d63a,0.15656990055522813,1471953900
b3b2e6d1a791d63a,0.05482380655097863,1471954200
b3b2e6d1a791d63a,0.39429057600439554,1471954500
b3b2e6d1a791d63a,0.05983880244940365,1471954800
b3b2e6d1a791d63a,0.07272223046982251,1471955100
b3b2e6d1a791d63a,0.08001901869487715,1471955400
b3b2e6d1a791d63a,0.3211789958488742,1471955700
b3b2e6d1a791d63a,0.011271321924930078,1471956000
b3b2e6d1a791d63a,0.21526233243058768,1471956300
b3b2e6d1a791d63a,0.002841781291997969,1471956600
b3b2e6d1a791d63a,0.1943187999562277,1471956900
b3b2e6d1a791d63a,0.4740032450724265,1471957200
b3b2e6d1a791d63a,0.46083915649361473,1471957500
b3b2e6d1a791d63a,0.19695561598621003,1471957800
b3b2e6d1a791d63a,0.25957722236931524,1471958100
b3b2e6d1a791d63a,0.16586770811869878,1471958400
b3b2e6d1a791d63a,0.24451833337599926,1471958700
b3b2e6d1a791d63a,0.41088337225575544,1471959000
b3b2e6d1a791d63a,0.09494850143162159,1471959300
b3b2e6d1a791d63a,0.32155564909935386,1471959600
b3b2e6d1a791d63a,0.07376176958441127,1471959900
b3b2e6d1a791d63a,0.23883607951449348,1471960200
b3b2e6d1a791d63a,0.10190588190249894,1471960500
b3b2e6d1a791d63a,0.016491860588224716,1471960800
b3b2e6d1a791d63a,0.10852683555929388,1471961100
b3b2e6d1a791d63a,0.15296666821679494,1471961400
b3b2e6d1a791d63a,0.4139748588332366,1471961700
b3b2e6d1a791d63a,0.12684152185740438,1471962000
b3b2e6d1a791d63a,0.07415523736866025,1471962300
b3b2e6d1a791d63a,0.5279924018773507,1471962600
b3b2e6d1a791d63a,0.23417254218677386,1471962900
b3b2e6d1a791d63a,0.15129306439367396,1471963200
b3b2e6d1a791d63a,0.39053151103842093,1471963500
b3b2e6d1a791d63a,0.3762755289249967,1471963800
b3b2e6d1a791d63a,0.43906630718259443,1471964100
b3b2e6d1a791d63a,0.3395682597709104,1471964400
b3b2e6d1a791d63a,0.08437598126294779,1471964700
b3b2e6d1a791d63a,0.12538727558306456,1471965000
b3b2e6d1a791d63a,0.7045502568099913,1471965300
b3b2e6d1a791d63a,0.4061607238956755,1471965600
b3b2e6d1a791d63a,0.21728631867308518,1471965900
b3b2e6d1a791d63a,0.29535734486885856,1471966200
b3b2e6d1a791d63a,0.08057083064221116,1471966500
b3b2e6d1a791d63a,0.24341537211660796,1471966800
b3b2e6d1a791d63a,0.15290058147692964,1471967100
b3b2e6d1a791d63a,0.06331718156571309,1471967400
b3b2e6d1a791d63a,0.0771569956982372,1471967700
b3b2e6d1a791d63a,0.33920800303355586,1471968000
b3b2e6d1a791d63a,0.01393547452658428,1471968300
b3b2e6d1a791d63a,0.23997868252292404,1471968600
b3b2e6d1a791d63a,0.3993865757417756,1471968900
b3b2e6d1a791d63a,0.1669406238185086,1471969200
b3b2e6d1a791d63a,0.5903270273140262,1471969500
b3b2e6d1a791d63a,0.41298483871456004,1471969800
b3b2e6d1a791d63a,0.43642766902325913,1471970100
b3b2e6d1a791d63a,0.039414813035056895,1471970400
b3b2e6d1a791d63a,0.07949729001411199,1471970700
b3b2e6d1a791d63a,0.06261988735726698,1471971000
b3b2e6d1a791d63a,0.12212509858951481,1471971300
b3b2e6d1a791d63a,0.06876533273069763,1471971600
b3b2e6d1a791d63a,0.12440271612644938,1471971900
b3b2e6d1a791d63a,0.06794796325224639,1471972200
b3b2e6d1a791d63a,0.06162880035564311,1471972500
b3b2e6d1a791d63a,0.11110456402525126,1471972800
b3b2e6d1a791d63a,0.5285501014292616,1471973100
b3b2e6d1a791d63a,0.27803178800131034,1471973400
b3b2e6d1a791d63a,0.40548347310911437,1471973700
b3b2e6d1a791d63a,0.08625565140791491,1471974000
b3b2e6d1a791d63a,0.1752371815386471,1471974300
b3b2e6d1a791d63a,0.1815879498254087,1471974600
b3b2e6d1a791d63a,0.03484834640996359,1471974900
b3b2e6d1a791d63a,0.06842521756996311,1471975200
b3b2e6d1a791d63a,0.0911449300533036,1471975500
b3b2e6d1a791d63a,0.03928582045398632,1471975800
b3b2e6d1a791d63a,0.06633332061532338,1471976100
b3b2e6d1a791d63a,0.14540118227788534,1471976400
