KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.31125143899145313,0.9825512035666631,1468918500,0.19876998257188336,0
07927a9a18fa19ae,0.3027471781247557,0.9600367126710858,1468918800,0.1988133148341584,0
07927a9a18fa19ae,0.30395839508668704,0.9254624891968792,1468919100,0.19885664709643347,0
07927a9a18fa19ae,0.3005511335203086,0.8927561520009828,1468919400,0.1988999793587085,0
07927a9a18fa19ae,0.2881419517509017,0.8633317534081147,1468919700,0.19894331162098355,0
07927a9a18fa19ae,0.2773795160251408,0.8380743605716005,1468920000,0.19898664388325865,0
07927a9a18fa19ae,0.2825987130998475,0.8063061241346188,1468920300,0.19902997614553367,0
07927a9a18fa19ae,0.2925042258481765,0.7731960421440148,1468920600,0.19907330840780876,0
07927a9a18fa19ae,0.287171482566225,0.7352573954736914,1468920900,0.19911664067008375,0
07927a9a18fa19ae,0.28367142248512345,0.7050193682825177,1468921200,0.19915997293235885,0
07927a9a18fa19ae,0.2838911144651365,0.6778442994502296,1468921500,0.1992033051946339,0
07927a9a18fa19ae,0.3020898696346009,0.64491154888849,1468921800,0.19924663745690893,0
07927a9a18fa19ae,0.2904583110367395,0.6251492749640766,1468922100,0.199289969719184,0
07927a9a18fa19ae,0.29128996072954794,0.6031134867589931,1468922400,0.19933330198145904,0
07927a9a18fa19ae,0.2677001724390804,0.5880891378771854,1468922700,0.1993766342437341,0
07927a9a18fa19ae,0.25075051015919625,0.5724259551647947,1468923000,0.1994199665060092,0
07927a9a18fa19ae,0.23693300375845056,0.5641328778732653,1468923300,0.19946329876828425,0
07927a9a18fa19ae,0.2342623415467941,0.5612277666056467,1468923600,0.19950663103055927,0
07927a9a18fa19ae,0.21829200357921524,0.5669338215789504,1468923900,0.1995499632928343,0
07927a9a18fa19ae,0.2196761038790961,0.5696010206557945,1468924200,0.19959329555510935,0
07927a9a18fa19ae,0.22015403588018348,0.5777691273504321,1468924500,0.1996366278173844,0
07927a9a18fa19ae,0.20884353451338974,0.5889112695349508,1468924800,0.1996799600796595,0
07927a9a18fa19ae,0.20630853247080214,0.6122199215372633,1468925100,0.19972329234193453,0
07927a9a18fa19ae,0.20813490693304856,0.6302920086027418,1468925400,0.1997666246042096,0
07927a9a18fa19ae,0.19848046327450872,0.6578132263290069,1468925700,0.19980995686648464,0
07927a9a18fa19ae,0.19894736013134948,0.6875595119098911,1468926000,0.1998532891287597,0
07927a9a18fa19ae,0.19716973407056987,0.7189564425483953,1468926300,0.1998966213910348,0
07927a9a18fa19ae,0.19137011487315184,0.7510308961935384,1468926600,0.1999399536533098,0
07927a9a18fa19ae,0.18908895034426867,0.7924959247001464,1468926900,0.19998328591558487,0
07927a9a18fa19ae,0.19764051804965835,0.8355996562624818,1468927200,0.2000266181778599,0
07927a9a18fa19ae,0.189902271097538,0.8826467941023269,1468927500,0.20006995044013495,0
07927a9a18fa19ae,0.19681434262831388,0.932234815009276,1468927800,0.20011328270241,0
07927a9a18fa19ae,0.19569381608265068,0.9805096716926645,1468928100,0.20015661496468504,0
07927a9a18fa19ae,0.20330106605250706,1.0269019757505329,1468928400,0.20019994722696013,0
07927a9a18fa19ae,0.20476837832335767,1.0759334637374072,1468928700,0.2002432794892352,0
07927a9a18fa19ae,0.20730263416884204,1.1232728735396478,1468929000,0.20028661175151025,0
07927a9a18fa19ae,0.19982253417650855,1.1690616490697063,1468929300,0.2003299440137853,0
07927a9a18fa19ae,0.2165479224792606,1.217807034724679,1468929600,0.2003732762760604,0
07927a9a18fa19ae,0.2090185488467662,1.2524551745248986,1468929900,0.2004166085383354,0
07927a9a18fa19ae,0.21160750904688272,1.2886550132872447,1468930200,0.20044866831587266,0
07927a9a18fa19ae,0.20111711674049584,1.3233373116160945,1468930500,0.20048072809340986,0
07927a9a18fa19ae,0.20498802742526231,1.3590678748837908,1468930800,0.2005127878709471,0
07927a9a18fa19ae,0.18938212560362747,1.3975216433378883,1468931100,0.20054484764848432,0
07927a9a18fa19ae,0.19439298324131268,1.4200471618426658,1468931400,0.20057690742602155,0
07927a9a18fa19ae,0.1888433482573665,1.4463817192790749,1468931700,0.2006089672035588,0
07927a9a18fa19ae,0.1928234162168,1.4686565015221043,1468932000,0.200641026981096,0
07927a9a18fa19ae,0.20162578176246693,1.4883594707489003,1468932300,0.20067308675863324,0
07927a9a18fa19ae,0.20628798353457453,1.505544920249255,1468932600,0.20070514653617047,0
07927a9a18fa19ae,0.2177231696753804,1.512519145070912,1468932900,0.20073720631370773,0
07927a9a18fa19ae,0.23159496405263674,1.5149313040161183,1468933200,0.20076926609124496,0
07927a9a18fa19ae,0.24213927264674465,1.5132631037144733,1468933500,0.2008013258687822,0
07927a9a18fa19ae,0.2315227760270315,1.5082504322466492,1468933800,0.20083338564631945,0
07927a9a18fa19ae,0.24287128661111254,1.5008394666050309,1468934100,0.20086544542385665,0
07927a9a18fa19ae,0.25152742213189244,1.4913073395967136,1468934400,0.20089750520139388,0
07927a9a18fa19ae,0.2564838516085979,1.477817019762471,1468934700,0.2009295649789311,0
07927a9a18fa19ae,0.2504733093349644,1.4639162219385673,1468935000,0.20096162475646834,0
07927a9a18fa19ae,0.2591407537356455,1.4413387296103493,1468935300,0.2009936845340056,0
07927a9a18fa19ae,0.2634264240795355,1.4163915576389217,1468935600,0.2010257443115428,0
07927a9a18fa19ae,0.26554418439497485,1.3904866226959451,1468935900,0.20105780408908006,0
07927a9a18fa19ae,0.2734599088901341,1.3555642803732486,1468936200,0.20108986386661729,0
07927a9a18fa19ae,0.2745712605699168,1.3213199917759288,1468936500,0.2011219236441545,0
07927a9a18fa19ae,0.2762845041785192,1.2871614593097889,1468936800,0.20115398342169166,0
07927a9a18fa19ae,0.29139897411611804,1.2396642139746532,1468937100,0.20118604319922892,0
07927a9a18fa19ae,0.2925756583891825,1.1900387950540516,1468937400,0.20121810297676615,0
07927a9a18fa19ae,0.29048412179007144,1.1435253133456251,1468937700,0.2012501627543034,0
07927a9a18fa19ae,0.3019884804158122,1.0908550381723476,1468938000,0.20128222253184064,0
07927a9a18fa19ae,0.3046816889178823,1.0434639026227397,1468938300,0.20131428230937787,0
07927a9a18fa19ae,0.31731673111260256,0.9904443621404824,1468938600,0.2013463420869151,0
07927a9a18fa19ae,0.3033792973199376,0.93917945396561,1468938900,0.2013784018644524,0
07927a9a18fa19ae,0.3082601302485363,0.883411861439474,1468939200,0.2014104616419896,0
07927a9a18fa19ae,0.31707291065172416,0.824712536798749,1468939500,0.2014425214195268,0
07927a9a18fa19ae,0.318533485960566,0.7708336221123699,1468939800,0.20147458119706405,0
07927a9a18fa19ae,0.31248235960379844,0.7176836986816003,1468940100,0.20150664097460128,0
07927a9a18fa19ae,0.3045247136032947,0.6586886258245668,1468940400,0.2015387007521385,0
07927a9a18fa19ae,0.2990513093302789,0.5970217708700454,1468940700,0.20157076052967574,0
07927a9a18fa19ae,0.3013205312207522,0.5344575136220349,1468941000,0.20160282030721294,0
07927a9a18fa19ae,0.28794109708923804,0.4747266530820118,1468941300,0.2016348800847502,0
07927a9a18fa19ae,0.2838969708515849,0.4194447026041276,1468941600,0.20166693986228745,0
07927a9a18fa19ae,0.2932771916006939,0.3639600019574815,1468941900,0.20169899963982466,0
07927a9a18fa19ae,0.2922684451416864,0.3106750052409517,1468942200,0.20173105941736189,0
07927a9a18fa19ae,0.2945591948772376,0.2584977112698633,1468942500,0.20176311919489912,0
07927a9a18fa19ae,0.2942144919047954,0.20067283653876825,1468942800,0.20179517897243635,0
07927a9a18fa19ae,0.2900875870922489,0.14544240790577756,1468943100,0.2018272387499736,0
07927a9a18fa19ae,0.2838031831676473,0.09074412842084187,1468943400,0.2018592985275108,0
07927a9a18fa19ae,0.2722035852492265,0.03817285646272553,1468943700,0.20189135830504806,0
07927a9a18fa19ae,0.26663648411897145,-0.01739900946755669,1468944000,0.20192341808258527,0
07927a9a18fa19ae,0.2575454689109613,-0.06779035462608385,1468944300,0.2019554778601225,0
07927a9a18fa19ae,0.2464358161477071,-0.12094534192936675,1468944600,0.20198753763765973,0
07927a9a18fa19ae,0.23841441370347785,-0.1737815959746748,1468944900,0.20201959741519696,0
07927a9a18fa19ae,0.2343650412991272,-0.22168171198986136,1468945200,0.2020516571927342,0
07927a9a18fa19ae,0.21948055227979568,-0.2597156700230671,1468945500,0.20208371697027144,0
07927a9a18fa19ae,0.2049244087759388,-0.2941396255827474,1468945800,0.20211577674780867,0
07927a9a18fa19ae,0.19485281566187168,-0.3345171978454176,1468946100,0.2021478365253459,0
07927a9a18fa19ae,0.18204372142753328,-0.3670936787169164,1468946400,0.20217989630288316,0
07927a9a18fa19ae,0.17799581076320142,-0.4034927798077218,1468946700,0.2022119560804204,0
07927a9a18fa19ae,0.1735514032175262,-0.4378387773235838,1468947000,0.2022440158579576,0
07927a9a18fa19ae,0.16416430311238905,-0.4690862293538839,1468947300,0.2022760756354948,0
07927a9a18fa19ae,0.16161025338456558,-0.4993525492445977,1468947600,0.20230813541303205,0
07927a9a18fa19ae,0.1600366969912257,-0.529317836536795,1468947900,0.20234019519056928,0
07927a9a18fa19ae,0.15535813385325148,-0.5593037900913579,1468948200,0.2023722549681065,0
07927a9a18fa19ae,0.14198247247256152,-0.5877816933192053,1468948500,0.20240431474564372,0
07927a9a18fa19ae,0.13039994243259306,-0.617052512525774,1468948800,0.20243637452318095,0
07927a9a18fa19ae,0.12992078984461725,-0.6415482903093355,1468949100,0.2024684343007182,0
07927a9a18fa19ae,0.12737718598935355,-0.663760819714609,1468949400,0.20250049407825546,0
07927a9a18fa19ae,0.1216874087961946,-0.6863904430109873,1468949700,0.20253255385579266,0
07927a9a18fa19ae,0.121384995134951,-0.7094376097572809,1468950000,0.2025646136333299,0
07927a9a18fa19ae,0.11364413446312575,-0.7302349466849929,1468950300,0.20259667341086712,0
07927a9a18fa19ae,0.10631537163139798,-0.7496314911088023,1468950600,0.20262873318840435,0
07927a9a18fa19ae,0.0973237053322947,-0.7673026186042363,1468950900,0.2026607929659416,0
07927a9a18fa19ae,0.09587925097803963,-0.7854881937805186,1468951200,0.20269285274347884,0
07927a9a18fa19ae,0.08642248466743421,-0.8052885298604503,1468951500,0.20272491252101607,0
07927a9a18fa19ae,0.08499754510552812,-0.8246813755710813,1468951800,0.2027569722985533,0
07927a9a18fa19ae,0.0770739823181075,-0.8425766748671981,1468952100,0.20278903207609053,0
07927a9a18fa19ae,0.0722086242341636,-0.8593417770377914,1468952400,0.20282109185362776,0
07927a9a18fa19ae,0.06546582639170476,-0.8727603731368697,1468952700,0.202853151631165,0
07927a9a18fa19ae,0.06451643694559038,-0.8889092180852926,1468953000,0.20288521140870225,0
07927a9a18fa19ae,0.06046306562150874,-0.905361064732748,1468953300,0.20291727118623945,0
07927a9a18fa19ae,0.05536749799372584,-0.9205519179665024,1468953600,0.20294933096377668,0
07927a9a18fa19ae,0.05148766302354493,-0.9346455058328588,1468953900,0.2029813907413139,0
07927a9a18fa19ae,0.04928311643659064,-0.9506956926524418,1468954200,0.20301345051885114,0
07927a9a18fa19ae,0.04410115597643596,-0.9625181963968245,1468954500,0.2030455102963884,0
07927a9a18fa19ae,0.0454136920172494,-0.9765530246231752,1468954800,0.2030775700739256,0
07927a9a18fa19ae,0.04141225272703489,-0.9889621716654976,1468955100,0.20310962985146286,0
07927a9a18fa19ae,0.040728385013641705,-1.0021570951496417,1468955400,0.2031416896290001,0
07927a9a18fa19ae,0.03319359466429342,-1.0144711314408308,1468955700,0.2031737494065373,0
07927a9a18fa19ae,0.030587429717994188,-1.0261500951830689,1468956000,0.20320580918407447,0
07927a9a18fa19ae,0.0295279451283014,-1.0373127950969132,1468956300,0.20323786896161172,0
07927a9a18fa19ae,0.027511621746207412,-1.0490502359923564,1468956600,0.20326992873914898,0
07927a9a18fa19ae,0.02494351698922548,-1.0578291272979117,1468956900,0.20330198851668624,0
07927a9a18fa19ae,0.02277279599050946,-1.069693481146733,1468957200,0.20333404829422347,0
07927a9a18fa19ae,0.01677018822161891,-1.0805077972013797,1468957500,0.2033661080717607,0
07927a9a18fa19ae,0.019337290070888413,-1.0891395077311865,1468957800,0.20339816784929796,0
07927a9a18fa19ae,0.015889478344354502,-1.0998517977731896,1468958100,0.2034302276268352,0
07927a9a18fa19ae,0.016142770641922318,-1.1077637919852947,1468958400,0.2034622874043724,0
07927a9a18fa19ae,0.013607067737713252,-1.118888083167623,1468958700,0.2034943471819096,0
07927a9a18fa19ae,0.018824218372116952,-1.1281381550285638,1468959000,0.20352640695944685,0
07927a9a18fa19ae,0.019209230245183503,-1.1291803612801676,1468959300,0.20355846673698408,0
07927a9a18fa19ae,0.011310044279026543,-1.120313019729548,1468959600,0.2035905265145213,0
07927a9a18fa19ae,0.0015607720378288947,-1.1107208341858874,1468959900,0.20362258629205854,0
07927a9a18fa19ae,0.00782896673062522,-1.112707659907221,1468960200,0.20365464606959574,0
07927a9a18fa19ae,0.0105571197328016,-1.1193437072149346,1468960500,0.203686705847133,0
07927a9a18fa19ae,0.016914278542405847,-1.126326803674076,1468960800,0.20371876562467026,0
07927a9a18fa19ae,0.01773907175301226,-1.1351541228292197,1468961100,0.20375082540220746,0
07927a9a18fa19ae,0.017377306485393873,-1.1436700719481383,1468961400,0.2037828851797447,0
07927a9a18fa19ae,0.015063812093968454,-1.1517033582562504,1468961700,0.20381494495728192,0
07927a9a18fa19ae,0.00945856968282627,-1.1606332983746457,1468962000,0.20384700473481915,0
07927a9a18fa19ae,0.01013837029879594,-1.1688155172541523,1468962300,0.2038790645123564,0
07927a9a18fa19ae,0.008975152750820975,-1.1788117553877149,1468962600,0.20391112428989366,0
07927a9a18fa19ae,0.009125331461187741,-1.1877458782946186,1468962900,0.20394318406743087,0
07927a9a18fa19ae,0.0062954804124137065,-1.1953878348663818,1468963200,0.2039752438449681,0
07927a9a18fa19ae,0.005469414744081774,-1.2055024277685868,1468963500,0.20400730362250533,0
07927a9a18fa19ae,0.0010841341729060094,-1.2145896009029489,1468963800,0.20403936340004256,0
07927a9a18fa19ae,0.0003316644860549001,-1.2229648994436346,1468964100,0.20407142317757976,0
07927a9a18fa19ae,0.0017050216199600288,-1.2327158632850772,1468964400,0.20410348295511704,0
07927a9a18fa19ae,0.001504719705528762,-1.2418621267081829,1468964700,0.20413554273265425,0
07927a9a18fa19ae,-0.002525256315368568,-1.2521797928348228,1468965000,0.20416760251019148,0
07927a9a18fa19ae,-0.003212413784326601,-1.259151337283402,1468965300,0.2041996622877287,0
07927a9a18fa19ae,-0.006109707978821793,-1.270195347746444,1468965600,0.20423172206526596,0
07927a9a18fa19ae,-0.005533417388282752,-1.2816185267145206,1468965900,0.2042637818428032,0
07927a9a18fa19ae,-0.00823129980144352,-1.294862379688897,1468966200,0.2042958416203404,0
07927a9a18fa19ae,-0.01054788989299163,-1.3082062144048858,1468966500,0.20432790139787765,0
07927a9a18fa19ae,-0.014747991223266503,-1.3154781360521484,1468966800,0.20435996117541488,0
07927a9a18fa19ae,-0.013262531669883032,-1.321715421623069,1468967100,0.20439202095295209,0
07927a9a18fa19ae,-0.01343719972967447,-1.3266051468808149,1468967400,0.2044240807304893,0
07927a9a18fa19ae,-0.01518264032321784,-1.3313306524648083,1468967700,0.20445614050802652,0
07927a9a18fa19ae,-0.016718614123752834,-1.335015355631811,1468968000,0.20448820028556375,0
07927a9a18fa19ae,-0.020661941238319936,-1.3372304073847812,1468968300,0.20452026006310106,0
07927a9a18fa19ae,-0.02077126445227417,-1.338590953538364,1468968600,0.20455231984063826,0
07927a9a18fa19ae,-0.021272767184988,-1.3389966990231874,1468968900,0.2045843796181755,0
07927a9a18fa19ae,-0.01959580303342656,-1.342674896942286,1468969200,0.20461643939571272,0
07927a9a18fa19ae,-0.0213134495505502,-1.3466780350726997,1468969500,0.20464849917324995,0
07927a9a18fa19ae,-0.02522577559240502,-1.356519473308382,1468969800,0.2046805589507872,0
07927a9a18fa19ae,-0.02494048138570687,-1.3678391962826175,1468970100,0.2047126187283244,0
07927a9a18fa19ae,-0.02666248495571011,-1.3607418381901517,1468970400,0.20474467850586164,0
07927a9a18fa19ae,-0.02601607933313249,-1.3508242720902663,1468970700,0.20477673828339887,0
07927a9a18fa19ae,-0.02597096999300952,-1.3402116395279269,1468971000,0.2048087980609361,0
07927a9a18fa19ae,-0.02458778002417189,-1.3267486857643014,1468971300,0.20484085783847333,0
07927a9a18fa19ae,-0.019868100610509587,-1.312777643645501,1468971600,0.20487291761601056,0
07927a9a18fa19ae,-0.0181052044784224,-1.2951309134551252,1468971900,0.2049049773935478,0
07927a9a18fa19ae,-0.017248133514395025,-1.27701595230669,1468972200,0.20493703717108505,0
07927a9a18fa19ae,-0.015482900427261024,-1.2585588840913613,1468972500,0.20496909694862225,0
07927a9a18fa19ae,-0.010206375079302998,-1.2428004331468565,1468972800,0.20500115672615948,0
07927a9a18fa19ae,-0.0018850896604864496,-1.2339313200832105,1468973100,0.2050332165036967,0
07927a9a18fa19ae,0.02073537090325717,-1.2376735187344912,1468973400,0.20506527628123394,0
07927a9a18fa19ae,-0.1279597714489789,-1.0619733646477922,1468973700,0.2050973360587712,0
07927a9a18fa19ae,-0.13039449021266006,-1.0202809959666483,1468974000,0.2051293958363084,0
07927a9a18fa19ae,-0.2276717046931944,-0.9974581155506512,1468974300,0.20516145561384566,0
07927a9a18fa19ae,-0.23807224382827435,-0.9531135706141086,1468974600,0.2051935153913829,0
07927a9a18fa19ae,-0.24370095136680126,-0.9081021862371188,1468974900,0.20522557516892007,0
07927a9a18fa19ae,-0.14610771860889052,-0.8426611180095668,1468975200,0.20525763494645732,0
07927a9a18fa19ae,-0.14509439692773327,-0.7983529841392613,1468975500,0.20528969472399455,0
07927a9a18fa19ae,-0.1447652567378416,-0.7532981553186903,1468975800,0.2053217545015318,0
07927a9a18fa19ae,-0.14476810123526393,-0.7050982361038052,1468976100,0.20535381427906904,0
07927a9a18fa19ae,-0.14047620333039834,-0.6628809227162078,1468976400,0.20538587405660627,0
07927a9a18fa19ae,-0.14131981166532345,-0.6135589290928201,1468976700,0.2054179338341435,0
07927a9a18fa19ae,-0.13567077195069768,-0.5728237844349829,1468977000,0.20544999361168076,0
07927a9a18fa19ae,-0.12378660356588135,-0.5331351512553366,1468977300,0.205482053389218,0
07927a9a18fa19ae,-0.11914131694293985,-0.4866139738048153,1468977600,0.2055141131667552,0
07927a9a18fa19ae,-0.11044066233949136,-0.4431479489728011,1468977900,0.2055461729442924,0
07927a9a18fa19ae,-0.1051978736691033,-0.4034131061227264,1468978200,0.20557823272182965,0
