KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.021690622133498174,0.054811603869694914,1480254600,0.08746073903929427,0
76f4550c43334374,0.021141050986693933,0.052626888261168486,1480254900,0.08747333647246579,0
76f4550c43334374,0.017684334892475603,0.054927786090707066,1480255200,0.0874859339056373,0
76f4550c43334374,0.03125780057142717,0.04686858902482048,1480255500,0.08749853133880882,0
76f4550c43334374,0.02780197470811221,0.05188138062204748,1480255800,0.08751112877198032,0
76f4550c43334374,0.03127171238153646,0.051545964007498515,1480256100,0.08752372620515186,0
76f4550c43334374,0.029137213742508574,0.04971056233468539,1480256400,0.08753632363832338,0
76f4550c43334374,0.021828543153545085,0.050544710535892864,1480256700,0.0875489210714949,0
76f4550c43334374,0.025822323591996724,0.05138060200984629,1480257000,0.08756151850466641,0
76f4550c43334374,0.03467576194999003,0.042740538788009576,1480257300,0.08757411593783793,0
76f4550c43334374,0.01979889255783314,0.04468096083830937,1480257600,0.08758671337100944,0
76f4550c43334374,0.02650773572363721,0.045039251972173455,1480257900,0.08759931080418096,0
76f4550c43334374,0.016213686499630217,0.04283878050469141,1480258200,0.08761190823735247,0
76f4550c43334374,0.02519345100704476,0.039874209025718144,1480258500,0.08762450567052399,0
76f4550c43334374,0.024027013626952396,0.03765515791126405,1480258800,0.0876371031036955,0
76f4550c43334374,0.013582560754607842,0.040097825512330286,1480259100,0.08764970053686702,0
76f4550c43334374,0.018592144583985826,0.037647056247133666,1480259400,0.08766229797003854,0
76f4550c43334374,0.029769291574986975,0.02953744039308653,1480259700,0.08767489540321005,0
76f4550c43334374,0.02799982124354472,0.02892327106025162,1480260000,0.08768749283638158,0
76f4550c43334374,0.022713357474113943,0.02303542826308297,1480260300,0.0877000902695531,0
76f4550c43334374,0.024065139022468804,0.026429831224779942,1480260600,0.08771268770272461,0
76f4550c43334374,0.009793930195811193,0.023723802427687558,1480260900,0.08772528513589613,0
76f4550c43334374,0.021494256033726702,0.019265377852268176,1480261200,0.08773788256906764,0
76f4550c43334374,0.023220498071959347,0.013043821448603143,1480261500,0.08775048000223916,0
76f4550c43334374,0.014980664444598862,0.013063689393091884,1480261800,0.08776307743541067,0
76f4550c43334374,0.013219884422893985,0.006188179884782907,1480262100,0.08777567486858219,0
76f4550c43334374,0.02116933336215721,-0.00023769828143222827,1480262400,0.0877882723017537,0
76f4550c43334374,0.014676300707232776,-0.0018889360644226247,1480262700,0.08780086973492522,0
76f4550c43334374,0.007810069536081252,-0.0018144794104576836,1480263000,0.08781346716809674,0
76f4550c43334374,0.017933279341528163,-0.005881309069091816,1480263300,0.08782606460126825,0
76f4550c43334374,0.022834393513753982,-0.0077137789390627045,1480263600,0.08783866203443977,0
76f4550c43334374,0.015433835449878766,-0.006553978535832284,1480263900,0.08785125946761127,0
76f4550c43334374,0.012798731486208343,-0.0095674282576179,1480264200,0.0878638569007828,0
76f4550c43334374,0.01118369519188571,-0.010160151499864123,1480264500,0.08787645433395433,0
76f4550c43334374,0.009448435641698227,-0.013647103299649169,1480264800,0.08788905176712583,0
76f4550c43334374,0.006878372633817104,-0.013193520268263427,1480265100,0.08790164920029736,0
76f4550c43334374,0.008660233324657013,-0.0173011360245432,1480265400,0.08791424663346888,0
76f4550c43334374,0.013453587598764109,-0.021764232798841432,1480265700,0.08792684406664039,0
76f4550c43334374,0.009038835508228135,-0.024742364523590788,1480266000,0.08793944149981191,0
76f4550c43334374,0.008105630678213488,-0.02993303499066537,1480266300,0.08795203893298342,0
76f4550c43334374,0.01328983890189768,-0.033853039971783586,1480266600,0.08796463636615494,0
76f4550c43334374,0.0026657054214548337,-0.036623977964577926,1480266900,0.08797723379932645,0
76f4550c43334374,0.006975200473739382,-0.040127893905434885,1480267200,0.08798983123249797,0
76f4550c43334374,0.0010857731269827695,-0.04141428312742945,1480267500,0.08800242866566949,0
76f4550c43334374,0.003716800616228061,-0.0434067063102437,1480267800,0.088015026098841,0
76f4550c43334374,0.007542409842850928,-0.04251173383028237,1480268100,0.08802762353201253,0
76f4550c43334374,0.004877016850687727,-0.0452355269931076,1480268400,0.08804022096518405,0
76f4550c43334374,0.004043884813498308,-0.0461593225189045,1480268700,0.08805281839835556,0
76f4550c43334374,-0.00010454302540610638,-0.048618996911453626,1480269000,0.08806541583152708,0
76f4550c43334374,0.004528373942291289,-0.04965785552422312,1480269300,0.08807801326469859,0
76f4550c43334374,0.004873915472347806,-0.0497410426414029,1480269600,0.08809061069787011,0
76f4550c43334374,0.002831653812496573,-0.05115885155589917,1480269900,0.08810320813104162,0
76f4550c43334374,0.005252851729156932,-0.05608947682376627,1480270200,0.08811580556421314,0
76f4550c43334374,0.00036805738302865537,-0.056902215439248574,1480270500,0.08812840299738467,0
76f4550c43334374,0.0004830891857357245,-0.05641203789638859,1480270800,0.08814100043055617,0
76f4550c43334374,0.006686259954167342,-0.05721003025772114,1480271100,0.08815359786372769,0
76f4550c43334374,0.009475416244127316,-0.056463012791107124,1480271400,0.0881661952968992,0
76f4550c43334374,0.008876011428063588,-0.058940749663064375,1480271700,0.08817879273007073,0
76f4550c43334374,0.0022775989457581025,-0.0591007167371637,1480272000,0.08819139016324222,0
76f4550c43334374,0.007144862589399517,-0.060607686752601676,1480272300,0.08820398759641375,0
76f4550c43334374,0.0061116565207205145,-0.060805994193607674,1480272600,0.08821658502958528,0
76f4550c43334374,0.0067593762922895225,-0.060247395321834735,1480272900,0.0882291824627568,0
76f4550c43334374,0.0042655577645185775,-0.06097209048380708,1480273200,0.08824177989592831,0
76f4550c43334374,0.002361691471956612,-0.061819208426572674,1480273500,0.08825437732909983,0
76f4550c43334374,0.0027804723642185364,-0.061265435402217114,1480273800,0.08826697476227134,0
76f4550c43334374,0.0043128083505290385,-0.06219256204344392,1480274100,0.08827957219544286,0
76f4550c43334374,0.0008179190234815643,-0.06377739889926845,1480274400,0.08829216962861437,0
76f4550c43334374,0.0019926617953005266,-0.06484127611656973,1480274700,0.08830597859533866,0
76f4550c43334374,0.0077981609644595514,-0.06329699535096456,1480275000,0.08831978756206295,0
76f4550c43334374,0.005953039789986417,-0.06344377800019005,1480275300,0.08833359652878724,0
76f4550c43334374,0.004266249396358987,-0.06427541864871847,1480275600,0.08834740549551151,0
76f4550c43334374,0.002366742216412268,-0.06551214928918281,1480275900,0.0883612144622358,0
76f4550c43334374,0.001338608653216583,-0.06607629318287894,1480276200,0.08837502342896009,0
76f4550c43334374,0.0007263131657869043,-0.06673011770013104,1480276500,0.08838883239568437,0
76f4550c43334374,0.0012476266110912212,-0.0677661645270526,1480276800,0.08840264136240866,0
76f4550c43334374,-0.0008960781271178664,-0.0665123298993909,1480277100,0.08841645032913295,0
76f4550c43334374,-0.0001203613501331441,-0.06737755088810518,1480277400,0.08843025929585724,0
76f4550c43334374,-0.0002059955400570829,-0.06701296317317272,1480277700,0.08844406826258153,0
76f4550c43334374,0.0011271107987328721,-0.06775097702303234,1480278000,0.0884578772293058,0
76f4550c43334374,0.0019428507938898806,-0.06838794837654616,1480278300,0.08847168619603009,0
76f4550c43334374,0.0004579364333607144,-0.0688626560439592,1480278600,0.08848549516275438,0
76f4550c43334374,0.0019323584007265163,-0.06779617246117675,1480278900,0.08849930412947866,0
76f4550c43334374,0.0040759260859484225,-0.06800773605190504,1480279200,0.08851311309620295,0
76f4550c43334374,0.001979833449127541,-0.0681462172885912,1480279500,0.08852692206292724,0
76f4550c43334374,0.0013867074774308321,-0.0688359088020566,1480279800,0.08854073102965153,0
76f4550c43334374,0.003189994605488647,-0.06893316440494889,1480280100,0.08855453999637583,0
76f4550c43334374,0.0009655452027997752,-0.06813401765386523,1480280400,0.08856834896310009,0
76f4550c43334374,0.001537122179741085,-0.06724111999072863,1480280700,0.08858215792982438,0
76f4550c43334374,0.003457653618119741,-0.06794875216143835,1480281000,0.08859596689654868,0
76f4550c43334374,0.0023608571687094987,-0.06902753182101025,1480281300,0.08860977586327295,0
76f4550c43334374,0.0020846128606650392,-0.06926602089506642,1480281600,0.08862358482999724,0
76f4550c43334374,0.004185685695388755,-0.06827517132282457,1480281900,0.08863739379672153,0
76f4550c43334374,0.006001414071065954,-0.06781715383652202,1480282200,0.08865120276344582,0
76f4550c43334374,0.003601290440625057,-0.0675269295583462,1480282500,0.0886650117301701,0
76f4550c43334374,0.004208514036169468,-0.06821475204253617,1480282800,0.08867882069689438,0
76f4550c43334374,0.0018692411744781763,-0.06783398804358286,1480283100,0.08869262966361867,0
76f4550c43334374,0.0032187150376772893,-0.06738615082181851,1480283400,0.08870643863034296,0
76f4550c43334374,0.006480478710213788,-0.06607770848058724,1480283700,0.08872024759706723,0
76f4550c43334374,0.00871921418235132,-0.06509984702451724,1480284000,0.08873405656379152,0
76f4550c43334374,0.007797475167753144,-0.06444237918433153,1480284300,0.08874786553051582,0
76f4550c43334374,0.0081879963667396,-0.0631602638191131,1480284600,0.08876167449724011,0
76f4550c43334374,0.004755666665351363,-0.06343188627591695,1480284900,0.0887754834639644,0
76f4550c43334374,0.0022059358346683405,-0.061054033893677424,1480285200,0.08878929243068867,0
76f4550c43334374,0.004250768673252831,-0.05926446302579917,1480285500,0.08880310139741296,0
76f4550c43334374,0.007793904263410728,-0.05766188610749533,1480285800,0.08881691036413725,0
76f4550c43334374,0.016013079208326342,-0.05651088597682115,1480286100,0.08883071933086154,0
76f4550c43334374,0.016850966175003423,-0.055583743654001164,1480286400,0.08884452829758582,0
76f4550c43334374,0.01036253719114559,-0.05475287204670797,1480286700,0.08885833726431011,0
76f4550c43334374,0.010280317838331249,-0.05465106669960893,1480287000,0.0888721462310344,0
76f4550c43334374,0.013522655836979008,-0.05306494431925938,1480287300,0.08888595519775869,0
76f4550c43334374,0.005222591148757547,-0.05330330897697517,1480287600,0.08889976416448296,0
76f4550c43334374,0.01524738064242011,-0.0487316119976506,1480287900,0.08891357313120725,0
76f4550c43334374,0.008909749052778512,-0.046348394773357525,1480288200,0.08892738209793154,0
76f4550c43334374,0.00838999433322042,-0.04832146829243937,1480288500,0.08894119106465583,0
76f4550c43334374,0.01392124588720993,-0.04523393139337189,1480288800,0.08895500003138011,0
76f4550c43334374,0.011856822387591255,-0.043359196988413014,1480289100,0.0889688089981044,0
76f4550c43334374,0.019771473312319987,-0.04264615413714578,1480289400,0.08898261796482869,0
76f4550c43334374,0.014508567541196863,-0.03771430946225973,1480289700,0.08899642693155298,0
76f4550c43334374,0.015256850195044457,-0.037867499627176976,1480290000,0.08901023589827725,0
76f4550c43334374,0.0208798523992247,-0.03748431249425178,1480290300,0.08902404486500154,0
76f4550c43334374,0.016011158712283813,-0.03845684846940076,1480290600,0.08903785383172583,0
76f4550c43334374,0.009523630066408259,-0.0369088855385177,1480290900,0.08905166279845013,0
76f4550c43334374,0.012386498059552777,-0.031028290557508244,1480291200,0.0890654717651744,0
76f4550c43334374,0.017747858040833897,-0.03131852010979029,1480291500,0.08907928073189869,0
76f4550c43334374,0.011003294133104231,-0.03080813323866852,1480291800,0.08909308969862298,0
76f4550c43334374,0.016895235814876564,-0.02753806176834961,1480292100,0.08910689866534728,0
76f4550c43334374,0.028225503813189067,-0.024931950356187456,1480292400,0.08912070763207154,0
76f4550c43334374,0.025903296086240896,-0.02511926834840787,1480292700,0.08913451659879583,0
76f4550c43334374,0.014110352386100785,-0.02648995609342145,1480293000,0.08914832556552013,0
76f4550c43334374,0.016032000732333226,-0.018765364352956653,1480293300,0.0891621345322444,0
76f4550c43334374,0.026014007874976056,-0.017724145850186175,1480293600,0.0891759434989687,0
76f4550c43334374,0.0258779337142329,-0.016282779696433557,1480293900,0.08918975246569298,0
76f4550c43334374,0.026390999992723586,-0.012468310011013258,1480294200,0.08920356143241727,0
76f4550c43334374,0.006505950924130102,-0.011674497965985315,1480294500,0.08921737039914156,0
76f4550c43334374,0.016261297163639776,-0.0057224186963693285,1480294800,0.08923117936586583,0
76f4550c43334374,0.018713070690078715,-0.001601401713996121,1480295100,0.08924498833259012,0
76f4550c43334374,0.01161256062830307,0.00030908042529219896,1480295400,0.08925879729931441,0
76f4550c43334374,0.02173540392149101,0.001777177114621814,1480295700,0.0892726062660387,0
76f4550c43334374,0.021646509867583773,0.007679682897218701,1480296000,0.08928641523276297,0
76f4550c43334374,0.02122348274554041,0.006361268403203261,1480296300,0.08930022419948727,0
76f4550c43334374,0.016688638201228345,0.014238497561782344,1480296600,0.08931403316621156,0
76f4550c43334374,0.016631460294364853,0.01737090039488939,1480296900,0.08932784213293585,0
76f4550c43334374,0.011228896457706151,0.013692923351974185,1480297200,0.08934165109966012,0
76f4550c43334374,0.016314624710765543,0.016949918541009364,1480297500,0.08935546006638441,0
76f4550c43334374,0.02728173436251606,0.015519958769990178,1480297800,0.0893692690331087,0
76f4550c43334374,0.02391346324937056,0.017079998345058942,1480298100,0.08938307799983299,0
76f4550c43334374,0.016455014215394758,0.0206252201322849,1480298400,0.08939688696655727,0
76f4550c43334374,0.004791213445574065,0.030280419598023325,1480298700,0.08941069593328156,0
76f4550c43334374,0.019300534488987067,0.03370708112796342,1480299000,0.08942450490000585,0
76f4550c43334374,0.004401575693645785,0.041787451069257284,1480299300,0.08943831386673014,0
76f4550c43334374,-0.0012195666349520131,0.04981591910401575,1480299600,0.08945212283345441,0
76f4550c43334374,0.018384330450665287,0.041602592234910515,1480299900,0.0894659318001787,0
76f4550c43334374,0.012471042388801812,0.040355549674805334,1480300200,0.08947974076690299,0
76f4550c43334374,0.0048787859412006,0.04174813721230193,1480300500,0.08949354973362728,0
76f4550c43334374,0.00762061834649974,0.030593663147511725,1480300800,0.08950735870035156,0
76f4550c43334374,0.01800769808317101,0.034702885000945684,1480301100,0.08952116766707585,0
76f4550c43334374,0.026710913538903286,0.022830036763406638,1480301400,0.08953497663380014,0
76f4550c43334374,0.0008488384666378579,0.05246863094276577,1480301700,0.08954878560052443,0
76f4550c43334374,0.012164426734591768,0.028807587774527993,1480302000,0.0895625945672487,0
76f4550c43334374,0.011973614064774554,0.02642208480315864,1480302300,0.08957640353397299,0
76f4550c43334374,0.008143828707526654,0.02549597673093921,1480302600,0.08959021250069728,0
76f4550c43334374,0.012033613745093472,0.0248316939441805,1480302900,0.08960402146742158,0
76f4550c43334374,0.016740222611801414,0.02552905195111553,1480303200,0.08961783043414585,0
76f4550c43334374,0.015762427776026475,0.01786934572327551,1480303500,0.08963163940087014,0
76f4550c43334374,0.014680463814203362,0.0249318962187848,1480303800,0.08964544836759443,0
76f4550c43334374,0.010449050664988746,0.026628180845411603,1480304100,0.0896592573343187,0
76f4550c43334374,0.001635453293518968,0.0437934069819149,1480304400,0.08967306630104299,0
76f4550c43334374,0.014661004905341612,0.03396775481743275,1480304700,0.08968687526776728,0
