KPI ID,timestamp,remainder,seasonal,trend,predict
046ec29ddf80d62e,1471765200,-0.4425182559172641,0.49389881485430953,-0.3136934179370454,0
046ec29ddf80d62e,1471765500,-0.37588515243294063,0.42711790025486757,-0.313545606821927,0
046ec29ddf80d62e,1471765800,-0.4914462917625559,0.5425312284693645,-0.31339779570680865,0
046ec29ddf80d62e,1471766100,-0.40069987017020725,0.45163699576189753,-0.3132499845916903,0
046ec29ddf80d62e,1471766400,-0.556105912549869,0.4973821020264408,-0.3131021734765719,0
046ec29ddf80d62e,1471766700,-0.769432309642325,0.6010475630037784,-0.3129543623614535,0
046ec29ddf80d62e,1471767000,-0.41202846081553435,0.4625221530618695,-0.31280655124633516,0
046ec29ddf80d62e,1471767300,-0.4538439397297045,0.5041898208609212,-0.31265874013121675,0
046ec29ddf80d62e,1471767600,-0.37490462889439674,0.4251026989104951,-0.3125109290160984,0
046ec29ddf80d62e,1471767900,-0.5087385792636312,0.5587888381646112,-0.31236311790098004,0
046ec29ddf80d62e,1471768200,-0.5500315121875542,0.5999339599734158,-0.3122153067858616,0
046ec29ddf80d62e,1471768500,-0.40899225479765994,0.4587468914684032,-0.31206749567074327,0
046ec29ddf80d62e,1471768800,-0.3224490277197217,0.4815689782753466,-0.3119196845556249,0
046ec29ddf80d62e,1471769100,-0.3770646743394396,0.42652368877994606,-0.3117718734405065,0
046ec29ddf80d62e,1471769400,-0.45383615853504683,0.612660486860435,-0.31162406232538814,0
046ec29ddf80d62e,1471769700,-0.43411508905081975,0.5927916062610895,-0.3114762512102698,0
046ec29ddf80d62e,1471770000,-0.4797356330459772,0.6382643391411286,-0.31132844009515137,0
046ec29ddf80d62e,1471770300,-0.45917822494263266,0.6175591199226657,-0.311180628980033,0
046ec29ddf80d62e,1471770600,-0.551656085627708,0.6003760444926226,-0.31103281786491466,0
046ec29ddf80d62e,1471770900,-0.35562060904256887,0.5137058817923651,-0.31088500674979624,0
046ec29ddf80d62e,1471771200,-0.36506421910152004,0.6325148057361979,-0.3107371956346779,0
046ec29ddf80d62e,1471771500,-0.42050605776258726,0.5782957082821467,-0.3105893845195595,0
046ec29ddf80d62e,1471771800,-0.405470660208028,0.5631124996124691,-0.3104415734044411,0
046ec29ddf80d62e,1471772100,-0.4127011776342973,0.57019520592362,-0.31029376228932276,0
046ec29ddf80d62e,1471772400,-0.45065516743669515,0.6080013846108995,-0.31014595117420435,0
046ec29ddf80d62e,1471772700,-0.40753855485679047,0.5647369609158764,-0.309998140059086,0
046ec29ddf80d62e,1471773000,-0.350302655053175,0.6168663749971426,-0.30985032894396763,0
046ec29ddf80d62e,1471773300,-0.456341623520987,0.6132444073498362,-0.3097025178288492,0
046ec29ddf80d62e,1471773600,-0.19683512043558826,0.5726163431493191,-0.30955470671373086,0
046ec29ddf80d62e,1471773900,-0.3107958818150737,0.4674030434136862,-0.3094068955986125,0
046ec29ddf80d62e,1471774200,-0.22138601718126144,0.5968716176647555,-0.3092590844834941,0
046ec29ddf80d62e,1471774500,-0.08735689388498252,0.6817209332533583,-0.30911127336837574,0
046ec29ddf80d62e,1471774800,-0.36351476721987047,0.6291916204731278,-0.3089634622532574,0
046ec29ddf80d62e,1471775100,-0.29454653138923564,0.6695886985273746,-0.30881565113813897,0
046ec29ddf80d62e,1471775400,-0.23126902616778833,0.6061633821908089,-0.3086678400230206,0
046ec29ddf80d62e,1471775700,-0.19819783764005167,0.6824575075479539,-0.30852002890790226,0
046ec29ddf80d62e,1471776000,-0.21145775448431564,0.5860564882770994,-0.30837221779278384,0
046ec29ddf80d62e,1471776300,-0.19328876657702554,0.567739689254691,-0.3082244066776655,0
046ec29ddf80d62e,1471776600,-0.33962966329015176,0.6044196498526988,-0.3080765955625471,0
046ec29ddf80d62e,1471776900,-0.31411599297164977,0.5787581684190785,-0.3079287844474287,0
046ec29ddf80d62e,1471777200,-0.22444789287910738,0.5984553822114177,-0.30778097333231036,0
046ec29ddf80d62e,1471777500,-0.2681243766283865,0.6419840548455784,-0.30763316221719195,0
046ec29ddf80d62e,1471777800,-0.1388507466354273,0.6220757387375009,-0.3074853511020736,0
046ec29ddf80d62e,1471778100,-0.2460890975883513,0.6196531535753065,-0.30733753998695523,0
046ec29ddf80d62e,1471778400,-0.26572165821439153,0.6391379030862283,-0.3071897288718368,0
046ec29ddf80d62e,1471778700,-0.2884135124084997,0.7711950711652182,-0.30704191775671846,0
046ec29ddf80d62e,1471779000,-0.17768588182080064,0.6603196294624007,-0.3068941066416001,0
046ec29ddf80d62e,1471779300,-0.30043850349789336,0.7829244400243751,-0.3067462955264817,0
046ec29ddf80d62e,1471779600,-0.26897576695853825,0.8608270173699016,-0.30659848441136334,0
046ec29ddf80d62e,1471779900,-0.22803056606417782,0.8197340053604228,-0.306450673296245,0
046ec29ddf80d62e,1471780200,-0.30074895564716675,0.8923045838282934,-0.30630286218112657,0
046ec29ddf80d62e,1471780500,-0.24788726218399587,0.839295079250004,-0.3061550510660082,0
046ec29ddf80d62e,1471780800,-0.2425458955228056,0.8338059014736955,-0.30600723995088985,0
046ec29ddf80d62e,1471781100,-0.1480523370014885,0.8486776568372599,-0.30585942883577144,0
046ec29ddf80d62e,1471781400,-0.2480422895543744,0.9485197982750275,-0.3057116177206531,0
046ec29ddf80d62e,1471781700,-0.18902225104211284,0.7798388236476476,-0.3055638066055347,0
046ec29ddf80d62e,1471782000,-0.3482474933858981,0.9389162548763145,-0.3054159954904163,0
046ec29ddf80d62e,1471782300,-0.06687231951474198,0.98593264489004,-0.30526818437529796,0
046ec29ddf80d62e,1471782600,-0.34713124157943576,0.9375043808396154,-0.3051203732601796,0
046ec29ddf80d62e,1471782900,-0.15538088992368704,0.9646324680687483,-0.3049725621450612,0
046ec29ddf80d62e,1471783200,-0.23699407879936635,0.9365847208293091,-0.30482475102994283,0
046ec29ddf80d62e,1471783500,-0.1889174720901387,0.9978734280049631,-0.3046769399148244,0
046ec29ddf80d62e,1471783800,-0.23660975226189263,1.1549310220615987,-0.30452912879970606,0
046ec29ddf80d62e,1471784100,-0.1412472160478629,1.0594206747324506,-0.3043813176845877,0
046ec29ddf80d62e,1471784400,-0.1364365034124801,0.9449490259819494,-0.3042335065694693,0
046ec29ddf80d62e,1471784700,-0.2301714014111247,0.9290229878654755,-0.30408569545435093,0
046ec29ddf80d62e,1471785000,-0.07058295282913057,0.9882701183185167,-0.30389502448938616,0
046ec29ddf80d62e,1471785300,-0.28741175044542555,0.985881994969847,-0.3037043535244214,0
046ec29ddf80d62e,1471785600,-0.043636814880863295,0.8514295134403199,-0.3035136825594566,0
046ec29ddf80d62e,1471785900,-0.2184732936025202,0.916562196197012,-0.3033230115944918,0
046ec29ddf80d62e,1471786200,-0.1768649596328361,0.8747631912623631,-0.30313234062952704,0
046ec29ddf80d62e,1471786500,-0.13577317551220286,0.8334807361767651,-0.30294166966456226,0
046ec29ddf80d62e,1471786800,-0.1578632334336056,0.8553801231332031,-0.30275099869959754,0
046ec29ddf80d62e,1471787100,-0.07630253318082236,0.7736287519154551,-0.30256032773463276,0
046ec29ddf80d62e,1471787400,-0.1323733848928808,0.8295089326625488,-0.302369656769668,0
046ec29ddf80d62e,1471787700,0.0334695866733708,0.7729884151313324,-0.3021789858047032,0
046ec29ddf80d62e,1471788000,0.06427920696324141,0.851501248876497,-0.3019883148397384,0
046ec29ddf80d62e,1471788300,0.19294122601355007,0.7226485588612236,-0.30179764387477365,0
046ec29ddf80d62e,1471788600,-0.04599826130159573,0.7423711252114046,-0.30160697290980887,0
046ec29ddf80d62e,1471788900,-0.005895752266884657,0.7020779452117287,-0.3014163019448441,0
046ec29ddf80d62e,1471789200,0.008785659637533805,0.6872058623423455,-0.3012256309798793,0
046ec29ddf80d62e,1471789500,0.13121251335223877,0.8931277126626757,-0.30103496001491453,0
046ec29ddf80d62e,1471789800,-0.05642832844369711,0.7520385084936468,-0.30084428904994975,0
046ec29ddf80d62e,1471790100,0.07128418272914966,0.7336484513558353,-0.300653618084985,0
046ec29ddf80d62e,1471790400,-0.1486566671363277,0.6248592552563479,-0.3004629471200202,0
046ec29ddf80d62e,1471790700,0.004945890584865331,0.6900922765701901,-0.3002722761550555,0
046ec29ddf80d62e,1471791000,0.019488763123587494,0.6753587330665032,-0.3000816051900907,0
046ec29ddf80d62e,1471791300,0.00908872443167269,0.6855681007934532,-0.2998909342251259,0
046ec29ddf80d62e,1471791600,-0.16299994691223207,0.5289267261723932,-0.29970026326016114,0
046ec29ddf80d62e,1471791900,0.04016403478011604,0.5445983235150803,-0.29950959229519636,0
046ec29ddf80d62e,1471792200,-0.050402042417946435,0.525460604748178,-0.2993189213302316,0
046ec29ddf80d62e,1471792500,0.0025366919134326427,0.47233119945183416,-0.2991282503652668,0
046ec29ddf80d62e,1471792800,0.02633610822530752,0.3388279871749945,-0.298937579400302,0
046ec29ddf80d62e,1471793100,-0.024475127286900433,0.3894485517222377,-0.29874690843533724,0
046ec29ddf80d62e,1471793400,0.057401966493081436,0.30738078697729104,-0.29855623747037247,0
046ec29ddf80d62e,1471793700,-0.013020930149697352,0.26809988765510506,-0.2983655665054077,0
046ec29ddf80d62e,1471794000,-0.004080944709545287,0.2589692312499882,-0.2981748955404429,0
046ec29ddf80d62e,1471794300,0.04441305797972506,0.3197976825957531,-0.29798422457547813,0
046ec29ddf80d62e,1471794600,0.08128542943084338,0.28273464017967004,-0.2977935536105134,0
046ec29ddf80d62e,1471794900,0.04515611652897994,0.09964703211656872,-0.2976028826455486,0
046ec29ddf80d62e,1471795200,0.05308193157095925,0.2010436711096246,-0.29741221168058385,0
046ec29ddf80d62e,1471795500,0.09577845937203586,-0.06086977765641679,-0.29722154071561907,0
046ec29ddf80d62e,1471795800,0.16525498503003938,-0.021023849279385096,-0.2970308697506543,0
046ec29ddf80d62e,1471796100,0.09999865722456122,-0.1749844424388717,-0.2968401987856895,0
046ec29ddf80d62e,1471796400,0.18534509011216171,-0.151008421291437,-0.29664952782072473,0
046ec29ddf80d62e,1471796700,0.22992049269565618,-0.19577449483989623,-0.29645885685575996,0
046ec29ddf80d62e,1471797000,0.06864512592561622,-0.14420292403482105,-0.2962681858907952,0
046ec29ddf80d62e,1471797300,0.15599652461785818,-0.23174499369202778,-0.2960775149258304,0
046ec29ddf80d62e,1471797600,0.2707550664544548,-0.23718108149358919,-0.2958868439608656,0
046ec29ddf80d62e,1471797900,0.1375739318011452,-0.32321686780524433,-0.29569617299590084,0
046ec29ddf80d62e,1471798200,0.05124600650072714,-0.34659273846979105,-0.29550550203093606,0
046ec29ddf80d62e,1471798500,0.07205389729814682,-0.47710442523217556,-0.29531483106597134,0
046ec29ddf80d62e,1471798800,0.18348291377618975,-0.47921098767518316,-0.29512416010100656,0
046ec29ddf80d62e,1471799100,0.014446660830472524,-0.5293916556944308,-0.2949334891360418,0
046ec29ddf80d62e,1471799400,-0.021382907640543403,-0.49375275818837966,-0.294742818171077,0
046ec29ddf80d62e,1471799700,-0.028972004322746936,-0.3768412074711409,-0.2945521472061122,0
046ec29ddf80d62e,1471800000,0.079379833716057,-0.7044099664749096,-0.29436147624114745,0
046ec29ddf80d62e,1471800300,-0.04899734785015153,-0.685736580873666,-0.29417080527618267,0
046ec29ddf80d62e,1471800600,-0.12356154446967554,-0.6113630552191067,-0.2939801343112179,0
046ec29ddf80d62e,1471800900,-0.21211021213975823,-0.5230050585139888,-0.2937894633462531,0
046ec29ddf80d62e,1471801200,-0.15408422146133244,-0.5812217201573794,-0.29359879238128833,0
046ec29ddf80d62e,1471801500,-0.081980388521539,-0.6535162240621376,-0.29340812141632355,0
046ec29ddf80d62e,1471801800,-0.18189127134803246,-0.6633091372006088,-0.2932174504513588,0
046ec29ddf80d62e,1471802100,-0.1214046282813444,-0.7239864512322616,-0.29302677948639405,0
046ec29ddf80d62e,1471802400,-0.0863400789496167,-0.8687547965289539,-0.2928361085214293,0
046ec29ddf80d62e,1471802700,0.060457445306800583,-1.015742991750336,-0.2926454375564645,0
046ec29ddf80d62e,1471803000,-0.024430637017142876,-0.9310455803913573,-0.2924547665914997,0
046ec29ddf80d62e,1471803300,-0.024711908717893027,-0.930954979655572,-0.29226409562653494,0
046ec29ddf80d62e,1471803600,-0.07204619476255714,-0.8838113645758726,-0.29207342466157016,0
046ec29ddf80d62e,1471803900,-0.1371523810870357,-0.9284089742163589,-0.2918827536966054,0
046ec29ddf80d62e,1471804200,-0.10020440556292687,-0.9655476207054325,-0.2916920827316406,0
046ec29ddf80d62e,1471804500,-0.06098424103292338,-1.0049584562004008,-0.2915014117666758,0
046ec29ddf80d62e,1471804800,-0.049113425923305254,-1.0170199422749837,-0.29131074080171104,0
046ec29ddf80d62e,1471805100,-0.030042443532365126,-1.0362815956308886,-0.29112006983674626,0
046ec29ddf80d62e,1471805400,0.06565528780176078,-1.0226568729299792,-0.2909293988717815,0
046ec29ddf80d62e,1471805700,0.08271265700604652,-1.1494180380992298,-0.2907387279068167,0
046ec29ddf80d62e,1471806000,0.09989526937200993,-1.0572781964301579,-0.290548056941852,0
046ec29ddf80d62e,1471806300,-0.007084729588811345,-1.1695151184343016,-0.2903573859768872,0
046ec29ddf80d62e,1471806600,0.08243573108520613,-1.1497131250732837,-0.2901667150119224,0
046ec29ddf80d62e,1471806900,0.011071391939723618,-1.078539456892766,-0.28997604404695765,0
046ec29ddf80d62e,1471807200,0.05075222330656076,-1.118410959224568,-0.28978537308199287,0
046ec29ddf80d62e,1471807500,0.21597389586409788,-1.1743101777470697,-0.2895947021170281,0
046ec29ddf80d62e,1471807800,-0.007987018433499193,-1.1695661844144376,-0.2894040311520633,0
046ec29ddf80d62e,1471808100,0.07447113528176419,-1.2522150090946658,-0.28921336018709853,0
046ec29ddf80d62e,1471808400,0.0707757618618457,-1.248710306639712,-0.28902268922213376,0
046ec29ddf80d62e,1471808700,-0.01660227670901382,-1.2710360640338172,-0.288832018257169,0
046ec29ddf80d62e,1471809000,0.09422486119600654,-1.2725407479038024,-0.2886413472922042,0
046ec29ddf80d62e,1471809300,-0.01523708612799446,-1.272782596544766,-0.2884506763272394,0
046ec29ddf80d62e,1471809600,0.012813677936965306,-1.3010240315746906,-0.2882600053622747,0
046ec29ddf80d62e,1471809900,0.12270109047245231,-1.3015889900751425,-0.2880693343973099,0
046ec29ddf80d62e,1471810200,0.12245115588305744,-1.3015297264507124,-0.28787866343234514,0
046ec29ddf80d62e,1471810500,0.0120745799590945,-1.3008569464917141,-0.28768799246738036,0
046ec29ddf80d62e,1471810800,0.011828232824392049,-1.3008012703219765,-0.2874973215024156,0
046ec29ddf80d62e,1471811100,0.06385658151530266,-1.3530202899778518,-0.2873066505374508,0
046ec29ddf80d62e,1471811400,0.0922546007484597,-1.2720958551759738,-0.287115979572486,0
046ec29ddf80d62e,1471811700,0.16953336389885237,-1.3495652892913312,-0.28692530860752125,0
046ec29ddf80d62e,1471812000,0.11591726301296046,-1.296139859370404,-0.28673463764255647,0
046ec29ddf80d62e,1471812300,0.13655512648550733,-1.3169683938079157,-0.2865439666775917,0
046ec29ddf80d62e,1471812600,0.022209031819911296,-1.3123260951072844,-0.2863532957126269,0
046ec29ddf80d62e,1471812900,0.05454009926359188,-1.3448478335159297,-0.28616262474766213,0
046ec29ddf80d62e,1471813200,0.032351081573171014,-1.2133363617904738,-0.28597195378269735,0
046ec29ddf80d62e,1471813500,0.059365441953915576,-1.350054518136183,-0.28578128281773263,0
046ec29ddf80d62e,1471813800,0.03719933629581479,-1.328079083443047,-0.28559061185276785,0
046ec29ddf80d62e,1471814100,0.00911903767338662,-1.3001894557855835,-0.28539994088780307,0
046ec29ddf80d62e,1471814400,0.058622962813633384,-1.349884051890795,-0.2852092699228383,0
046ec29ddf80d62e,1471814700,0.05075382037040499,-1.3422055804125315,-0.2850185989578735,0
046ec29ddf80d62e,1471815000,0.11845344897993143,-1.3005827549870228,-0.28482792799290874,0
046ec29ddf80d62e,1471815300,0.14057204049742367,-1.3228920174694798,-0.28463725702794396,0
046ec29ddf80d62e,1471815600,0.029766524883107104,-1.321790297820128,-0.2844465860629792,0
046ec29ddf80d62e,1471815900,0.01158167472941618,-1.3037961186314018,-0.2842559150980144,0
046ec29ddf80d62e,1471816200,-0.011011272921492343,-1.281393841945458,-0.2840652441330496,0
046ec29ddf80d62e,1471816500,0.04403501226390938,-1.3366307980958245,-0.28387457316808484,0
046ec29ddf80d62e,1471816800,-0.004258715522276246,-1.1790146162746038,-0.28368390220312006,0
046ec29ddf80d62e,1471817100,0.04547786692160538,-1.2289418696834502,-0.2834932312381553,0
046ec29ddf80d62e,1471817400,0.04521230301645229,-1.2288669767432618,-0.28330256027319056,0
046ec29ddf80d62e,1471817700,0.01604709964547174,-1.090379319337246,-0.2831118893082258,0
046ec29ddf80d62e,1471818000,0.01578740253603983,-1.0903102931927788,-0.282921218343261,0
046ec29ddf80d62e,1471818300,0.014441083732623705,-1.0891546453543275,-0.2827305473782962,0
046ec29ddf80d62e,1471818600,0.023713077666425497,-1.2081304352530942,-0.28253987641333145,0
046ec29ddf80d62e,1471818900,0.10837013823205183,-1.1834650417836852,-0.28234920544836667,0
046ec29ddf80d62e,1471819200,0.15655979963438615,-1.1223322491509842,-0.2821585344834019,0
046ec29ddf80d62e,1471819500,0.05431645727511453,-1.1297927027566774,-0.2819678635184371,0
046ec29ddf80d62e,1471819800,0.07167462045326711,-1.0378284118997947,-0.28177719255347233,0
046ec29ddf80d62e,1471820100,0.1390378224261743,-1.1053822848376667,-0.28158652158850755,0
046ec29ddf80d62e,1471820400,0.02584913132648381,-0.9923842647029409,-0.2813958506235428,0
046ec29ddf80d62e,1471820700,0.06866944732878993,-1.0353952516702118,-0.281205179658578,0
046ec29ddf80d62e,1471821000,0.13473398177158735,-0.9921373320779742,-0.2810145086936132,0
046ec29ddf80d62e,1471821300,0.14920184643374235,-1.0067958677050939,-0.2808238377286485,0
046ec29ddf80d62e,1471821600,0.11684267767482709,-0.9746273699111434,-0.2806331667636837,0
046ec29ddf80d62e,1471821900,0.13108234329687085,-0.989057706498152,-0.28044249579871894,0
046ec29ddf80d62e,1471822200,0.18427901730042912,-0.9329319264666751,-0.28025182483375416,0
046ec29ddf80d62e,1471822500,0.09534950674609777,-0.8441930868773085,-0.2800611538687894,0
046ec29ddf80d62e,1471822800,0.05023136942923595,-0.7992656205254115,-0.2798704829038246,0
046ec29ddf80d62e,1471823100,0.227408573511799,-0.7576072455729392,-0.2796798119388598,0
046ec29ddf80d62e,1471823400,0.005841968312316703,-0.7552575613384218,-0.27948914097389504,0
046ec29ddf80d62e,1471823700,0.024723563417076377,-0.7743298274081463,-0.27929847000893027,0
046ec29ddf80d62e,1471824000,0.06945969396466117,-0.7097435039206957,-0.2791077990439655,0
046ec29ddf80d62e,1471824300,0.1447799610105841,-0.6757413169315835,-0.2789171280790007,0
046ec29ddf80d62e,1471824600,0.004054298708969506,-0.6447194505949336,-0.27872645711403593,0
046ec29ddf80d62e,1471824900,0.07040772733422163,-0.6017504251851505,-0.27853578614907115,0
046ec29ddf80d62e,1471825200,0.07011490816912425,-0.6016482769850179,-0.27834511518410643,0
046ec29ddf80d62e,1471825500,-0.015852217389092538,-0.5158718223917659,-0.27815444421914165,0
046ec29ddf80d62e,1471825800,0.07057309037500376,-0.49297467612082696,-0.27796377325417687,0
