KPI ID,timestamp,remainder,seasonal,trend,predict
07927a9a18fa19ae,1470225600,0.09543850898791836,1.21780703472468,0.06695913682740143,0
07927a9a18fa19ae,1470225900,0.08002340265218578,1.2524551745249006,0.0667614519729136,0
07927a9a18fa19ae,1470226200,0.06305659735432784,1.2886550132872463,0.06656376711842577,0
07927a9a18fa19ae,1470226500,0.04929519591496623,1.3233373116160958,0.06636608226393792,0
07927a9a18fa19ae,1470226800,0.03448552953675736,1.3590678748837925,0.06616839740945009,0
07927a9a18fa19ae,1470227100,0.022360072277147952,1.3975216433378899,0.06597071255496226,0
07927a9a18fa19ae,1470227400,0.005502166386858437,1.420047161842667,0.06577302770047441,0
07927a9a18fa19ae,1470227700,-0.0016306143150621177,1.4463817192790758,0.0655753428459866,0
07927a9a18fa19ae,1470228000,-0.021863564633603727,1.4686565015221051,0.06537765799149875,0
07927a9a18fa19ae,1470228300,-0.04291605714091269,1.4883594707489016,0.06517997313701092,0
07927a9a18fa19ae,1470228600,-0.061451029921779005,1.505544920249256,0.06498228828252309,0
07927a9a18fa19ae,1470228900,-0.07511967886894852,1.5125191450709132,0.06478460342803524,0
07927a9a18fa19ae,1470229200,-0.08422626193966713,1.5149313040161196,0.06458691857354741,0
07927a9a18fa19ae,1470229500,-0.09517563611353397,1.5132631037144744,0.06438923371905958,0
07927a9a18fa19ae,1470229800,-0.11084477548122214,1.5082504322466503,0.06419154886457175,0
07927a9a18fa19ae,1470230100,-0.10948747099511572,1.500839466605032,0.06399386401008392,0
07927a9a18fa19ae,1470230400,-0.11910557504231065,1.4913073395967145,0.06379617915559607,0
07927a9a18fa19ae,1470230700,-0.12145227288358022,1.477817019762472,0.06359849430110824,0
07927a9a18fa19ae,1470231000,-0.13682888665518822,1.4639162219385677,0.06340080944662041,0
07927a9a18fa19ae,1470231300,-0.13355790903248238,1.44133872961035,0.06320312459213256,0
07927a9a18fa19ae,1470231600,-0.1394197284365675,1.4163915576389228,0.06300543973764475,0
07927a9a18fa19ae,1470231900,-0.14035418014910303,1.390486622695946,0.0628077548831569,0
07927a9a18fa19ae,1470232200,-0.14407707540721598,1.3555642803732497,0.06253836353396619,0
07927a9a18fa19ae,1470232500,-0.14341443413070543,1.32131999177593,0.062268972184775465,0
07927a9a18fa19ae,1470232800,-0.1447442095053747,1.28716145930979,0.06199958083558475,0
07927a9a18fa19ae,1470233100,-0.15117674276104803,1.239664213974654,0.061730189486394034,0
07927a9a18fa19ae,1470233400,-0.15682514182125587,1.1900387950540527,0.061460798137203315,0
07927a9a18fa19ae,1470233700,-0.160990738773638,1.1435253133456256,0.061191406788012596,0
07927a9a18fa19ae,1470234000,-0.16049986530617016,1.0908550381723483,0.06092201543882188,0
07927a9a18fa19ae,1470234300,-0.15462958650837147,1.0434639026227404,0.06065262408963116,0
07927a9a18fa19ae,1470234600,-0.1502574372329235,0.990444362140483,0.06038323274044044,0
07927a9a18fa19ae,1470234900,-0.15873605943886068,0.939179453965611,0.06011384139124973,0
07927a9a18fa19ae,1470235200,-0.15486655804653354,0.8834118614394746,0.05984445004205901,0
07927a9a18fa19ae,1470235500,-0.14722139282761781,0.8247125367987495,0.05957505869286829,0
07927a9a18fa19ae,1470235800,-0.14108342417604822,0.7708336221123706,0.05930566734367757,0
07927a9a18fa19ae,1470236100,-0.14461387158008737,0.7176836986816005,0.05903627599448685,0
07927a9a18fa19ae,1470236400,-0.13679798506486343,0.6586886258245673,0.05876688464529614,0
07927a9a18fa19ae,1470236700,-0.12355972420715122,0.5970217708700458,0.05849749329610542,0
07927a9a18fa19ae,1470237000,-0.11670687916095014,0.5344575136220354,0.058228101946914704,0
07927a9a18fa19ae,1470237300,-0.1161881845907363,0.47472665308201234,0.057958710597723985,0
07927a9a18fa19ae,1470237600,-0.10514642637966126,0.419444702604128,0.057689319248533266,0
07927a9a18fa19ae,1470237900,-0.10662340713782445,0.3639600019574819,0.05741992789934255,0
07927a9a18fa19ae,1470238200,-0.09264003933810398,0.31067500524095215,0.05715053655015183,0
07927a9a18fa19ae,1470238500,-0.08704719238982465,0.25849771126986354,0.05688114520096112,0
07927a9a18fa19ae,1470238800,-0.08027647708053892,0.20067283653876852,0.0566117538517704,0
07927a9a18fa19ae,1470239100,-0.07141169835935754,0.14544240790577787,0.05634236250257968,0
07927a9a18fa19ae,1470239400,-0.06423556779893114,0.09074412842084217,0.05607297115338896,0
07927a9a18fa19ae,1470239700,-0.06781330226382411,0.03817285646272586,0.05580357980419824,0
07927a9a18fa19ae,1470240000,-0.062389150583651146,-0.01739900946755638,0.05553418845500752,0
07927a9a18fa19ae,1470240300,-0.0634270456079333,-0.06779035462608352,0.05526479710581681,0
07927a9a18fa19ae,1470240600,-0.06667111856825969,-0.1209453419293664,0.05499540575662609,0
07927a9a18fa19ae,1470240900,-0.06373252493276085,-0.17378159597467452,0.054726014407435374,0
07927a9a18fa19ae,1470241200,-0.0648548808853835,-0.22168171198986114,0.054456623058244655,0
07927a9a18fa19ae,1470241500,-0.07259269489198694,-0.259715670023067,0.054187231709053936,0
07927a9a18fa19ae,1470241800,-0.06956241554211592,-0.2941396255827473,0.05391784035986322,0
07927a9a18fa19ae,1470242100,-0.07254984710525492,-0.3345171978454176,0.053648449010672505,0
07927a9a18fa19ae,1470242400,-0.06783503194556548,-0.36709367871691634,0.05337905766148179,0
07927a9a18fa19ae,1470242700,-0.0661740771805691,-0.40349277980772197,0.05310966631229107,0
07927a9a18fa19ae,1470243000,-0.06178394629151646,-0.4378387773235839,0.05284027496310035,0
07927a9a18fa19ae,1470243300,-0.06021105031702542,-0.4690862293538842,0.05257088361390963,0
07927a9a18fa19ae,1470243600,-0.05961928648212078,-0.49935254924459804,0.05230149226471892,0
07927a9a18fa19ae,1470243900,-0.059328555245733064,-0.5293178365367951,0.05203210091552819,0
07927a9a18fa19ae,1470244200,-0.055110066487979156,-0.5593037900913583,0.05176270956633748,0
07927a9a18fa19ae,1470244500,-0.05696311064694127,-0.5877816933192055,0.05149331821714676,0
07927a9a18fa19ae,1470244800,-0.05417866102918198,-0.6170525125257741,0.05122392686795604,0
07927a9a18fa19ae,1470245100,-0.05560663169342966,-0.6415482903093357,0.050954535518765325,0
07927a9a18fa19ae,1470245400,-0.05000334517596562,-0.663760819714609,0.050685144169574606,0
07927a9a18fa19ae,1470245700,-0.049265352148396654,-0.6863904430109872,0.050415752820383894,0
07927a9a18fa19ae,1470246000,-0.04667200608791206,-0.7094376097572811,0.050146361471193175,0
07927a9a18fa19ae,1470246300,-0.04457811296200967,-0.7302349466849928,0.049876970122002456,0
07927a9a18fa19ae,1470246600,-0.04551036230300975,-0.749631491108802,0.04960757877281174,0
07927a9a18fa19ae,1470246900,-0.03979122491538496,-0.767302618604236,0.04933818742362102,0
07927a9a18fa19ae,1470247200,-0.04052789065091215,-0.7854881937805182,0.0490687960744303,0
07927a9a18fa19ae,1470247500,-0.038930890692789655,-0.80528852986045,0.04879940472523958,0
07927a9a18fa19ae,1470247800,-0.03717875996096784,-0.824681375571081,0.04853001337604887,0
07927a9a18fa19ae,1470248100,-0.03520505549066049,-0.8425766748671977,0.04826062202685815,0
07927a9a18fa19ae,1470248400,-0.03214232031187671,-0.8593417770377907,0.04799123067766743,0
07927a9a18fa19ae,1470248700,-0.03208226717260774,-0.872760373136869,0.04772183932847671,0
07927a9a18fa19ae,1470249000,-0.026385089287994157,-0.8889092180852919,0.047452447979285994,0
07927a9a18fa19ae,1470249300,-0.02338555579134785,-0.9053610647327475,0.04718305663009528,0
07927a9a18fa19ae,1470249600,-0.018583856161402776,-0.9205519179665018,0.04691366528090456,0
07927a9a18fa19ae,1470249900,-0.01828640547685574,-0.9346455058328581,0.046644273931713845,0
07927a9a18fa19ae,1470250200,-0.011062535758081728,-0.9506956926524414,0.046374882582523126,0
07927a9a18fa19ae,1470250500,-0.011442075961508591,-0.9625181963968238,0.04610549123333241,0
07927a9a18fa19ae,1470250800,-0.012141086817967522,-0.9765530246231742,0.045836099884141696,0
07927a9a18fa19ae,1470251100,-0.0066828530724541285,-0.9889621716654968,0.04556670853495097,0
07927a9a18fa19ae,1470251400,-0.003752056272119289,-1.002157095149641,0.04529731718576026,0
07927a9a18fa19ae,1470251700,-0.000358107270739684,-1.01447113144083,0.04502792583656954,0
07927a9a18fa19ae,1470252000,-0.001975173029311106,-1.0261500951830678,0.04475853448737882,0
07927a9a18fa19ae,1470252300,-0.0009203161482758335,-1.0373127950969123,0.0444891431381881,0
07927a9a18fa19ae,1470252600,0.0018345239933578311,-1.0490502359923553,0.04421975178899738,0
07927a9a18fa19ae,1470252900,0.0034437048981043467,-1.057829127297911,0.04395036043980667,0
07927a9a18fa19ae,1470253200,0.005387756086115941,-1.0696934811467318,0.043680969090615945,0
07927a9a18fa19ae,1470253500,0.009938806909953524,-1.0805077972013788,0.043411577741425234,0
07927a9a18fa19ae,1470253800,0.009275349388951283,-1.0891395077311856,0.043142186392234515,0
07927a9a18fa19ae,1470254100,0.009035864690145015,-1.0998517977731888,0.042872795043043796,0
07927a9a18fa19ae,1470254400,0.011684809021440853,-1.1077637919852938,0.042603403693853084,0
07927a9a18fa19ae,1470254700,0.01479545809296004,-1.1188880831676222,0.04233401234466236,0
07927a9a18fa19ae,1470255000,0.013937686913090885,-1.1281381550285627,0.04206462099547165,0
07927a9a18fa19ae,1470255300,0.005622211653885746,-1.1291803612801665,0.04179522964628093,0
07927a9a18fa19ae,1470255600,-0.008039328817543753,-1.1203130197295466,0.04152583829709021,0
07927a9a18fa19ae,1470255900,-0.026332804542012762,-1.1107208341858865,0.04125644694789949,0
07927a9a18fa19ae,1470256200,-0.031484432491488606,-1.11270765990722,0.04098705559870877,0
07927a9a18fa19ae,1470256500,-0.03073656966458438,-1.1193437072149337,0.04071766424951806,0
07927a9a18fa19ae,1470256800,-0.028360131746251918,-1.1263268036740754,0.040448272900327334,0
07927a9a18fa19ae,1470257100,-0.025483510521918037,-1.1351541228292186,0.04017888155113662,0
07927a9a18fa19ae,1470257400,-0.026137702533808323,-1.1436700719481374,0.0399094902019459,0
07927a9a18fa19ae,1470257700,-0.022617304576505876,-1.1517033582562493,0.039640098852755185,0
07927a9a18fa19ae,1470258000,-0.01832527972892012,-1.1606332983746444,0.03937070750356447,0
07927a9a18fa19ae,1470258300,-0.017031460690222336,-1.1688155172541512,0.03910131615437375,0
07927a9a18fa19ae,1470258600,-0.013423514707469816,-1.1788117553877133,0.038831924805183035,0
07927a9a18fa19ae,1470258900,-0.010315062821375127,-1.187745878294617,0.038562533455992316,0
07927a9a18fa19ae,1470259200,-0.009874073380420373,-1.1953878348663811,0.0382931421068016,0
07927a9a18fa19ae,1470259500,-0.00811694662902495,-1.205502427768586,0.03802375075761088,0
07927a9a18fa19ae,1470259800,-0.004230309905472532,-1.2145896009029475,0.03775435940842016,0
07927a9a18fa19ae,1470260100,-0.004024937135595971,-1.2229648994436335,0.03748496805922945,0
07927a9a18fa19ae,1470260400,-0.004975694204962244,-1.2327158632850763,0.03721557671003872,0
07927a9a18fa19ae,1470260700,-0.0033742219426660947,-1.241862126708182,0.03694618536084801,0
07927a9a18fa19ae,1470261000,-0.003133142116835512,-1.2521797928348217,0.03667679401165729,0
07927a9a18fa19ae,1470261300,0.0012946879709343356,-1.259151337283401,0.03640740266246657,0
07927a9a18fa19ae,1470261600,0.003012273653167273,-1.2701953477464432,0.036138011313275854,0
07927a9a18fa19ae,1470261900,0.005046514380434186,-1.2816185267145193,0.035868619964085136,0
07927a9a18fa19ae,1470262200,0.009651590634001422,-1.2948623796888958,0.035599228614894424,0
07927a9a18fa19ae,1470262500,0.009886936229181256,-1.308206214404885,0.0353298372657037,0
07927a9a18fa19ae,1470262800,0.008113743665634374,-1.3154781360521473,0.035060445916512986,0
07927a9a18fa19ae,1470263100,0.009494316855745498,-1.3217154216230678,0.03479105456732227,0
07927a9a18fa19ae,1470263400,0.009120992242682258,-1.3266051468808138,0.03452166321813155,0
07927a9a18fa19ae,1470263700,0.007051868175866921,-1.3313306524648079,0.03425227186894084,0
07927a9a18fa19ae,1470264000,0.008224113712059403,-1.3350153556318096,0.03398288051975011,0
07927a9a18fa19ae,1470264300,0.005832506924220535,-1.3372304073847798,0.0337134891705594,0
07927a9a18fa19ae,1470264600,0.001523665716994492,-1.338590953538363,0.03344409782136868,0
07927a9a18fa19ae,1470264900,-0.0018333156289911945,-1.3389966990231867,0.03317470647217796,0
07927a9a18fa19ae,1470265200,-0.004418382940702757,-1.3426748969422846,0.03290531512298724,0
07927a9a18fa19ae,1470265500,-0.009507244116098143,-1.3466780350726983,0.032635923773796524,0
07927a9a18fa19ae,1470265800,-0.008757805186224446,-1.3565194733083814,0.03236653242460581,0
07927a9a18fa19ae,1470266100,-0.009421329052798605,-1.3678391962826164,0.03209714107541509,0
07927a9a18fa19ae,1470266400,-0.018155956326073697,-1.3607418381901506,0.031827749726224375,0
07927a9a18fa19ae,1470266700,-0.02892937336676845,-1.3508242720902652,0.031558358377033656,0
07927a9a18fa19ae,1470267000,-0.04011654628991716,-1.3402116395279258,0.03128896702784294,0
07927a9a18fa19ae,1470267300,-0.050090665504351824,-1.3267486857643005,0.03101957567865222,0
07927a9a18fa19ae,1470267600,-0.05916632022396116,-1.3127776436455003,0.030750184329461507,0
07927a9a18fa19ae,1470267900,-0.07104247457514673,-1.295130913455124,0.030480792980270788,0
07927a9a18fa19ae,1470268200,-0.08438707524439062,-1.2770159523066895,0.03021140163108007,0
07927a9a18fa19ae,1470268500,-0.09532319073052818,-1.258558884091361,0.02994201028188935,0
07927a9a18fa19ae,1470268800,-0.10377948606584303,-1.2428004331468556,0.02967261893269863,0
07927a9a18fa19ae,1470269100,-0.11275428854029859,-1.2339313200832094,0.029403227583507913,0
07927a9a18fa19ae,1470269400,-0.13987440168982657,-1.2376735187344907,0.0291338362343172,0
07927a9a18fa19ae,1470269700,-0.7751541771773349,-1.0619733646477916,0.028864444885126482,0
07927a9a18fa19ae,1470270000,-0.7706297613092877,-1.020280995966648,0.028595053535935763,0
07927a9a18fa19ae,1470270300,-0.7338579767060941,-0.997458115550651,0.028325662186745044,0
07927a9a18fa19ae,1470270600,-0.7281724160334458,-0.9531135706141085,0.028056270837554326,0
07927a9a18fa19ae,1470270900,-0.7272014413362446,-0.9081021862371188,0.027786879488363607,0
07927a9a18fa19ae,1470271200,-0.7466601504896068,-0.8426611180095663,0.027517488139172888,0
07927a9a18fa19ae,1470271500,-0.746314336310721,-0.7983529841392611,0.027248096789982176,0
07927a9a18fa19ae,1470271800,-0.7474966353421013,-0.7532981553186904,0.026978705440791458,0
07927a9a18fa19ae,1470272100,-0.7526054430077954,-0.7050982361038054,0.02670931409160074,0
07927a9a18fa19ae,1470272400,-0.7538571025062019,-0.6628809227162082,0.02643992274241002,0
07927a9a18fa19ae,1470272700,-0.7599317009303986,-0.6135589290928207,0.0261705313932193,0
07927a9a18fa19ae,1470273000,-0.7570131129090446,-0.572823784434984,0.025901140044028582,0
07927a9a18fa19ae,1470273300,-0.7572364152295002,-0.5331351512553376,0.02563174869483787,0
07927a9a18fa19ae,1470273600,-0.7604476840308305,-0.4866139738048167,0.025362357345647152,0
07927a9a18fa19ae,1470273900,-0.766667605843654,-0.4431479489728023,0.025092965996456433,0
07927a9a18fa19ae,1470274200,-0.7700940475778716,-0.4034131061227275,0.024823574647265714,0
07927a9a18fa19ae,1470274500,-0.7820718016197509,-0.355126950964991,0.024554183298074996,0
07927a9a18fa19ae,1470274800,-0.7822712839173072,-0.318619067551577,0.024284791948884277,0
07927a9a18fa19ae,1470275100,-0.787495162272073,-0.27589903233762064,0.024015400599693565,0
07927a9a18fa19ae,1470275400,-0.7982892240668034,-0.2310783107136994,0.023746009250502846,0
07927a9a18fa19ae,1470275700,-0.7993112108568804,-0.1909973305634318,0.023476617901312127,0
07927a9a18fa19ae,1470276000,-0.7982152768095075,-0.15931687399161387,0.02320722655212141,0
07927a9a18fa19ae,1470276300,-0.7919056566755326,-0.1304433352903981,0.02293783520293069,0
07927a9a18fa19ae,1470276600,-0.7819329398909952,-0.10370131346674466,0.02266844385373997,0
07927a9a18fa19ae,1470276900,-0.7690566715115597,-0.07533061737798957,0.02239905250454926,0
07927a9a18fa19ae,1470277200,-0.7039463974831762,-0.10188200572418227,0.02212966115535854,0
07927a9a18fa19ae,1470277500,-0.6599935417077557,-0.11271464684941215,0.02186026980616782,0
07927a9a18fa19ae,1470277800,-0.3722636430617933,-0.3696060721401838,0.021590878456977103,0
07927a9a18fa19ae,1470278100,-0.3780912763911054,-0.3332525327556809,0.021321487107786384,0
07927a9a18fa19ae,1470278400,-0.38302938756070803,-0.30325844329288765,0.021052095758595665,0
07927a9a18fa19ae,1470278700,-0.5567661851367133,-0.10365299244269181,0.020782704409404953,0
07927a9a18fa19ae,1470279000,-0.525819112938773,-0.10982539691844118,0.020513313060214235,0
07927a9a18fa19ae,1470279300,-0.49476414250941536,-0.12504512442460813,0.020243921711023516,0
07927a9a18fa19ae,1470279600,-0.46536862137549123,-0.13169766529034158,0.019974530361832797,0
07927a9a18fa19ae,1470279900,-0.45207690126200123,-0.1279351300086409,0.01970513901264208,0
07927a9a18fa19ae,1470280200,-0.4327341481296009,-0.1293796960338504,0.01943574766345136,0
07927a9a18fa19ae,1470280500,-0.4210493522358487,-0.1233538452004119,0.019166356314260648,0
07927a9a18fa19ae,1470280800,-0.4179172703513183,-0.11433897830975165,0.01889696496506993,0
07927a9a18fa19ae,1470281100,-0.40484186356653806,-0.10832844224434114,0.01862757361587921,0
07927a9a18fa19ae,1470281400,-0.3978305182515309,-0.09700400623115772,0.01835818226668849,0
07927a9a18fa19ae,1470281700,-0.40554968334383845,-0.07876324232765931,0.018088790917497773,0
07927a9a18fa19ae,1470282000,-0.3978960176103682,-0.07001904399693883,0.017819399568307054,0
07927a9a18fa19ae,1470282300,-0.39622625688479896,-0.05660372332131739,0.017550008219116342,0
07927a9a18fa19ae,1470282600,-0.3867830662385045,-0.04546064807442105,0.017280616869925623,0
07927a9a18fa19ae,1470282900,-0.3830706676814313,-0.022241664534303665,0.017011225520734904,0
07927a9a18fa19ae,1470283200,-0.3846790627247587,0.0009532117642143956,0.016741834171544186,0
07927a9a18fa19ae,1470283500,-0.3690812118196306,0.017662900527277137,0.016472442822353467,0
07927a9a18fa19ae,1470283800,-0.34757712430694093,0.02868514979377816,0.016203051473162748,0
