KPI ID,label,timestamp,value
9ee5879409dccef9,0,1496749140,0.21970741586599998
9ee5879409dccef9,0,1496749200,0.21994581435600002
9ee5879409dccef9,0,1496749260,0.22095683764000001
9ee5879409dccef9,0,1496749320,0.22060825497499997
9ee5879409dccef9,0,1496749380,0.221782885066
9ee5879409dccef9,0,1496749440,0.22148972838000008
9ee5879409dccef9,0,1496749500,0.221794905158
9ee5879409dccef9,0,1496749560,0.22211877985599998
9ee5879409dccef9,0,1496749620,0.222313104675
9ee5879409dccef9,0,1496749680,0.22223363851199998
9ee5879409dccef9,0,1496749740,0.223829639602
9ee5879409dccef9,0,1496749800,0.224048672387
9ee5879409dccef9,0,1496749860,0.2247465055
9ee5879409dccef9,0,1496749920,0.22678925333799999
9ee5879409dccef9,0,1496749980,0.227904450752
9ee5879409dccef9,0,1496750040,0.227016299518
9ee5879409dccef9,0,1496750100,0.228556874629
9ee5879409dccef9,0,1496750160,0.22846672394
9ee5879409dccef9,0,1496750220,0.230261724329
9ee5879409dccef9,0,1496750280,0.231945872759
9ee5879409dccef9,0,1496750340,0.23306507687
9ee5879409dccef9,0,1496750400,0.23139561966299999
9ee5879409dccef9,0,1496750460,0.233049050081
9ee5879409dccef9,0,1496750520,0.234590292975
9ee5879409dccef9,0,1496750580,0.23700766700999998
9ee5879409dccef9,0,1496750640,0.237650741926
9ee5879409dccef9,0,1496750700,0.23892420388399999
9ee5879409dccef9,0,1496750760,0.240151588822
9ee5879409dccef9,0,1496750820,0.24188715653499998
9ee5879409dccef9,0,1496750880,0.242446090808
9ee5879409dccef9,0,1496750940,0.242823388136
9ee5879409dccef9,0,1496751000,0.244343261978
9ee5879409dccef9,0,1496751060,0.244821394522
9ee5879409dccef9,0,1496751120,0.245272147967
9ee5879409dccef9,0,1496751180,0.2471005375
9ee5879409dccef9,0,1496751240,0.24782908862599998
9ee5879409dccef9,0,1496751300,0.250014074218
9ee5879409dccef9,0,1496751360,0.252089543418
9ee5879409dccef9,0,1496751420,0.252289878282
9ee5879409dccef9,0,1496751480,0.254762678297
9ee5879409dccef9,0,1496751540,0.254488887315
9ee5879409dccef9,0,1496751600,0.256559014252
9ee5879409dccef9,0,1496751660,0.257369034889
9ee5879409dccef9,0,1496751720,0.25796870391800003
9ee5879409dccef9,0,1496751780,0.258785402383
9ee5879409dccef9,0,1496751840,0.25997539148000004
9ee5879409dccef9,0,1496751900,0.259290914025
9ee5879409dccef9,0,1496751960,0.25971762728799996
9ee5879409dccef9,0,1496752020,0.260247179114
9ee5879409dccef9,0,1496752080,0.258932314617
9ee5879409dccef9,0,1496752140,0.26112865251899997
9ee5879409dccef9,0,1496752200,0.26045819850499996
9ee5879409dccef9,0,1496752260,0.261285581496
9ee5879409dccef9,0,1496752320,0.261368386574
9ee5879409dccef9,0,1496752380,0.260820136827
9ee5879409dccef9,0,1496752440,0.262121645666
9ee5879409dccef9,0,1496752500,0.262737341483
9ee5879409dccef9,0,1496752560,0.261666217739
9ee5879409dccef9,0,1496752620,0.246874826886
9ee5879409dccef9,0,1496752680,0.24740037201499998
9ee5879409dccef9,0,1496752740,0.245057789662
9ee5879409dccef9,0,1496752800,0.24559201596799998
9ee5879409dccef9,0,1496752860,0.253282203646
9ee5879409dccef9,0,1496752920,0.265272245306
9ee5879409dccef9,0,1496752980,0.263136007864
9ee5879409dccef9,0,1496753040,0.26829396285100005
9ee5879409dccef9,0,1496753100,0.2685183379
9ee5879409dccef9,0,1496753160,0.271548068839
9ee5879409dccef9,0,1496753220,0.271759756013
9ee5879409dccef9,0,1496753280,0.272550410946
9ee5879409dccef9,0,1496753340,0.274822208313
9ee5879409dccef9,0,1496753400,0.275225549174
9ee5879409dccef9,0,1496753460,0.275978140483
9ee5879409dccef9,0,1496753520,0.27686161723700004
9ee5879409dccef9,0,1496753580,0.276506356743
9ee5879409dccef9,0,1496753640,0.27892439856199996
9ee5879409dccef9,0,1496753700,0.2784235614
9ee5879409dccef9,0,1496753760,0.280304037998
9ee5879409dccef9,0,1496753820,0.28115746452199997
9ee5879409dccef9,0,1496753880,0.28119285701499996
9ee5879409dccef9,0,1496753940,0.28237082601999997
9ee5879409dccef9,0,1496754000,0.281998870954
9ee5879409dccef9,0,1496754060,0.284162487494
9ee5879409dccef9,0,1496754120,0.284889035271
9ee5879409dccef9,0,1496754180,0.284520419119
9ee5879409dccef9,0,1496754240,0.285851310405
9ee5879409dccef9,0,1496754300,0.287431284705
9ee5879409dccef9,0,1496754360,0.288290053493
9ee5879409dccef9,0,1496754420,0.28912678544500003
9ee5879409dccef9,0,1496754480,0.28987870897100004
9ee5879409dccef9,0,1496754540,0.292165197561
9ee5879409dccef9,0,1496754600,0.292757520978
9ee5879409dccef9,0,1496754660,0.292967872586
9ee5879409dccef9,0,1496754720,0.295574229178
9ee5879409dccef9,0,1496754780,0.296615970475
9ee5879409dccef9,0,1496754840,0.298396947423
9ee5879409dccef9,0,1496754900,0.298351538187
9ee5879409dccef9,0,1496754960,0.301744543015
9ee5879409dccef9,0,1496755020,0.303349225282
9ee5879409dccef9,0,1496755080,0.304557244517
9ee5879409dccef9,0,1496755140,0.30608980623300003
9ee5879409dccef9,0,1496755200,0.306779625951
9ee5879409dccef9,0,1496755260,0.306807672832
9ee5879409dccef9,0,1496755320,0.307826041728
9ee5879409dccef9,0,1496755380,0.31047380085799997
9ee5879409dccef9,0,1496755440,0.312101855526
9ee5879409dccef9,0,1496755500,0.315404709665
9ee5879409dccef9,0,1496755560,0.318630100988
9ee5879409dccef9,0,1496755620,0.31921841770799997
9ee5879409dccef9,0,1496755680,0.321016089229
9ee5879409dccef9,0,1496755740,0.321139629062
9ee5879409dccef9,0,1496755800,0.321502235167
9ee5879409dccef9,0,1496755860,0.320933951934
9ee5879409dccef9,0,1496755920,0.31918769969599997
9ee5879409dccef9,0,1496755980,0.31895731460099996
9ee5879409dccef9,0,1496756040,0.31800305286200004
9ee5879409dccef9,0,1496756100,0.31760438648
9ee5879409dccef9,0,1496756160,0.31829687733
9ee5879409dccef9,0,1496756220,0.318264823752
9ee5879409dccef9,0,1496756280,0.31883043585299997
9ee5879409dccef9,0,1496756340,0.318754308605
9ee5879409dccef9,0,1496756400,0.31797500598
9ee5879409dccef9,0,1496756460,0.31968920464
9ee5879409dccef9,0,1496756520,0.320278856926
9ee5879409dccef9,0,1496756580,0.32035631974
9ee5879409dccef9,0,1496756640,0.320566671348
9ee5879409dccef9,0,1496756700,0.320750311641
9ee5879409dccef9,0,1496756760,0.321768680537
9ee5879409dccef9,0,1496756820,0.322805079572
9ee5879409dccef9,0,1496756880,0.324014434372
9ee5879409dccef9,0,1496756940,0.326580056208
9ee5879409dccef9,0,1496757000,0.325655844698
9ee5879409dccef9,0,1496757060,0.326672878029
9ee5879409dccef9,0,1496757120,0.327247839091
9ee5879409dccef9,0,1496757180,0.330003779048
9ee5879409dccef9,0,1496757240,0.330417136652
9ee5879409dccef9,0,1496757300,0.331414804279
9ee5879409dccef9,0,1496757360,0.331903621349
9ee5879409dccef9,0,1496757420,0.33154168302700004
9ee5879409dccef9,0,1496757480,0.331446857857
9ee5879409dccef9,0,1496757540,0.331426156588
9ee5879409dccef9,0,1496757600,0.32686319615
9ee5879409dccef9,0,1496757660,0.328524639962
9ee5879409dccef9,0,1496757720,0.327846172554
9ee5879409dccef9,0,1496757780,0.327097587942
9ee5879409dccef9,0,1496757840,0.32672963957400003
9ee5879409dccef9,0,1496757900,0.326347667765
9ee5879409dccef9,0,1496757960,0.32473897879999997
9ee5879409dccef9,0,1496758020,0.32458605652
9ee5879409dccef9,0,1496758080,0.324755673372
9ee5879409dccef9,0,1496758140,0.323565016492
9ee5879409dccef9,0,1496758200,0.323488221461
9ee5879409dccef9,0,1496758260,0.324972035026
9ee5879409dccef9,0,1496758320,0.323802079415
9ee5879409dccef9,0,1496758380,0.323669190622
9ee5879409dccef9,0,1496758440,0.32263679828499997
9ee5879409dccef9,0,1496758500,0.32180874751
9ee5879409dccef9,0,1496758560,0.319608402912
9ee5879409dccef9,0,1496758620,0.321368010808
9ee5879409dccef9,0,1496758680,0.320230776558
9ee5879409dccef9,0,1496758740,0.318320917514
9ee5879409dccef9,0,1496758800,0.317658476894
9ee5879409dccef9,0,1496758860,0.316604715505
9ee5879409dccef9,0,1496758920,0.315319233456
9ee5879409dccef9,0,1496758980,0.315155626649
9ee5879409dccef9,0,1496759040,0.31322373077
9ee5879409dccef9,0,1496759100,0.312134576888
9ee5879409dccef9,0,1496759160,0.310864453845
9ee5879409dccef9,0,1496759220,0.310052429859
9ee5879409dccef9,0,1496759280,0.309555599394
9ee5879409dccef9,0,1496759340,0.308063104651
9ee5879409dccef9,0,1496759400,0.307934890338
9ee5879409dccef9,0,1496759460,0.306435717766
9ee5879409dccef9,0,1496759520,0.306039722517
9ee5879409dccef9,0,1496759580,0.304483120617
9ee5879409dccef9,0,1496759640,0.30301065936
9ee5879409dccef9,0,1496759700,0.301417997185
9ee5879409dccef9,0,1496759760,0.300390279328
9ee5879409dccef9,0,1496759820,0.298633342564
9ee5879409dccef9,0,1496759880,0.29769844652800004
9ee5879409dccef9,0,1496759940,0.296644685139
9ee5879409dccef9,0,1496760000,0.296241344278
9ee5879409dccef9,0,1496760060,0.293958862384
9ee5879409dccef9,0,1496760120,0.291956181519
9ee5879409dccef9,0,1496760180,0.291400586161
9ee5879409dccef9,0,1496760240,0.28966969292800004
9ee5879409dccef9,0,1496760300,0.288173191488
9ee5879409dccef9,0,1496760360,0.286934454241
9ee5879409dccef9,0,1496760420,0.285642294362
9ee5879409dccef9,0,1496760480,0.284414909424
9ee5879409dccef9,0,1496760540,0.282991864101
9ee5879409dccef9,0,1496760600,0.280766811535
9ee5879409dccef9,0,1496760660,0.280319397004
9ee5879409dccef9,0,1496760720,0.278015546058
9ee5879409dccef9,0,1496760780,0.276426222797
9ee5879409dccef9,0,1496760840,0.275945419122
9ee5879409dccef9,0,1496760900,0.276066287824
9ee5879409dccef9,0,1496760960,0.277333071952
9ee5879409dccef9,0,1496761020,0.279756456034
9ee5879409dccef9,0,1496761080,0.278311373875
9ee5879409dccef9,0,1496761140,0.277571470441
9ee5879409dccef9,0,1496761200,0.27542855517
9ee5879409dccef9,0,1496761260,0.273168110112
9ee5879409dccef9,0,1496761320,0.27292436936000003
9ee5879409dccef9,0,1496761380,0.27152469643800003
9ee5879409dccef9,0,1496761440,0.269869930454
9ee5879409dccef9,0,1496761500,0.268418170467
9ee5879409dccef9,0,1496761560,0.267641538974
9ee5879409dccef9,0,1496761620,0.265743700022
9ee5879409dccef9,0,1496761680,0.26303717599800003
9ee5879409dccef9,0,1496761740,0.26131229281199997
9ee5879409dccef9,0,1496761800,0.258865536329
9ee5879409dccef9,0,1496761860,0.257065193677
9ee5879409dccef9,0,1496761920,0.255144650106
9ee5879409dccef9,0,1496761980,0.254063509619
9ee5879409dccef9,0,1496762040,0.251395717002
9ee5879409dccef9,0,1496762100,0.249706226309
9ee5879409dccef9,0,1496762160,0.24774895468000002
9ee5879409dccef9,0,1496762220,0.24603008153900002
9ee5879409dccef9,0,1496762280,0.24435661763500002
9ee5879409dccef9,0,1496762340,0.2425950063900001
9ee5879409dccef9,0,1496762400,0.24083205958
9ee5879409dccef9,0,1496762460,0.238935556193
9ee5879409dccef9,0,1496762520,0.236896147269
9ee5879409dccef9,0,1496762580,0.234534199213
9ee5879409dccef9,0,1496762640,0.233174593263
9ee5879409dccef9,0,1496762700,0.231865738813
9ee5879409dccef9,0,1496762760,0.22976088716600002
9ee5879409dccef9,0,1496762820,0.22811079566300002
9ee5879409dccef9,0,1496762880,0.226710454958
9ee5879409dccef9,0,1496762940,0.224581563128
9ee5879409dccef9,0,1496763000,0.22244799681699998
9ee5879409dccef9,0,1496763060,0.22118588716899998
9ee5879409dccef9,0,1496763120,0.21863963103700002
9ee5879409dccef9,0,1496763180,0.21666900375
9ee5879409dccef9,0,1496763240,0.21490004689300002
9ee5879409dccef9,0,1496763300,0.212945446395
9ee5879409dccef9,0,1496763360,0.212563474586
9ee5879409dccef9,0,1496763420,0.21016212734
9ee5879409dccef9,0,1496763480,0.20847263664700005
9ee5879409dccef9,0,1496763540,0.20732338230500005
9ee5879409dccef9,0,1496763600,0.205652589533
9ee5879409dccef9,0,1496763660,0.203884968242
9ee5879409dccef9,0,1496763720,0.202864595997
9ee5879409dccef9,0,1496763780,0.20009730373100001
9ee5879409dccef9,0,1496763840,0.199098968321
9ee5879409dccef9,0,1496763900,0.199118334025
9ee5879409dccef9,0,1496763960,0.196749040357
9ee5879409dccef9,0,1496764020,0.194479246338
9ee5879409dccef9,0,1496764080,0.194487927516
9ee5879409dccef9,0,1496764140,0.19235636455400001
9ee5879409dccef9,0,1496764200,0.191721970815
9ee5879409dccef9,0,1496764260,0.19032764015599998
9ee5879409dccef9,0,1496764320,0.189384062943
9ee5879409dccef9,0,1496764380,0.188744994724
9ee5879409dccef9,0,1496764440,0.187060846293
9ee5879409dccef9,0,1496764500,0.185140970506
9ee5879409dccef9,0,1496764560,0.183846807279
9ee5879409dccef9,0,1496764620,0.182874515401
9ee5879409dccef9,0,1496764680,0.181136276558
9ee5879409dccef9,0,1496764740,0.178871824802
9ee5879409dccef9,0,1496764800,0.17518432772300002
9ee5879409dccef9,0,1496764860,0.172873131166
9ee5879409dccef9,0,1496764920,0.169106167924
9ee5879409dccef9,0,1496764980,0.17003305056600002
9ee5879409dccef9,0,1496765040,0.16603503444700002
9ee5879409dccef9,0,1496765100,0.16415722898000001
9ee5879409dccef9,0,1496765160,0.16247308055
9ee5879409dccef9,0,1496765220,0.160133837112
9ee5879409dccef9,0,1496765280,0.157915462375
9ee5879409dccef9,0,1496765340,0.155795251722
9ee5879409dccef9,0,1496765400,0.155240991929
9ee5879409dccef9,0,1496765460,0.152900412925
9ee5879409dccef9,0,1496765520,0.151319103059
9ee5879409dccef9,0,1496765580,0.149640296892
9ee5879409dccef9,0,1496765640,0.147931440495
9ee5879409dccef9,0,1496765700,0.147006561202
9ee5879409dccef9,0,1496765760,0.146247292064
9ee5879409dccef9,0,1496765820,0.14490037399
9ee5879409dccef9,0,1496765880,0.144034259591
9ee5879409dccef9,0,1496765940,0.142366805733
9ee5879409dccef9,0,1496766000,0.14214243068399998
9ee5879409dccef9,0,1496766060,0.140722056492
9ee5879409dccef9,0,1496766120,0.138587822399
9ee5879409dccef9,0,1496766180,0.137540071056
9ee5879409dccef9,0,1496766240,0.135608842959
9ee5879409dccef9,0,1496766300,0.134674614706
9ee5879409dccef9,0,1496766360,0.133094640405
9ee5879409dccef9,0,1496766420,0.132322683393
9ee5879409dccef9,0,1496766480,0.131182110229
9ee5879409dccef9,0,1496766540,0.129641535118
9ee5879409dccef9,0,1496766600,0.127610807372
9ee5879409dccef9,0,1496766660,0.126305291836
9ee5879409dccef9,0,1496766720,0.12597941378900002
9ee5879409dccef9,0,1496766780,0.124191759012
9ee5879409dccef9,0,1496766840,0.12361212347000004
9ee5879409dccef9,0,1496766900,0.122434822248
9ee5879409dccef9,0,1496766960,0.12070259345
9ee5879409dccef9,0,1496767020,0.11999741472599999
9ee5879409dccef9,0,1496767080,0.11819573650800001
9ee5879409dccef9,0,1496767140,0.117658171287
9ee5879409dccef9,0,1496767200,0.11632594443600001
9ee5879409dccef9,0,1496767260,0.115459830037
9ee5879409dccef9,0,1496767320,0.11354596429500001
9ee5879409dccef9,0,1496767380,0.11290288937899999
9ee5879409dccef9,0,1496767440,0.112331267231
9ee5879409dccef9,0,1496767500,0.11079135990399999
9ee5879409dccef9,0,1496767560,0.109653457871
9ee5879409dccef9,0,1496767620,0.108112882761
9ee5879409dccef9,0,1496767680,0.10747247897600001
9ee5879409dccef9,0,1496767740,0.10671187427300001
9ee5879409dccef9,0,1496767800,0.105439080098
9ee5879409dccef9,0,1496767860,0.10470986118999999
9ee5879409dccef9,0,1496767920,0.103516533179
9ee5879409dccef9,0,1496767980,0.103011021536
9ee5879409dccef9,0,1496768040,0.10171552274399999
9ee5879409dccef9,0,1496768100,0.09968345943160001
9ee5879409dccef9,0,1496768160,0.0993155110632
9ee5879409dccef9,0,1496768220,0.0979178414896
9ee5879409dccef9,0,1496768280,0.0971732635753
9ee5879409dccef9,0,1496768340,0.09629713243310001
9ee5879409dccef9,0,1496768400,0.0949548888387
9ee5879409dccef9,0,1496768460,0.09399929153349999
9ee5879409dccef9,0,1496768520,0.0923151431031
9ee5879409dccef9,0,1496768580,0.09248809886980001
9ee5879409dccef9,0,1496768640,0.0909241513583
9ee5879409dccef9,0,1496768700,0.0905448506809
9ee5879409dccef9,0,1496768760,0.0892927577757
9ee5879409dccef9,0,1496768820,0.0883358249047
9ee5879409dccef9,0,1496768880,0.0880460071336
9ee5879409dccef9,0,1496768940,0.08691478293019997
9ee5879409dccef9,0,1496769000,0.08568472686010001
9ee5879409dccef9,0,1496769060,0.0848987464071
9ee5879409dccef9,0,1496769120,0.08437854354139998
9ee5879409dccef9,0,1496769180,0.0836259522325
9ee5879409dccef9,0,1496769240,0.08220424247510001
9ee5879409dccef9,0,1496769300,0.08164263707069999
9ee5879409dccef9,0,1496769360,0.0804112454349
9ee5879409dccef9,0,1496769420,0.08025097754300001
9ee5879409dccef9,0,1496769480,0.07894412644139999
9ee5879409dccef9,0,1496769540,0.0780659919506
9ee5879409dccef9,0,1496769600,0.0768766706364
9ee5879409dccef9,0,1496769660,0.0764212427103
9ee5879409dccef9,0,1496769720,0.0758402716023
9ee5879409dccef9,0,1496769780,0.0758863486212
9ee5879409dccef9,0,1496769840,0.0744592966007
9ee5879409dccef9,0,1496769900,0.0740526168251
9ee5879409dccef9,0,1496769960,0.0734422632703
9ee5879409dccef9,0,1496770020,0.07231571354710001
9ee5879409dccef9,0,1496770080,0.0720806539723
9ee5879409dccef9,0,1496770140,0.0712719689013
9ee5879409dccef9,0,1496770200,0.0703584419177
9ee5879409dccef9,0,1496770260,0.0696265518781
9ee5879409dccef9,0,1496770320,0.0692385700233
9ee5879409dccef9,0,1496770380,0.0684439083928
9ee5879409dccef9,0,1496770440,0.0679791315063
9ee5879409dccef9,0,1496770500,0.0676198643154
9ee5879409dccef9,0,1496770560,0.06686393409210001
9ee5879409dccef9,0,1496770620,0.0664966535066
9ee5879409dccef9,0,1496770680,0.06596643389769999
9ee5879409dccef9,0,1496770740,0.06503688012490001
9ee5879409dccef9,0,1496770800,0.0648759444501
9ee5879409dccef9,0,1496770860,0.0639958066106
9ee5879409dccef9,0,1496770920,0.0631183399027
9ee5879409dccef9,0,1496770980,0.06270364673249999
9ee5879409dccef9,0,1496771040,0.06223686649740001
9ee5879409dccef9,0,1496771100,0.061618499548000014
9ee5879409dccef9,0,1496771160,0.061198464114699994
9ee5879409dccef9,0,1496771220,0.060610147395
9ee5879409dccef9,0,1496771280,0.060412483661699996
9ee5879409dccef9,0,1496771340,0.059967740261800004
9ee5879409dccef9,0,1496771400,0.059525000210499994
9ee5879409dccef9,0,1496771460,0.058827167098000004
9ee5879409dccef9,0,1496771520,0.0578942744107
9ee5879409dccef9,0,1496771580,0.057520983779300004
9ee5879409dccef9,0,1496771640,0.057061549155900004
9ee5879409dccef9,0,1496771700,0.05678709039110001
9ee5879409dccef9,0,1496771760,0.056764385773099994
9ee5879409dccef9,0,1496771820,0.056043180259699996
9ee5879409dccef9,0,1496771880,0.055819472994
9ee5879409dccef9,0,1496771940,0.0552919245166
9ee5879409dccef9,0,1496772000,0.0549333251085
9ee5879409dccef9,0,1496772060,0.0548198020185
9ee5879409dccef9,0,1496772120,0.0544311523807
9ee5879409dccef9,0,1496772180,0.053886909331199995
9ee5879409dccef9,0,1496772240,0.0536371585331
9ee5879409dccef9,0,1496772300,0.053335988453
9ee5879409dccef9,0,1496772360,0.052613447373800006
9ee5879409dccef9,0,1496772420,0.052485900843199984
9ee5879409dccef9,0,1496772480,0.052186066328800004
9ee5879409dccef9,0,1496772540,0.0514815553875
9ee5879409dccef9,0,1496772600,0.051448166243400005
9ee5879409dccef9,0,1496772660,0.0511870631362
9ee5879409dccef9,0,1496772720,0.050596075285
9ee5879409dccef9,0,1496772780,0.0503349721778
9ee5879409dccef9,0,1496772840,0.0507389808219
9ee5879409dccef9,0,1496772900,0.049839477278800004
9ee5879409dccef9,0,1496772960,0.050123285004000005
9ee5879409dccef9,0,1496773020,0.04920107684280002
9ee5879409dccef9,0,1496773080,0.0495396427644
9ee5879409dccef9,0,1496773140,0.04911292950230002
9ee5879409dccef9,0,1496773200,0.0484204386529
9ee5879409dccef9,0,1496773260,0.0486855484573
9ee5879409dccef9,0,1496773320,0.048060503679099996
9ee5879409dccef9,0,1496773380,0.047519599544
9ee5879409dccef9,0,1496773440,0.047257828653999995
9ee5879409dccef9,0,1496773500,0.0471576612216
9ee5879409dccef9,0,1496773560,0.0461773559497
9ee5879409dccef9,0,1496773620,0.046164000292
9ee5879409dccef9,0,1496773680,0.045900893836199996
9ee5879409dccef9,0,1496773740,0.04558102583530002
9ee5879409dccef9,0,1496773800,0.0451676682309
9ee5879409dccef9,0,1496773860,0.045406734502900004
9ee5879409dccef9,0,1496773920,0.0444564794608
9ee5879409dccef9,0,1496773980,0.044871172631
9ee5879409dccef9,0,1496774040,0.043977679133800004
9ee5879409dccef9,0,1496774100,0.0442007186167
9ee5879409dccef9,0,1496774160,0.0442447922869
9ee5879409dccef9,0,1496774220,0.0436778446195
9ee5879409dccef9,0,1496774280,0.0435002143726
9ee5879409dccef9,0,1496774340,0.0430247529601
9ee5879409dccef9,0,1496774400,0.042870495114199984
