KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
b3b2e6d1a791d63a,1471730700,-1.058636909042001,-1.0091683900868502,-1.235753754708332,-1.2419996585999242,-1.2184826364316599,1.438627423682001,1.3891589047268502,1.615744269348332,1.6219901732399242,1.5984731510716599
b3b2e6d1a791d63a,1471731000,-0.9288123125841009,-0.9047849603378502,-1.1783943186903318,-1.2059210612034241,-1.1940828610188998,0.4958813408381009,0.4718539885918502,0.7454633469443319,0.7729900894574242,0.7611518892728999
b3b2e6d1a791d63a,1471731300,-0.8719460696707009,-0.8849550585212002,-1.121991883170865,-1.173895096295074,-1.1711983912428199,0.44741024047370087,0.46041922932420015,0.697456053973865,0.749359267098074,0.7466625620458198
b3b2e6d1a791d63a,1471731600,-0.8035172159364009,-0.8247431950140501,-1.0882341401924318,-1.132372400124249,-1.15739328465136,0.4169058053774009,0.43813178445505013,0.7016227296334319,0.745760989565249,0.77078187409236
b3b2e6d1a791d63a,1471731900,-0.6739626990853009,-0.8165423831792001,-1.059223205738065,-1.100488059420224,-1.15035262476696,0.6415563399498009,0.7841360240437001,1.0268168466025651,1.068081700284724,1.11794626563146
b3b2e6d1a791d63a,1471732200,-0.5339140066888509,-0.7767575072994252,-0.9894506048782484,-1.0944874900972366,-1.11825770717067,0.7629534738008509,1.0057969744114252,1.2184900719902485,1.3235269572092365,1.34729717428267
b3b2e6d1a791d63a,1471732500,-0.34073063166165085,-0.7379864341761752,-0.8864477954831818,-1.0442597403991867,-1.1007237977577702,0.5610711248096509,0.9583269273241752,1.106788288631182,1.2646002335471866,1.3210642909057704
b3b2e6d1a791d63a,1471732800,-0.21344561933985082,-0.6422926328517752,-0.8119127729875817,-0.9984967860062367,-1.07232406186301,-0.2453953603291492,0.18345165318277518,0.3530717933185817,0.5396558063372368,0.61348308219401
b3b2e6d1a791d63a,1471733100,-0.17976246501075083,-0.6589687348479252,-0.736510601639215,-1.0141147268718118,-1.0531935486921902,-0.30934693214824915,0.1698593376889252,0.24740120448021502,0.5250053297128119,0.5640841515331902
b3b2e6d1a791d63a,1471733400,-0.1552426633047508,-0.6338878915700752,-0.727279713986615,-1.0040626407266369,-1.0398760957641702,0.02721120842575081,0.5058564366910752,0.5992482591076149,0.8760311858476368,0.9118446408851701
b3b2e6d1a791d63a,1471733700,-0.1523095927444508,-0.6054732508932252,-0.723548790972715,-0.9648927142173619,-1.0240616454288303,0.5443426189704508,0.9975062771192252,1.115581817198715,1.356925740443362,1.4160946716548302
b3b2e6d1a791d63a,1471734000,-0.1511053415858508,-0.5399588270849752,-0.6535584207538483,-0.9215720744142119,-0.9949579172799102,0.3291620890468508,0.7180155745459752,0.8316151682148483,1.099628821875212,1.1730146647409103
b3b2e6d1a791d63a,1471734300,-0.09000656966515079,-0.4809763196679252,-0.6199722289025149,-0.8639955547944369,-0.9571173909690902,-0.14516169264084922,0.2458080573619252,0.38480396659651495,0.6288272924884369,0.7219491286630902
b3b2e6d1a791d63a,1471734600,-0.07106981297605079,-0.4372935144562252,-0.5735187343347149,-0.8339430583883369,-0.9201118826946102,0.6176371766700508,0.9838608781502253,1.120086098028715,1.380510422082337,1.4666792463886102
b3b2e6d1a791d63a,1471734900,0.022248064449249205,-0.3258573173180252,-0.5369455673030482,-0.7888553881912369,-0.8759408346463302,0.0685920735425508,0.4166974553098252,0.6277857052948482,0.8796955261830369,0.9667809726381302
b3b2e6d1a791d63a,1471735200,0.034572714161979205,-0.2496706462634352,-0.5063141001456215,-0.733444775118192,-0.8686754492453942,-0.027332088199259204,0.2569112722261552,0.5135547261083415,0.740685401080912,0.8759160752081142
b3b2e6d1a791d63a,1471735500,0.012392830047051204,-0.16416890080729918,-0.48786001276843083,-0.661737639100624,-0.8329292263099398,1.0691934254129487,1.245755156267299,1.5694462682284307,1.743323894560624,1.9145154817699397
b3b2e6d1a791d63a,1471735800,0.09851740627825119,-0.05746410653079918,-0.3953559531417642,-0.584305228171124,-0.7790939475493398,0.6668655148557487,0.8228470276647991,1.160738874275764,1.3496881493051238,1.5444768686833399
b3b2e6d1a791d63a,1471736100,0.2209397963585512,0.020588665673900816,-0.36566589111243086,-0.49714800213977395,-0.7671038222257398,1.129874675091449,1.3302258057760994,1.716480362562431,1.847962473589774,2.11791829367574
b3b2e6d1a791d63a,1471736400,0.40493218321945124,0.12484475995735084,-0.2876145333068975,-0.44422673968509896,-0.7222636759374198,1.3968253870805487,1.6769128103426492,2.0893721036068973,2.245984309985099,2.5240212462374196
b3b2e6d1a791d63a,1471736700,0.5979110857373513,0.22280074649645082,-0.20434513868303084,-0.39318382179519895,-0.6523319542264198,0.7977563708026485,1.172866710043549,1.6000125952230306,1.7888512783351986,2.0479994107664194
b3b2e6d1a791d63a,1471737000,0.6982745287687513,0.2735845935914508,-0.12721437513373085,-0.31560018337319895,-0.5976027537776197,0.29181568729024876,0.7165056224675492,1.1173045911927308,1.3056903994321991,1.5876929698366198
b3b2e6d1a791d63a,1471737300,0.7794778756285513,0.34473565298170084,-0.06082492123576419,-0.27010970276974894,-0.5353008687098397,0.8570636305414489,1.2918058531882992,1.6973664274057643,1.9066512089397492,2.17184237487984
b3b2e6d1a791d63a,1471737600,0.9666488524761514,0.4477895197500508,0.030687274521235805,-0.18847683763199893,-0.4738246762154397,0.7373340369938486,1.2561933697199492,1.673295614948764,1.892459727101999,2.17780756568544
b3b2e6d1a791d63a,1471737900,1.0823904050537514,0.5523192347515008,0.1435585901392358,-0.13211157421384895,-0.4146062295422397,0.1950522960762484,0.725123466378499,1.133884110990764,1.4095542753438488,1.6920489306722395
b3b2e6d1a791d63a,1471738200,1.2010506613675713,0.6178116877647758,0.23390312294690246,-0.07947290976732395,-0.34654568782103967,0.11879505368242871,0.7020340272852242,1.0859425921030976,1.399318624817324,1.6663914028710396
b3b2e6d1a791d63a,1471738500,1.3323111702762993,0.6723520001616758,0.33465778955390246,-0.03281721700724895,-0.2629278772252397,-0.3869473652342993,0.27301180488032417,0.6107060154880976,0.978181022049249,1.2082916822672396
b3b2e6d1a791d63a,1471738800,1.3186889252344993,0.7086031657563758,0.40125357072430246,0.03315526645230106,-0.2037063974899997,-0.1258419008844993,0.4842438585936242,0.7915934536256976,1.1596917578976988,1.3965534218399998
b3b2e6d1a791d63a,1471739100,1.3614353355560993,0.7911875659573259,0.4675375556346358,0.06610941555470107,-0.1254313346005997,0.07355080381390078,0.6437985734126742,0.9674485837353644,1.368876723815299,1.5604174739705998
b3b2e6d1a791d63a,1471739400,1.3698525023480994,0.8873923427837759,0.5398473407542691,0.12675222560685107,-0.08141089127845968,-0.2377725016580996,0.24468765790622393,0.5922326599357307,1.0053277750831486,1.2134908919684595
b3b2e6d1a791d63a,1471739700,1.3028847453870993,0.9503979155622259,0.5828287461266691,0.17246233233450106,-0.053970108358739693,-0.2106165266270994,0.14187030319777405,0.5094394726333308,0.9198058864254989,1.1462383271187395
b3b2e6d1a791d63a,1471740000,1.2725448216090993,0.9854096751889259,0.6065713362640025,0.22272542405197604,0.0020288176232603067,-0.3389710132020993,-0.051835866781925866,0.3270024721429975,0.710848384355024,0.9315449907837396
b3b2e6d1a791d63a,1471740300,1.2668931808438992,1.0231855282362259,0.6521214956024358,0.27110460428415106,0.03729087395298031,-0.13446138742389913,0.10924626518377423,0.4803102978175643,0.861327189135849,1.0951409194670199
b3b2e6d1a791d63a,1471740600,1.2164822095688992,1.0915655310225258,0.7040204163563358,0.32713600828315104,0.0925149718081803,-0.14037423795889925,-0.015457559412525912,0.3720875552536641,0.7489719633268489,0.9835929998018196
b3b2e6d1a791d63a,1471740900,1.1536947177828991,1.1180425614183258,0.7527777290953025,0.39609262205015106,0.1250496841855003,-0.09175568405289902,-0.056103527688325716,0.3091613046346976,0.665846411679849,0.9368893495444998
b3b2e6d1a791d63a,1471741200,1.1321443510428992,1.1665975062052358,0.7892559088574859,0.45846342997090106,0.1628505423947203,-0.09257574027289905,-0.12702889543523566,0.2503127019125143,0.5811051807990991,0.8767180683752799
b3b2e6d1a791d63a,1471741500,1.1041166406148992,1.2182139054455998,0.8162735469794192,0.527022502319151,0.1945695545171803,0.12931490549510083,0.015217640664400234,0.4171579991305808,0.706409043790849,1.0388619915928197
b3b2e6d1a791d63a,1471741800,1.1329234147216993,1.2258061699780998,0.8500432487448192,0.584171031723651,0.2531088961061803,-0.18779688610469936,-0.2806796413610998,0.09508327987218079,0.36095549689334894,0.6920176325108196
b3b2e6d1a791d63a,1471742100,1.1081513651483994,1.2347933503522497,0.8968421656876858,0.627691008013076,0.2745178054734403,0.21131289641160067,0.08467091120775039,0.42262209587231425,0.6917732535469241,1.0449464560865598
b3b2e6d1a791d63a,1471742400,1.0965991773673993,1.2332258398577496,0.9571279543116525,0.679035299907551,0.3207216159589603,0.052979093322600646,-0.08364756916774962,0.19245031637834742,0.470542970782449,0.8288566547310396
b3b2e6d1a791d63a,1471742700,1.0983490043673994,1.2006168748772497,0.9997149451639525,0.711708810686851,0.35763966674108033,-0.03542388889739945,-0.13769175940724976,0.06321017030604736,0.3512163047831489,0.7052854487289195
b3b2e6d1a791d63a,1471743000,1.0954146940383993,1.1839797578237496,1.0220780148054192,0.728782175707601,0.3972632780492603,0.1619251770916006,0.07336011330625025,0.23526185632458074,0.5285576954223989,0.8600765930807396
b3b2e6d1a791d63a,1471743300,1.1277913003106992,1.1973422405772995,1.058054118927719,0.7710389467795009,0.4424419434894603,-0.1859687227206992,-0.25551966298729956,-0.11623154133771907,0.17078363081049908,0.4993806341005397
b3b2e6d1a791d63a,1471743600,1.1087303787276992,1.1626062941482995,1.0972871469242524,0.8051979069491759,0.4834548823720603,-0.25639161159869917,-0.3102675270192995,-0.2449483797952524,0.04714086017982411,0.36888388475693973
b3b2e6d1a791d63a,1471743900,1.0863534582795993,1.1200240880312495,1.1074795270387525,0.8361716613913759,0.5341447892960403,-0.21725448602559927,-0.2509251157772495,-0.2383805547847525,0.032927310862624126,0.33495418295795976
b3b2e6d1a791d63a,1471744200,1.0670694521319992,1.0996069015874494,1.1334214881808258,0.8587092946761133,0.5801846344031203,-0.2766122051689992,-0.30914965462444943,-0.34296424121782576,-0.06825204771311333,0.21027261255987972
b3b2e6d1a791d63a,1471744500,1.0421583157512992,1.0731374781830993,1.159528708880835,0.8727447391723884,0.6300496650055804,0.3932096152787006,0.3622304528469005,0.2758392221491648,0.5626231918576114,0.8053182660244195
b3b2e6d1a791d63a,1471744800,1.0623519542432993,1.0976376844824993,1.171321431399835,0.9031204251194384,0.6798072162275803,0.6628971182767007,0.6276113880375007,0.553927641120165,0.8221286474005617,1.0454418562924197
b3b2e6d1a791d63a,1471745100,1.1403642086335992,1.1242577868909993,1.2033169697793684,0.9577226764241633,0.7302256481371804,0.618956649656401,0.6350630713990009,0.5560038885106318,0.8015981818658369,1.02909521015282
b3b2e6d1a791d63a,1471745400,1.1843498683065992,1.1404745228369992,1.2169338493407018,1.0139334328103884,0.7800982135873604,0.27753139238340085,0.3214067378530008,0.2449474113492982,0.4479478278796116,0.6817830471026396
b3b2e6d1a791d63a,1471745700,1.2155801673065991,1.1569645858369992,1.2056046390203685,1.0536812506996134,0.8124830820108004,0.03453428166340111,0.093149863133001,0.04450980994963172,0.19643319827038686,0.4376313669591998
b3b2e6d1a791d63a,1471746000,1.234299100656599,1.1648568973474993,1.2007528721013685,1.0751332862682135,0.8298855606974005,0.31473786662340086,0.38418006993250065,0.34828409517863146,0.4739036810117865,0.7191514065825995
b3b2e6d1a791d63a,1471746300,1.2634688102715992,1.1956300552911494,1.2193844304754018,1.1094077917636884,0.8695249194779204,-0.3478197107065992,-0.27998095572614945,-0.30373533091040184,-0.19375869219868846,0.046124180087079525
b3b2e6d1a791d63a,1471746600,1.2608514624690992,1.1847909205983993,1.1953546835885684,1.1381782258104634,0.8963286180531604,-0.3344464659680991,-0.25838592409739924,-0.2689496870875684,-0.2117732293094633,0.030076378447839613
b3b2e6d1a791d63a,1471746900,1.2682580854062993,1.1773057718429494,1.1694354204896018,1.1476741666306383,0.9225889461943605,-0.32592955871729923,-0.23497724515394935,-0.22710689380060178,-0.20534563994163824,0.01973958049463953
b3b2e6d1a791d63a,1471747200,1.2755810408497992,1.1713252464908994,1.1582649480082352,1.1689613763480682,0.9420836439108505,-0.20441685896979922,-0.10016106461089946,-0.08710076612823525,-0.09779719446806823,0.12908053796914942
b3b2e6d1a791d63a,1471747500,1.303651734341499,1.1729050250463995,1.1499755635692352,1.1955594652460002,0.9589261382062105,-0.612110624980499,-0.4813639156853994,-0.45843445420823514,-0.5040183558850001,-0.2673850288452104
b3b2e6d1a791d63a,1471747800,1.229269052174599,1.1458105032089494,1.1415148070465353,1.1858083365935252,0.9683501505304706,-0.686139499034599,-0.6026809500689494,-0.5983852539065353,-0.6426787834535252,-0.4252205973904706
b3b2e6d1a791d63a,1471748100,1.111057100236599,1.1257106544350994,1.119857558006202,1.1802520023936753,0.9883895611866506,-0.3831881860695989,-0.3978417402680994,-0.39198864383920196,-0.4523830882266753,-0.2605206470196505
b3b2e6d1a791d63a,1471748400,1.007911905824299,1.0961308870654494,1.0962869838327687,1.1646783634616003,1.0127291274131704,0.0032928885257010876,-0.08492609271544937,-0.08508218948276869,-0.15347356911160026,-0.0015243330631704577
b3b2e6d1a791d63a,1471748700,0.9628442591902989,1.0892122132484494,1.092257810288102,1.1449145440628503,1.0355138523977505,0.41637061240970097,0.2900026583515505,0.2869570613118979,0.23430032753714958,0.3437010192022494
b3b2e6d1a791d63a,1471749000,0.9757543014532989,1.1050267010549495,1.101822698716102,1.1445032294393502,1.0552574893052304,0.031121512776700944,-0.09815088682494966,-0.09494688448610211,-0.1376274152093504,-0.04838167507523061
b3b2e6d1a791d63a,1471749300,0.9215381861482989,1.0925034982099495,1.104266098910202,1.1449228693936253,1.0718338706406105,-0.16584104563729885,-0.3368063576989495,-0.348568958399202,-0.3892257288826253,-0.3161367301296105
b3b2e6d1a791d63a,1471749600,0.9055429902428989,1.0831972263559995,1.0917082771465687,1.1229017602521503,1.0916511786969505,0.10635430909710109,-0.07129992701599952,-0.07981097780656876,-0.11100446091215033,-0.07975387935695055
b3b2e6d1a791d63a,1471749900,0.9140922205267988,1.0911751529665494,1.0895679214042353,1.1055996204989003,1.1009577774098704,0.41217312423320107,0.23509019179345048,0.2366974233557646,0.22066572426109965,0.22530756735012947
b3b2e6d1a791d63a,1471750200,0.9524859023338988,1.1140334715918494,1.0983787984385687,1.1068201865896503,1.1256662815452345,-0.0021630275588988557,-0.1637105968168494,-0.14805592366356868,-0.15649731181465032,-0.17534340677023452
b3b2e6d1a791d63a,1471750500,0.9404017716233989,1.1220267529824495,1.0954039405720686,1.0975821155827754,1.14452792652148,-0.14451606252339888,-0.32614104388244947,-0.2995182314720686,-0.3016964064827754,-0.34864221742148005
b3b2e6d1a791d63a,1471750800,0.9508362315972989,1.0900526418859495,1.0808190793384018,1.0938451631842254,1.13881391559428,-0.18714973328029894,-0.32636614356894955,-0.31713258102140185,-0.33015866486722545,-0.37512741727728005
b3b2e6d1a791d63a,1471751100,0.9728919261149989,1.0419745131757996,1.074771078328402,1.0831161500334003,1.13877998713794,0.33369965682500125,0.2646170697642005,0.2318205046115982,0.22347543290659977,0.16781159580206007
b3b2e6d1a791d63a,1471751400,1.0307641929922988,1.0193380494082995,1.0743419890410686,1.0799062861226503,1.13789552936774,0.021316973297701214,0.03274311688170051,-0.022260822751068554,-0.027825119832650236,-0.08581436307773993
b3b2e6d1a791d63a,1471751700,1.0348518301862988,0.9988480446882996,1.0710920855610686,1.0779063152626502,1.12290200128754,-0.06779398987029883,-0.031790204372299624,-0.10403424524506866,-0.11084847494665029,-0.15584416097153997
b3b2e6d1a791d63a,1471752000,0.9936361270578988,0.9846952142555996,1.0678965097226019,1.0747760558015502,1.11432980896306,0.12803835991210133,0.13697927271440058,0.0537779772473983,0.04689843116844994,0.007344678006940164
b3b2e6d1a791d63a,1471752300,1.0051159943318988,0.9633270902400995,1.0633743302506018,1.0794785727656253,1.11696149438128,0.11206737785810117,0.15385628194990042,0.05380904193939817,0.03770479942437466,0.00022187780871996132
b3b2e6d1a791d63a,1471752600,1.0412646174997988,0.9734038038713495,1.0692196900706017,1.0790973622348754,1.10657433170168,-0.1267531152307988,-0.058892301602349484,-0.15470818780160167,-0.16458585996587538,-0.19206282943268005
b3b2e6d1a791d63a,1471752900,1.031526037792699,0.9728091291597495,1.0712921145752683,1.0750574505013504,1.09078490395766,0.315758533527301,0.3744754421602504,0.2759924567447316,0.2722271208186495,0.25649966736233987
b3b2e6d1a791d63a,1471753200,1.0336279604486989,0.9930569313912995,1.0872316345441349,1.0821910889411004,1.09218174136146,0.5157523251213012,0.5563233541787006,0.4621486510258652,0.4671891966288997,0.45719854420854
b3b2e6d1a791d63a,1471753500,1.093533701528199,1.0169677365757994,1.1125290691643681,1.0949363808111003,1.09677243277186,0.30864749445180095,0.3852134594042005,0.2896521268156318,0.30724481516889957,0.3054087632081399
b3b2e6d1a791d63a,1471753800,1.154163250216199,1.0524997409067494,1.1114228446627015,1.0991551220578504,1.10590878059062,0.19536310742380114,0.2970266167332507,0.2381035129772986,0.2503712355821497,0.24361757704938003
b3b2e6d1a791d63a,1471754100,1.212747236148499,1.0928195811317494,1.0988987541667015,1.1092651177834254,1.10904236725642,-0.19034946785849893,-0.07042181284174931,-0.0765009858767014,-0.08686734949342534,-0.08664459896641996
b3b2e6d1a791d63a,1471754400,1.184327854683499,1.1075460238378994,1.0743346511667013,1.1018384554516754,1.10079059983482,-0.02138889667349897,0.05539293417210067,0.08860430684329867,0.061100502558324665,0.06214835817518005
