KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1479911100,0.17097681934349185,0.17407486933243568,0.1749847330560355,0.1678438169956713,0.16110435374267765,-0.003112251411310357,-0.006210301400254192,-0.007120165123854022,2.0750936510188778e-05,0.006760214189503844
8a20c229e9860d0c,1479911400,0.17068993764487225,0.17270485358954638,0.1751721399522807,0.16859620056441432,0.16183660241824316,-0.006843269813172764,-0.008858185757846887,-0.011325472120581215,-0.004749532732714834,0.00201006541345633
8a20c229e9860d0c,1479911700,0.1700460101432693,0.17206189878807704,0.17492602519788328,0.16930601228977982,0.16246359196786894,-0.01130536965100784,-0.013321258295815569,-0.016185384705621808,-0.010565371797518347,-0.003722951475607472
8a20c229e9860d0c,1479912000,0.1690004223249113,0.1707200913496427,0.17478824762503267,0.16969120155057157,0.16299178112056403,-0.008567283565351413,-0.010286952590082804,-0.014355108865472782,-0.009258062791011684,-0.002558642361004143
8a20c229e9860d0c,1479912300,0.16743735802488258,0.16964772185373103,0.174567120456812,0.170142048071736,0.16362424372971948,-0.010136313759861681,-0.012346677588710137,-0.017266076191791102,-0.012841003806715101,-0.006323199464698587
8a20c229e9860d0c,1479912600,0.16616026756998642,0.16884479030034205,0.1741735011280183,0.17050243347861296,0.1640734496299474,-0.00804215517580828,-0.010726677906163912,-0.01605538873384016,-0.012384321084434824,-0.00595533723576927
8a20c229e9860d0c,1479912900,0.16460109407058884,0.1683068871154545,0.17353186487564154,0.17072398215024984,0.1645284917311008,-0.006774791722779949,-0.010480584767645601,-0.015705562527832645,-0.012897679802440942,-0.0067021893832918955
8a20c229e9860d0c,1479913200,0.16211681787847732,0.1675384539941624,0.17240223576401167,0.17095477147333735,0.16502651420969794,-0.00961183383678424,-0.01503346995246932,-0.0198972517223186,-0.01844978743164427,-0.012521530168004863
8a20c229e9860d0c,1479913500,0.1608493247317692,0.16661776087554217,0.17097396608970558,0.170968389275498,0.16528854666172402,-0.0050851467092841995,-0.010853582853057181,-0.015209788067220592,-0.015204211253013022,-0.009524368639239028
8a20c229e9860d0c,1479913800,0.15963150413958557,0.16566840552569928,0.17021755121920948,0.17110531303376997,0.16565643482911865,-0.00699942061115616,-0.013036321997269867,-0.017585467690780066,-0.018473229505340555,-0.01302435130068924
8a20c229e9860d0c,1479914100,0.15850317196153166,0.16473999565251168,0.16888430354213466,0.1708643427824094,0.1659756879888434,-0.011036774715422304,-0.01727359840640233,-0.021417906296025302,-0.023397945536300035,-0.018509290742734053
8a20c229e9860d0c,1479914400,0.15646335489292446,0.16357664626889828,0.1672910206906727,0.17049494368744147,0.16616963143011637,-0.014774796558449793,-0.021888087934423622,-0.025602462356198036,-0.028806385352966812,-0.02448107309564171
8a20c229e9860d0c,1479914700,0.15424754394320198,0.16214677704323557,0.16612378050645232,0.16975640488421279,0.1662943186204643,-0.019251162665056276,-0.027150395765089874,-0.031127399228306624,-0.034760023606067086,-0.03129793734231859
8a20c229e9860d0c,1479915000,0.1518731180217904,0.16043677017335078,0.16443776690702558,0.16905946522422194,0.16612758484481538,-0.013764096252358138,-0.022327748403918518,-0.026328745137593312,-0.030950443454789672,-0.028018563075383113
8a20c229e9860d0c,1479915300,0.14964070632277765,0.15853903217383006,0.16297871667674688,0.16833551692330326,0.16604177972194437,-0.014235790980149987,-0.023134116831202395,-0.027573801334119213,-0.032930601580675595,-0.030636864379316703
8a20c229e9860d0c,1479915600,0.14745109343053833,0.1568056805002623,0.16171355801040777,0.16749289920364815,0.16589216546899807,-0.019925049331374067,-0.02927963640109804,-0.0341875139112435,-0.03996685510448389,-0.038366121369833805
8a20c229e9860d0c,1479915900,0.14439188660103694,0.15449649033581284,0.1603352202773156,0.16624687030699023,0.1654575630404073,-0.02109643970292789,-0.031201043437703788,-0.03703977337920654,-0.04295142340888118,-0.04216211614229824
8a20c229e9860d0c,1479916200,0.14093880105606696,0.15152780946727207,0.15867190301479753,0.16453637708702534,0.1649515773898833,-0.013772007546932918,-0.024361015958138027,-0.03150510950566349,-0.0373695835778913,-0.03778478388074927
8a20c229e9860d0c,1479916500,0.13840498200281107,0.14962715336729004,0.15721350125129874,0.1628317200679818,0.16445570782096067,-0.02117918406265766,-0.03240135542713664,-0.03998770331114533,-0.045605922127828394,-0.04722990988080726
8a20c229e9860d0c,1479916800,0.1345511439945779,0.14709132406708167,0.15529598501532577,0.16130094941305143,0.1637944792259316,-0.01080825502582046,-0.023348435098324224,-0.03155309604656832,-0.03755806044429398,-0.040051590257174155
8a20c229e9860d0c,1479917100,0.1316622245386107,0.1450826982500711,0.15371407194787828,0.1595787837912535,0.16302391913364972,-0.00964166330835095,-0.023062137019811357,-0.03169351071761853,-0.037558222560993754,-0.041003357903389964
8a20c229e9860d0c,1479917400,0.12911764093702574,0.14279049791497503,0.15209031115827437,0.1577476757522608,0.1622194831373584,-0.00896466400154762,-0.02263752097949691,-0.03193733422279625,-0.03759469881678269,-0.04206650620188028
8a20c229e9860d0c,1479917700,0.1269640827971261,0.14060581337016395,0.15041921229453267,0.15633385607912062,0.1611979404667955,-0.0024624877086302233,-0.01610421828166808,-0.025917617206036803,-0.03183226099062475,-0.03669634537829963
8a20c229e9860d0c,1479918000,0.1259146041781611,0.13889386109997567,0.14892938150828783,0.15480697622480932,0.16043049301500983,-0.004545103584010862,-0.017524360505825426,-0.02755988091413758,-0.033437475630659075,-0.039060992420859586
8a20c229e9860d0c,1479918300,0.12424065206063291,0.1369406791917052,0.1471062388027646,0.15329420052271825,0.15951654395076925,-0.004379485171185665,-0.017079512302257946,-0.027245071913317362,-0.033433033633271006,-0.03965537706132201
8a20c229e9860d0c,1479918600,0.12268627721531486,0.1350686853229265,0.14543254607194675,0.1519567378116344,0.15853157480598157,-0.021237675765195654,-0.03362008387280731,-0.043983944621827545,-0.0505081363615152,-0.05708297335586236
8a20c229e9860d0c,1479918900,0.12007853295041035,0.13223520977572356,0.14302383787401227,0.15027104844558914,0.15701320283567433,-0.02302653619420078,-0.03518321301951399,-0.0459718411178027,-0.05321905168937957,-0.05996120607946476
8a20c229e9860d0c,1479919200,0.1174541879362204,0.1291964944961436,0.14016993562358845,0.1483674742451531,0.15511993925686443,-0.026910203673792793,-0.03865251023371599,-0.04962595136116085,-0.05782348998272549,-0.06457595499443683
8a20c229e9860d0c,1479919500,0.11379190701154974,0.12609844450718033,0.13768207124871024,0.14635810269136135,0.15302375745669547,-0.02517386905308576,-0.037480406548716344,-0.04906403329024625,-0.05774006473289736,-0.06440571949823148
8a20c229e9860d0c,1479919800,0.1109311310133808,0.12274113750397928,0.135037926382515,0.14420477151483937,0.15122698573311738,-0.026806967764165274,-0.03861697425476375,-0.05091376313329947,-0.06008060826562385,-0.06710282248390186
8a20c229e9860d0c,1479920100,0.1069692584414266,0.11931574149001858,0.13237821831385657,0.14202786857126523,0.1490568787212882,-0.025646471634359333,-0.037992954682951316,-0.0510554315067893,-0.06070508176419796,-0.06773409191422093
8a20c229e9860d0c,1479920400,0.10289948099910735,0.11600856096806648,0.12949349227635276,0.13979260361848247,0.14677803680163018,-0.022880112397722224,-0.035989192366681355,-0.04947412367496763,-0.059773235017097345,-0.06675866820024505
8a20c229e9860d0c,1479920700,0.09888612016569806,0.11292510148141201,0.12669924896867563,0.13753593926232388,0.14484430889643615,-0.006143833556320463,-0.02018281487203441,-0.03395696235929803,-0.044793652652946284,-0.052102022287058555
8a20c229e9860d0c,1479921000,0.09571018931778623,0.11081239674797361,0.12449930383924616,0.13562458346066228,0.14298761884340475,-0.006828873851100009,-0.021931081281287387,-0.035617988372559944,-0.04674326799397606,-0.054106303376718526
8a20c229e9860d0c,1479921300,0.09246137080503983,0.1083510114328363,0.12211424306281704,0.13344502180333326,0.1411276345791826,-0.024298568608260504,-0.04018820923605698,-0.05395144086603772,-0.06528221960655393,-0.07296483238240327
8a20c229e9860d0c,1479921600,0.08729153433577304,0.10498890577554389,0.11914296832720898,0.1308972931379032,0.13902369711646217,-0.02452786645778081,-0.04222523789755166,-0.056379300449216754,-0.06813362525991096,-0.07626002923846995
8a20c229e9860d0c,1479921900,0.08342304097856035,0.10175078696448528,0.11596448684333611,0.12812363865014914,0.13690144695218343,-0.02313911002529276,-0.04146685601121769,-0.055680555890068525,-0.06783970769688155,-0.07661751599891584
8a20c229e9860d0c,1479922200,0.07974623439826616,0.09860021116724321,0.11271307446351807,0.12506401031725772,0.13464322627577574,-0.021718967801154752,-0.04057294457013181,-0.054685807866406665,-0.06703674372014631,-0.07661595967866433
8a20c229e9860d0c,1479922500,0.07649456263173454,0.09514323482164208,0.10956381721536534,0.12238519409446615,0.13238539467943602,-0.022991000215220776,-0.041639672405128315,-0.05606025479885158,-0.06888163167795239,-0.07888183226292225
8a20c229e9860d0c,1479922800,0.07298311507753952,0.0919571230454601,0.10615513002849963,0.11952422355627096,0.12996044022737943,-0.020724608857530705,-0.03969861682545128,-0.05389662380849082,-0.06726571733626215,-0.07770193400737062
8a20c229e9860d0c,1479923100,0.06979654937461885,0.08838290390802267,0.10280934411821895,0.11673280107904696,0.12758160473193597,-0.018724737341937817,-0.03731109187534164,-0.05173753208553791,-0.06566098904636593,-0.07650979269925494
8a20c229e9860d0c,1479923400,0.06677145189718023,0.08483546644814373,0.09959619127777133,0.11381298218155946,0.12518837327422205,-0.02174983481934744,-0.03981384937031094,-0.054574574199938546,-0.06879136510372666,-0.08016675619638927
8a20c229e9860d0c,1479923700,0.06327167674482499,0.08107889845526146,0.09637395990254993,0.11084235591271278,0.12268308675882413,-0.018803850287758057,-0.03661107199819453,-0.051906133445483,-0.06637452945564584,-0.07821526030175718
8a20c229e9860d0c,1479924000,0.05844423072959393,0.07707721002369002,0.09335634140851397,0.10798553556183292,0.12018851291444864,-0.006330981065868997,-0.024963960359965086,-0.04124309174478904,-0.05587228589810799,-0.06807526325072372
8a20c229e9860d0c,1479924300,0.0547674241492978,0.07361439747716875,0.09048981567165705,0.10527753833443705,0.1177095022725262,-0.013714423697640282,-0.03256139702551123,-0.049436815219999534,-0.06422453788277954,-0.0766565018208687
8a20c229e9860d0c,1479924600,0.05205644397478562,0.06967398915527925,0.08734475184195804,0.10237133723910297,0.1151291233052797,-0.014407894060397261,-0.03202543924089089,-0.04969620192756968,-0.0647227873247146,-0.07748057339089134
8a20c229e9860d0c,1479924900,0.04954493217842523,0.06648398657849271,0.08434883536913218,0.09935959817710822,0.11240789735580439,-0.012138908835809419,-0.029077963235876893,-0.046942812026516366,-0.06195357483449241,-0.07500187401318859
8a20c229e9860d0c,1479925200,0.04725714141736005,0.06350168790781302,0.08148585458394907,0.0963490912019784,0.10950263653727822,-0.008586607875421912,-0.02483115436587488,-0.042815321042010926,-0.057678557660040264,-0.07083210299534008
8a20c229e9860d0c,1479925500,0.045321468111842726,0.06090801537178855,0.0785359792517092,0.09350322993948453,0.1069724488979415,-0.007409640689594654,-0.022996187949540475,-0.04062415182946113,-0.05559140251723645,-0.06906062147569342
8a20c229e9860d0c,1479925800,0.04376229461241616,0.05837270484497775,0.07589218023444569,0.0905569211744786,0.10437183776750003,-0.010947415994252273,-0.025557826226813865,-0.0430773016162818,-0.05774204255631471,-0.07155695914933614
8a20c229e9860d0c,1479926100,0.04181793185223167,0.05580724061342517,0.07286124655609257,0.08756149105172197,0.10174982723368393,-0.008205439108549623,-0.022194747869743126,-0.03924875381241052,-0.05394899830803992,-0.0681373344900019
8a20c229e9860d0c,1479926400,0.04007199992333177,0.05342172591025591,0.06991431093987331,0.08471514343916128,0.09906478572991395,-0.007325858782920379,-0.02067558476984452,-0.03716816979946192,-0.05196900229874989,-0.06631864458950257
8a20c229e9860d0c,1479926700,0.03884445232958963,0.05105806453720722,0.06700074974670442,0.0819915830093097,0.0964427751960882,-0.00923948421810429,-0.021453096425721886,-0.03739578163521908,-0.05238661489782436,-0.06683780708460285
8a20c229e9860d0c,1479927000,0.037358166495031465,0.04790119861231261,0.06383752884747074,0.07935679768014318,0.09386006174847267,-0.008522279971521479,-0.019065312088802622,-0.03500164232396075,-0.050520911156633194,-0.06502417522496268
8a20c229e9860d0c,1479927300,0.03503043018100997,0.0448989271651538,0.06075307504511606,0.07662496929899512,0.09122811670375167,-0.00718669781409214,-0.017055194798235966,-0.03290934267819823,-0.04878123693207729,-0.06338438433683383
8a20c229e9860d0c,1479927600,0.033709503372536004,0.04288297367366072,0.05768582722769841,0.07393593972460237,0.0886389704657896,-0.000613190176771479,-0.009786660477896197,-0.024589514031933886,-0.040839626528837845,-0.055542657270025074
8a20c229e9860d0c,1479927900,0.03325427970067362,0.04139960593954934,0.05540741761921992,0.07157519645201738,0.08613853448182132,-0.007170486144908474,-0.015315812383784193,-0.029323624063454772,-0.045491402896252225,-0.06005474092605617
8a20c229e9860d0c,1479928200,0.032122056721988555,0.03968959906967422,0.05304181084587177,0.06914490511845878,0.08350368430598044,-0.005785361126648986,-0.013352903474334647,-0.0267051152505322,-0.04280820952311921,-0.057166988710640874
8a20c229e9860d0c,1479928500,0.0308886729273287,0.03810507051958562,0.05090156789030217,0.06662415267061392,0.08098031853705337,-0.0050292488735951685,-0.012245646465852092,-0.025042143836568637,-0.04076472861688039,-0.05512089448331984
8a20c229e9860d0c,1479928800,0.029683432590477246,0.03672286360144661,0.04880961409347782,0.06433999332345341,0.07838222345767834,-0.005224696758156237,-0.0122641277691256,-0.024350878261156807,-0.0398812574911324,-0.05392348762535733
8a20c229e9860d0c,1479929100,0.02884781831189296,0.03533287508206222,0.04682076651291467,0.061857889495042506,0.07581875650375618,-0.005701579220076219,-0.012186635990245477,-0.023674527421097928,-0.038711650403225766,-0.052672517411939436
8a20c229e9860d0c,1479929400,0.02780119294670643,0.033936596435019006,0.04488154825573965,0.05938603144158143,0.07333235334067033,-0.004635499851733945,-0.01077090334004652,-0.021715855160767166,-0.03622033834660894,-0.05016666024569784
8a20c229e9860d0c,1479929700,0.02684314814216254,0.03284380023587599,0.04298642573885923,0.05696134934556879,0.07096189603588028,-0.005341420776462259,-0.011342072870175711,-0.02148469837315895,-0.03545962197986851,-0.04946016867018
8a20c229e9860d0c,1479930000,0.026032824067584035,0.03169549528130766,0.040611740430736655,0.0543863526524989,0.06869200295763138,-0.004617991248893765,-0.010280662462617392,-0.019196907612046385,-0.03297151983380863,-0.04727717013894111
8a20c229e9860d0c,1479930300,0.025290718697102064,0.03016057443905593,0.038362857675803455,0.0518874859581124,0.06635811917861655,-0.004965310050299265,-0.009835165792253131,-0.018037449029000657,-0.0315620773113096,-0.04603271053181375
8a20c229e9860d0c,1479930600,0.02453888632509056,0.029124194848813192,0.03676827789080424,0.049399092002046285,0.06405652904470005,-0.004155115669303936,-0.008740424193026567,-0.016384507235017613,-0.02901532134625966,-0.04367275838891342
8a20c229e9860d0c,1479930900,0.02326763207109277,0.028260955885883107,0.03535561465006405,0.04737247123218797,0.0619136835758325,-0.00240788680663152,-0.007401210621421857,-0.014495869385602801,-0.02651272596772672,-0.041053938311371246
