KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
54e8a140f6237526,1471731900,-1.1482802867571489,-1.1344651027962047,-1.2231582456083039,-1.1752014205371772,-1.2282881297827022,0.5122462919811489,0.49843110802020474,0.5871242508323039,0.5391674257611773,0.5922541350067022
54e8a140f6237526,1471732200,-1.1183711572202488,-1.0465022630245047,-1.2227067489104706,-1.1673348080077273,-1.2111007197496222,0.7986217217592488,0.7267528275635047,0.9029573134494706,0.8475853725467273,0.8913512842886222
54e8a140f6237526,1471732500,-1.1520809968601988,-0.9781530556080547,-1.1724474833311707,-1.1580085093031773,-1.191403999513042,0.7973953902681988,0.6234674490160547,0.8177618767391707,0.8033229027111773,0.8367183929210421
54e8a140f6237526,1471732800,-1.0510611184753988,-0.8932311333451547,-1.1653399438739707,-1.1345944880652272,-1.163666581189682,0.4600909174693989,0.30226093233915474,0.5743697428679707,0.5436242870592273,0.5726963801836821
54e8a140f6237526,1471733100,-0.9577634904659988,-0.8596927185259546,-1.1259486878811706,-1.1354654426902522,-1.152242212800402,0.7513975910069989,0.6533268190669547,0.9195827884221707,0.9290995432312522,0.945876313341402
54e8a140f6237526,1471733400,-0.8168895283928989,-0.8267992382257546,-1.0677490101514706,-1.0963347851572272,-1.130103407916582,0.7066377332708988,0.7165474431037546,0.9574972150294706,0.9860829900352271,1.019851612794582
54e8a140f6237526,1471733700,-0.6644976722950988,-0.8180083840475046,-1.017242153464204,-1.0859822213292523,-1.112919588735462,1.1350864050060987,1.2885971167585046,1.487830886175204,1.5565709540402524,1.583508321446462
54e8a140f6237526,1471734000,-0.4819891999879988,-0.7496092061770546,-0.9583735836271706,-1.0474625535872273,-1.0697922827092419,1.1952576794809988,1.4628776856700547,1.6716420631201707,1.7607310330802273,1.783060762202242
54e8a140f6237526,1471734300,-0.2974185016076988,-0.6829640005950046,-0.8788607367600706,-1.0085739224505272,-1.026594078953582,1.2880306078976989,1.6735761068850046,1.8694728430500707,1.9991860287405272,2.017206185243582
54e8a140f6237526,1471734600,-0.08870196134369876,-0.5781457207520047,-0.813072062072204,-0.9502897572250273,-0.9733230943171819,1.1921467335336988,1.6815904929420047,1.9165168342622039,2.0537345294150273,2.076767866507182
54e8a140f6237526,1471734900,0.10598571582680125,-0.5211472854651746,-0.7209814965885373,-0.8908722552495273,-0.9189639932643819,1.0638543075631988,1.6909873088551746,1.8908215199785372,2.060712278639527,2.088804016654382
54e8a140f6237526,1471735200,0.2865731176434012,-0.41589901978842464,-0.6021438028018706,-0.8453867822720023,-0.8765532228775019,1.0511949239665987,1.7536670613984247,1.9399118444118706,2.183154823882002,2.214321264487502
54e8a140f6237526,1471735500,0.4523248653505012,-0.34987806575484964,-0.5013270819552039,-0.7662543961607523,-0.835941834372442,1.221552050359499,2.0237549814648497,2.175203997665204,2.4401313118707524,2.509818750082442
54e8a140f6237526,1471735800,0.6551811175807012,-0.1979400004473496,-0.3770937163698706,-0.7102096785103023,-0.776639366936042,1.199528901429299,2.05265001945735,2.2318037353798705,2.5649196975203026,2.631349385946042
54e8a140f6237526,1471736100,0.8997491395823012,-0.02900717544184961,-0.27321209915653727,-0.6195242310153023,-0.728422526235742,0.8882786527476989,1.8170349677718498,2.0612398914865375,2.4075520233453025,2.516450318565742
54e8a140f6237526,1471736400,1.0991885087612012,0.1411494901841504,-0.18480332256343726,-0.5260146304233023,-0.6572301263735421,0.8672525849287989,1.8252916035058497,2.151244416253437,2.4924557241133023,2.6236712200635424
54e8a140f6237526,1471736700,1.3068577976424012,0.3211800626736504,-0.10971965681753726,-0.4362171656875523,-0.6074142175349221,1.0050171675775992,1.99069490254635,2.4215946220375377,2.7480921309075526,2.9192891827549223
54e8a140f6237526,1471737000,1.4909864208933012,0.5044986104526504,-0.0027439971536039193,-0.3460335824970523,-0.5397727586911221,0.679065167876699,1.6655529783173497,2.172795585923604,2.5160851712670524,2.7098243474611223
54e8a140f6237526,1471737300,1.6366647318210013,0.6696231151066505,0.09024557687699608,-0.2499793696148023,-0.47952619159622206,0.19027873776899873,1.1573203544833495,1.736697892713004,2.0769228392048023,2.306469661186222
54e8a140f6237526,1471737600,1.7202978681510013,0.8157979534036506,0.18800214221566275,-0.17972957951640228,-0.4161722321498221,0.6971852781989987,1.6016851929463494,2.229481004134337,2.5972127258664024,2.833655378499822
54e8a140f6237526,1471737900,1.8517017055670013,0.9788437106969006,0.2698023782122161,-0.07781069604965228,-0.34235746308622206,0.08046526763299866,0.9533232625030994,1.6623645949877839,2.0099776692496523,2.274524436286222
54e8a140f6237526,1471738200,1.9279344005480012,1.1072537590957006,0.36537878699038273,0.030375748035597713,-0.29072254570800204,-0.02090064489800114,0.7997799965542995,1.5416549686596173,1.8766580076144024,2.197756301358002
54e8a140f6237526,1471738500,1.9848609719520012,1.2185929186512505,0.4283682801474327,0.12021993152159773,-0.21603132253820206,0.1954534710579987,0.9617215243587494,1.7519461628625672,2.060094511488402,2.396345765548202
54e8a140f6237526,1471738800,2.035504724682001,1.3453429211313506,0.546541574595766,0.22605589389309771,-0.16106679787184208,-0.08189304381200113,0.6082687597386494,1.407070106274234,1.7275557869769023,2.1146784787418422
54e8a140f6237526,1471739100,2.045394890868001,1.4725720152251505,0.662460179994766,0.3064396483495977,-0.08654040663864207,0.02228454166199878,0.5951074173048494,1.4052192525352338,1.7612397841804022,2.154219839168642
54e8a140f6237526,1471739400,2.073360054888001,1.5862742818246005,0.785219678418766,0.37973752179942266,-0.006139693361042073,0.270883200381999,0.7579689734453994,1.5590235768512337,1.964505733470577,2.350382948631042
54e8a140f6237526,1471739700,2.111140271046001,1.7089990343442005,0.9178334654644327,0.44549532514834767,0.07325432165915792,-0.0807647882660012,0.32137644843579927,1.1125420173155671,1.5848801576316522,1.957121161120842
54e8a140f6237526,1471740000,2.082990322802001,1.7869883718476505,1.0306625145690993,0.5186895828352976,0.1397711985627579,-0.28834968472200084,0.007652266232349492,0.7639781235109007,1.2759510552447022,1.654869439517242
54e8a140f6237526,1471740300,2.045449227733001,1.8410569797770004,1.1282318193154326,0.5790464895909977,0.2091063498547579,0.18792525605699906,0.3923175040129996,1.1051426644745674,1.6543279941990023,2.024268133935242
54e8a140f6237526,1471740600,2.086092329153001,1.9031950986520005,1.239229411986766,0.6625246889499977,0.2734348022174779,-0.5294732595730012,-0.3465760290720006,0.317389657593234,0.8940943806300022,1.283184267362522
54e8a140f6237526,1471740900,2.000005921476001,1.9258538135215004,1.3192311142899327,0.7023532640281627,0.3377526274554779,-0.367215042366001,-0.29306293441150033,0.3135597648200674,0.9304376150818374,1.2950382516545222
54e8a140f6237526,1471741200,1.970068312067001,1.9490013563075004,1.3948586100861327,0.7665511682595376,0.4183142608418779,0.2433123511129991,0.2643793068724998,0.8185220530938675,1.4468294949204625,1.7950664023381222
54e8a140f6237526,1471741500,2.0007030028200012,1.9927819873860004,1.4792962800408327,0.8214519608155751,0.49631654578127793,-0.26357260703000107,-0.25565159159600026,0.2578341157491675,0.915678434974425,1.2408138500087222
54e8a140f6237526,1471741800,1.9563845980980012,1.9959446613900005,1.5490234801202327,0.8990023304713252,0.572121634734078,0.04873077905199885,0.009170715759999615,0.4560918970297674,1.1061130466786748,1.4329937424159223
54e8a140f6237526,1471742100,1.9615349677260012,2.0034649292970004,1.6355596660587661,0.9872288769275752,0.6374587122248779,-0.193250358206001,-0.23518031977700016,0.1327249434612341,0.781055732592425,1.1308258972951224
54e8a140f6237526,1471742400,1.9315954854250013,2.0024777701565,1.7013813496913994,1.0718136301703252,0.6901091145245379,-0.24532339630500122,-0.31620568103650015,-0.015109260571399385,0.6144584589496749,0.9961629745954621
54e8a140f6237526,1471742700,1.8657983688100013,1.9884693199280001,1.7612654791661329,1.154824691300825,0.729555933880678,0.07048597183999883,-0.05218497927800003,0.17501886148386725,0.781459649349175,1.2067284067693222
54e8a140f6237526,1471743000,1.8563892545970013,1.9696897886995002,1.8101219994307662,1.2370941995760751,0.786229517187638,-0.14922809526700131,-0.26252862936950017,-0.10296084010076623,0.4700669597539249,0.920931642142362
54e8a140f6237526,1471743300,1.8476413067220014,1.9465452672275,1.843251755425333,1.308084191167075,0.832765453017198,0.009213226757998516,-0.08969073374750014,0.01360277805466703,0.5487703423129249,1.024089080462802
54e8a140f6237526,1471743600,1.8099893116910015,1.948040820422,1.872126502998333,1.381919386912825,0.892017613498198,0.01137564136899849,-0.1266758673620001,-0.05076154993833293,0.439445566147175,0.929347339561802
54e8a140f6237526,1471743900,1.8364639000390015,1.9182349107575,1.8960571756939997,1.4485393107272,0.92917539123033,0.11843766075099849,0.036666650032499915,0.05884438509600032,0.5063622500628,1.02572616955967
54e8a140f6237526,1471744200,1.8686749682070014,1.919371640137,1.922225893607333,1.51331269961635,0.98697592824903,0.5397210442829989,0.48902437235300034,0.48617011888266726,0.8950833128736504,1.4214200842409703
54e8a140f6237526,1471744500,1.8881765031380013,1.944439752979,1.9579134926366664,1.581516335815125,1.03479686928006,0.34605027976199865,0.2897870299209999,0.2763132902633336,0.652710447084875,1.19942991361994
54e8a140f6237526,1471744800,1.9378861418490012,1.9471353699735001,1.9765918215429996,1.646239145552425,1.10677909274686,0.26825244845099894,0.2590032203265,0.22954676875700053,0.5598994447475751,1.0993594975531402
54e8a140f6237526,1471745100,1.9579884631640012,1.9597617154450002,1.9883061072526662,1.716166865335075,1.18138079417486,-0.17764112804400112,-0.17941438032500012,-0.20795877213266611,0.06418046978492509,0.5989665409451401
54e8a140f6237526,1471745400,1.9591947357240012,1.9453951105745002,1.988050092012333,1.76583469619955,1.24928985128106,0.46314292652599875,0.4769425516754997,0.43428757023766695,0.65650296605045,1.17304781096894
54e8a140f6237526,1471745700,2.032801293037001,1.9492998309235001,2.003246644297666,1.82914943263385,1.33042001164806,0.3849341712629992,0.46843563337650007,0.414488820002334,0.5885860316661502,1.0873154526519402
54e8a140f6237526,1471746000,2.080946405402001,1.9686678299995002,2.006775327600333,1.8778281009235749,1.40586464074126,0.07014441156799922,0.18242298697049986,0.1443154893696672,0.27326271604642516,0.74522617622874
54e8a140f6237526,1471746300,2.125339371166001,1.9864903389440003,2.0061433018736663,1.9137736593605,1.47153522716686,-0.36849521434600074,-0.22964618212400012,-0.24929914505366613,-0.15692950254049975,0.28530892965314014
54e8a140f6237526,1471746600,2.115338333500001,1.9626638225955002,2.0038066581146663,1.93292946062375,1.52860317623026,-0.3927163481100009,-0.2400418372055002,-0.2811846727246663,-0.21030747523374993,0.1940188091597399
54e8a140f6237526,1471746900,2.105464036733001,1.9709639683860003,1.9806446194159997,1.94840889095375,1.5799242559283602,-0.4320138514030012,-0.2975137830560004,-0.3071944340859998,-0.27495870562375013,0.09352592940163973
54e8a140f6237526,1471747200,2.0773188991870013,1.9729969336970004,1.9720207264869998,1.96099914500225,1.6261139395304802,-0.34191844824700124,-0.2375964827570003,-0.23662027554699971,-0.22559869406224986,0.10928651140951984
54e8a140f6237526,1471747500,2.0100193430320012,1.9490979230850003,1.9662996163299997,1.9709399552355,1.6672169372585002,-0.09108968277200136,-0.030168262825000403,-0.04736995606999983,-0.05201029497550014,0.2517127230014997
54e8a140f6237526,1471747800,1.9784896307680013,1.9581878863085003,1.957586790238333,1.97706627384925,1.7126892425955402,-0.09219488618800131,-0.07189314172850025,-0.07129204565833303,-0.09077152926924992,0.1736055019844598
54e8a140f6237526,1471748100,1.9465052461960013,1.9522468546800003,1.9553428923619998,1.9778558919884999,1.7622345415072602,-0.13589394330600135,-0.1416355517900003,-0.14473158947199982,-0.16724458909849993,0.04837676138273972
54e8a140f6237526,1471748400,1.9495316429730012,1.9543631893485003,1.946773954707333,1.9784204797524998,1.8025740855542403,-0.503417309003001,-0.5082488553785001,-0.5006596207373328,-0.5323061457824996,-0.35645975158424004
54e8a140f6237526,1471748700,1.8519093101450013,1.9423553015910002,1.9168363239973332,1.9654123107594998,1.8337014081360803,-0.10212613541500137,-0.19257212686100034,-0.16705314926733328,-0.21562913602949996,-0.0839182334060804
54e8a140f6237526,1471749000,1.7851140811880013,1.9330302432950002,1.907483247062333,1.9513600159972497,1.8592852969764604,0.17438010872199872,0.026463946614999845,0.05201094284766694,0.008134173912750287,0.10020889293353963
54e8a140f6237526,1471749300,1.7659544184820013,1.9456468948240002,1.9129783654566663,1.9460960810257497,1.8842098111848005,-0.21035291243200138,-0.3900453887740003,-0.3573768594066664,-0.3904945749757498,-0.32860830513480055
54e8a140f6237526,1471749600,1.7458301534050014,1.9305842434525002,1.890385932865333,1.9393125319372497,1.8955095991800004,0.030594733594998536,-0.15415935645250034,-0.11396104586533307,-0.16288764493724983,-0.1190847121800005
54e8a140f6237526,1471749900,1.7512104435660014,1.9283372401495003,1.8977127934459996,1.9232860754534997,1.9089692014762003,0.2487816493439985,0.07165485276049965,0.10227929946400027,0.07670601745650019,0.0910228914337996
54e8a140f6237526,1471750200,1.7838646343240014,1.9305917667555001,1.9099528339059997,1.9249817034462497,1.9255722428666002,0.029454298465998452,-0.11727283396550026,-0.09663390111599979,-0.11166277065624985,-0.11225331007660033
54e8a140f6237526,1471750500,1.7916564825090013,1.9008379127705002,1.8966174428929996,1.9226388328747497,1.9350832606902002,-0.2270598419590013,-0.33624127222050015,-0.3320208023429996,-0.35804219232474965,-0.3704866201402002
54e8a140f6237526,1471750800,1.7562231805380013,1.867356405653,1.890866317718333,1.9072458878132497,1.9328976551870003,-0.18663501291800122,-0.297768238033,-0.3212781500983328,-0.3376577201932496,-0.3633094875670002
54e8a140f6237526,1471751100,1.7245525228420013,1.835528884519,1.876348744067333,1.8976452999819997,1.9271952181592003,-0.13616893272200126,-0.24714529439900002,-0.2879651539473329,-0.30926170986199963,-0.3388116280392002
54e8a140f6237526,1471751400,1.7023297515650013,1.8259306972690001,1.8703520434206664,1.8856629039217496,1.9232023341150002,-0.04613128223500129,-0.1697322279390001,-0.21415357409066638,-0.2294644345917496,-0.26700386478500016
54e8a140f6237526,1471751700,1.7233381651010014,1.7876237376230002,1.8693495894276664,1.8684617842732496,1.9169974816278001,-0.1824126623210014,-0.24669823484300024,-0.3284240866476664,-0.32753628149324965,-0.3760719788478002
54e8a140f6237526,1471752000,1.7024523979060013,1.743783239547,1.8561709614986663,1.8562255347732497,1.9015784923790002,-0.1302734052560015,-0.17160424689700027,-0.2839919688486665,-0.28404654212324987,-0.3293994997290004
54e8a140f6237526,1471752300,1.6637208781800013,1.7148376483310002,1.8516715559426664,1.8506639936374998,1.8896210404566003,-0.12050686745000116,-0.17162363760100008,-0.30845754521266633,-0.3074499829074997,-0.3464070297266002
54e8a140f6237526,1471752600,1.6624821286480014,1.7041561410265003,1.8412168718509998,1.8334099818109997,1.8839464512794002,-0.05103752322800137,-0.09271153560650025,-0.2297722664309998,-0.22196537639099967,-0.2725018458594002
54e8a140f6237526,1471752900,1.6459841004900013,1.6985972720280003,1.8342195269296664,1.8347806202069996,1.8678256804608002,0.09171441934999902,0.039101247812000084,-0.09652100708966604,-0.09708210036699927,-0.13012716062079988
54e8a140f6237526,1471753200,1.6197547431830013,1.7018096887535004,1.8269794255646663,1.8374033112252497,1.8639363113936003,0.25687549313699876,0.17482054756649967,0.04965081075533373,0.03922692509475034,0.012693924926399758
54e8a140f6237526,1471753500,1.6260858735360013,1.7088711780225003,1.8092538996923329,1.8289845505537496,1.8633282410070002,0.6675157919239989,0.5847304874374999,0.48434776576766736,0.4646171149062506,0.430273424453
54e8a140f6237526,1471753800,1.6989863760270014,1.7276047782825004,1.811233062444333,1.8428963322954997,1.8655939854560002,0.5589121997029987,0.5302937974474997,0.44666551328566717,0.41500224343450043,0.3923045902739999
54e8a140f6237526,1471754100,1.7678174168380014,1.7461849698400003,1.8129583952919996,1.8492159122599996,1.8716797233532,0.3085909292319986,0.33022337622999975,0.2634499507780004,0.22719243381000043,0.20472862271679992
