KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1480257600,0.1470813746593044,0.15207476444350349,0.15307929986918623,0.1497448538084368,0.14595160409208927,-0.00536179590138644,-0.010355185685585522,-0.011359721111268262,-0.008025275050518837,-0.004232025334171302
769894baefea4e9e,1480257900,0.14639297870577106,0.15117482374990573,0.15269868727844843,0.14999025307998035,0.14618036487521655,-0.01379753410516052,-0.018579379149295194,-0.02010324267783789,-0.017394808479369805,-0.013584920274606005
769894baefea4e9e,1480258200,0.14489072227380947,0.15011126306128486,0.1521156028801177,0.1499750461897172,0.14623050153159545,-0.0020651878606097462,-0.007285728648085132,-0.009290068466917961,-0.007149511776517459,-0.0034049671183957186
769894baefea4e9e,1480258500,0.14432951122065527,0.14931313172996064,0.1517985622588918,0.149991635524544,0.14654405224830175,-0.0019561897867318156,-0.0069398102960371855,-0.009425240824968345,-0.007618314090620554,-0.004170730814378298
769894baefea4e9e,1480258800,0.14273509181740246,0.1486610479871067,0.15142098080585586,0.1500234317496267,0.1468426602752607,-0.005660526812296396,-0.011586482982000629,-0.014346415800749801,-0.012948866744520643,-0.009768095270154625
769894baefea4e9e,1480259100,0.14212128642865582,0.14758827100134075,0.1507810830558956,0.1499499471405221,0.14699565080759386,-0.010447471540860676,-0.01591445611354561,-0.01910726816810046,-0.01827613225272695,-0.015321835919798715
769894baefea4e9e,1480259400,0.14052318050657303,0.14641319311746973,0.15004902233465217,0.14988589387547877,0.14700044328210088,-0.014157952764807163,-0.020047965375703858,-0.023683794592886304,-0.023520666133712897,-0.02063521554033501
769894baefea4e9e,1480259700,0.13871961260049923,0.14498792348753337,0.1489427799499828,0.14943752102017546,0.14682349037723355,-0.017902595730065696,-0.024170906617099835,-0.028125763079549282,-0.028620504149741932,-0.02600647350680002
769894baefea4e9e,1480260000,0.13602292406071728,0.14306356064709652,0.1478359231455149,0.1489845400163105,0.14666184881399658,-0.012864967719655326,-0.019905604306034566,-0.024677966804452958,-0.02582658367524855,-0.02350389247293462
769894baefea4e9e,1480260300,0.13404142017809653,0.14126042283490828,0.14661908519531577,0.14846980982168667,0.14649448085814332,-0.003473560945728149,-0.010692563602539895,-0.01605122596294739,-0.01790195058931829,-0.015926621625774934
769894baefea4e9e,1480260600,0.13291703192841825,0.13999920329386129,0.14568885360514178,0.14803873288399425,0.146379289432433,-0.014367224151626598,-0.021449395517069633,-0.027139045828350125,-0.029488925107202593,-0.02782948165564135
769894baefea4e9e,1480260900,0.13060005483030562,0.13849651676803829,0.1443165674433724,0.14717402916641273,0.1461122134300453,-0.018722846174519747,-0.02661930811225241,-0.032439358787586525,-0.03529682051062685,-0.03423500477425942
769894baefea4e9e,1480261200,0.12852823123582316,0.13670947675481626,0.14291691911946433,0.14621875996904404,0.1456856831989383,-0.015416038764835605,-0.023597284283828707,-0.029804726648476776,-0.03310656749805649,-0.03257349072795074
769894baefea4e9e,1480261500,0.12555689704160194,0.13494320413112856,0.14139438683384112,0.14523814595456933,0.1451046878279555,-0.013929142828137578,-0.023315449917664197,-0.02976663262037675,-0.03361039174110496,-0.033476933614491125
769894baefea4e9e,1480261800,0.12248234031955604,0.1326087160684792,0.1399348120979232,0.1441863206842809,0.14451521346361249,-0.014605004617562922,-0.02473138036648609,-0.03205747639593007,-0.03630898498228777,-0.036637877761619364
769894baefea4e9e,1480262100,0.11956261738924474,0.13084195190895023,0.13824638646397547,0.14297646663923286,0.14387248119026655,-0.011787275375455042,-0.02306660989516053,-0.030471044450185766,-0.035201124625443156,-0.03609713917647685
769894baefea4e9e,1480262400,0.1171727701018442,0.12884797530420855,0.1366663854455946,0.14182995927645015,0.14334326912075177,-0.015525651258695788,-0.027200856461060144,-0.035019266602446184,-0.04018284043330174,-0.04169615027760336
769894baefea4e9e,1480262700,0.11470095921198245,0.12671028590624078,0.13489226872901644,0.1403823247654827,0.1424902086585368,-0.015238717208116245,-0.027248043902374577,-0.035430026725150235,-0.0409200827616165,-0.04302796665467058
769894baefea4e9e,1480263000,0.11256548172532571,0.12429420289302145,0.13289753433983964,0.13901831279046759,0.14170072835811348,-0.01983973850258311,-0.03156845967027885,-0.04017179111709704,-0.046292569567724984,-0.04897498513537088
769894baefea4e9e,1480263300,0.10952226041349378,0.12178184029579511,0.1306810353611035,0.13734487899986025,0.14068029994004802,-0.0142073521174515,-0.026466931999752835,-0.03536612706506123,-0.042029970703817976,-0.04536539164400574
769894baefea4e9e,1480263600,0.10599696531986116,0.11945699862413967,0.12866512396919463,0.1357658815338216,0.13963037937116754,-0.016635784968828657,-0.03009581827310716,-0.03930394361816213,-0.046404701182789096,-0.05026919902013503
769894baefea4e9e,1480263900,0.10307810257728525,0.1168390787037954,0.126690378704454,0.1340069512268506,0.13835484384858715,-0.016951228098557022,-0.030712204225067166,-0.04056350422572576,-0.04788007674812238,-0.05222796936985892
769894baefea4e9e,1480264200,0.10050306915957949,0.11451565019770128,0.12464067422307071,0.13231345662949312,0.13707562180715105,-0.015002902885575403,-0.029015483923697197,-0.03914050794906662,-0.046813290355489034,-0.05157545553314696
769894baefea4e9e,1480264500,0.09774186653988114,0.1116493817907415,0.12254275826737945,0.1304812567603511,0.1357388900716316,-0.02279497489782266,-0.03670249014868303,-0.047595866625320976,-0.05553436511829263,-0.06079199842957311
769894baefea4e9e,1480264800,0.09407378028274055,0.10827806030114825,0.11976373747323302,0.1284695541441275,0.13416381260397273,-0.01638903397371065,-0.030593313992118357,-0.04207899116420312,-0.0507848078350976,-0.05647906629494283
769894baefea4e9e,1480265100,0.09105452134344423,0.10530856936634445,0.11757947505378159,0.12644842018384264,0.13259207758007505,-0.020439289351763104,-0.03469333737466332,-0.046964243062100466,-0.055833188192161515,-0.06197684558839392
769894baefea4e9e,1480265400,0.08733851034123337,0.10225564022153874,0.11501148698321687,0.12433441666950427,0.1309316694894067,-0.016842475792453515,-0.03175960567275889,-0.04451545243443701,-0.05383838212072442,-0.060435634940626856
769894baefea4e9e,1480265700,0.08422340191179652,0.09946218056188944,0.11254799124142606,0.12222505202471146,0.12915054019474537,-0.01276027058433489,-0.02799904923442781,-0.04108485991396443,-0.05076192069724983,-0.05768740886728374
769894baefea4e9e,1480266000,0.08142349084415607,0.09699448628474083,0.11000396554339968,0.12002902346591873,0.1274993484012052,-0.010724697758518156,-0.026295693199102924,-0.03930517245776177,-0.04933023038028082,-0.05680055531556728
769894baefea4e9e,1480266300,0.0792207958304456,0.09437152812196963,0.10759482547401196,0.11781597547843901,0.12572006236597721,-0.015876607853374178,-0.031027340144898205,-0.04425063749694054,-0.054471787501367594,-0.062375874388905794
769894baefea4e9e,1480266600,0.0760237237985485,0.09101034455920477,0.10497924034894264,0.11550477392653309,0.12381744998676689,-0.016799835057719946,-0.03178645581837621,-0.04575535160811408,-0.05628088518570453,-0.06459356124593832
769894baefea4e9e,1480266900,0.07300999463752811,0.08804404860740662,0.10222938401503966,0.11327028268772252,0.12180755990898601,-0.019361351239603274,-0.03439540520948179,-0.04858074061711482,-0.05962163928979768,-0.06815891651106118
769894baefea4e9e,1480267200,0.06976217152944778,0.08513262034451358,0.09959782397495014,0.11092104854966497,0.11980319960948395,-0.012297981120341535,-0.027668429935407336,-0.042133633565843896,-0.053456858140558734,-0.06233900920037771
769894baefea4e9e,1480267500,0.066958573942958,0.08235022024141951,0.09675244584148035,0.10864671218627409,0.11777672019687238,-0.01592735892955454,-0.031319005228016054,-0.04572123082807689,-0.05761549717287063,-0.06674550518346892
769894baefea4e9e,1480267800,0.0645670062800925,0.07932039328141646,0.09370770896079635,0.10596455467494789,0.1156890445713204,-0.017821983851248335,-0.0325753708525723,-0.04696268653195218,-0.059219532246103726,-0.06894402214247623
769894baefea4e9e,1480268100,0.061473033892073925,0.07626377761775902,0.09069672420825428,0.10355286476335468,0.11345334292548878,-0.010902633735078153,-0.025693377460763243,-0.04012632405125851,-0.05298246460635891,-0.06288294276849302
769894baefea4e9e,1480268400,0.05946855070860539,0.07340353052491932,0.08799327705056097,0.101125752914564,0.11136124347732437,-0.01617902528333457,-0.030114005099648504,-0.044703751625290146,-0.05783622748929317,-0.06807171805205356
769894baefea4e9e,1480268700,0.05674789979625449,0.07048565085402544,0.08522408697334447,0.09859796838013317,0.10912962157901994,-0.01363409843607697,-0.027371849493847925,-0.042110285613166945,-0.05548416701995565,-0.06601582021884242
769894baefea4e9e,1480269000,0.05391296679952608,0.06766822882184101,0.08263397978966927,0.09598121585743129,0.10680581213264008,-0.016273645933404267,-0.0300289079557192,-0.04499465892354746,-0.05834189499130948,-0.06916649126651828
769894baefea4e9e,1480269300,0.050607019577574464,0.06491390770400997,0.07978335860717127,0.09334787399990259,0.10437418429826598,-0.013834030641914852,-0.028140918768350356,-0.04301036967151166,-0.05657488506424298,-0.06760119536260636
769894baefea4e9e,1480269600,0.047949899673433286,0.061986811735990834,0.07665686293061431,0.0907219051800653,0.10199379907591301,-0.01134280408580006,-0.025379716148357608,-0.04004976734298109,-0.054114809592432075,-0.06538670348827978
769894baefea4e9e,1480269900,0.04568822035811375,0.059349107497820866,0.0739254391909757,0.08809409310080818,0.09975387022180064,-0.011882879097806692,-0.02554376623751381,-0.04012009793066865,-0.05428875184050112,-0.06594852896149359
769894baefea4e9e,1480270200,0.04370389014435197,0.05673303083689981,0.0713230436111264,0.0856243405173006,0.09747761686860225,-0.010654285248350506,-0.023683425940898346,-0.03827343871512494,-0.052574735621299135,-0.06442801197260078
769894baefea4e9e,1480270500,0.04126243159304149,0.05411050276799968,0.0686542906919602,0.08287994227937064,0.09516985606762744,-0.007705315935410538,-0.020553387110368727,-0.03509717503432925,-0.04932282662173968,-0.06161274040999649
769894baefea4e9e,1480270800,0.03951502165746424,0.052041013968778305,0.06605193607343242,0.08015953713496332,0.09267464807145104,-0.011432386493888998,-0.023958378805203063,-0.03796930090985717,-0.052076901971388076,-0.06459201290787579
769894baefea4e9e,1480271100,0.03764878293093735,0.04956090841150557,0.06339211272215182,0.07743473888892505,0.09037204839687109,-0.0096865740501022,-0.021598699530670427,-0.03542990384131668,-0.049472530008089904,-0.062409839516035945
769894baefea4e9e,1480271400,0.035387963803321286,0.04742825725596327,0.06073167495105334,0.07484194873875105,0.08797819509231533,-0.008411284295511228,-0.020451577748153215,-0.033754995443243285,-0.04786526923094099,-0.06100151558450527
769894baefea4e9e,1480271700,0.033756679211575207,0.045252289503914786,0.058242660306542064,0.07235723503290216,0.08562971054642145,-0.005526583293930156,-0.017022193586269736,-0.030012564388897014,-0.044127139115257105,-0.057399614628776394
769894baefea4e9e,1480272000,0.03226830866732196,0.043090637733423955,0.05586825543700136,0.07004256200908245,0.08323863441940929,-0.00684979779358659,-0.017672126859688587,-0.03044974456326599,-0.04462405113534708,-0.057820123545673924
769894baefea4e9e,1480272300,0.031046227668083314,0.04082662362282883,0.053624681025367785,0.06759907587239929,0.08088754473353861,-0.005193936409511633,-0.014974332364257149,-0.027772389766796104,-0.04174678461382761,-0.05503525347496693
769894baefea4e9e,1480272600,0.02995415790037452,0.03895202878690384,0.0513092604574521,0.06498118667305437,0.07856835572412701,-0.0044520859327790395,-0.01344995681930836,-0.02580718848985662,-0.039479114705458895,-0.05306628375653154
769894baefea4e9e,1480272900,0.028843655538370747,0.037265937948242185,0.049180623511337535,0.06265499327782446,0.07624400558832056,-0.0031302231569791637,-0.011552505566850602,-0.02346719112994595,-0.036941560896432885,-0.05053057320692898
769894baefea4e9e,1480273200,0.0280344646504792,0.03586917739741552,0.04716684210809298,0.0605008988709646,0.07410636534393618,-0.004496078391254581,-0.0123307911381909,-0.02362845584886836,-0.03696251261173998,-0.050567979084711556
769894baefea4e9e,1480273500,0.027083342786801516,0.03417288718992144,0.045101449440933666,0.05826155371567053,0.07172062238085668,-0.0038767432241131085,-0.010966287627233031,-0.02189484987824526,-0.035054954152982126,-0.04851402281816827
769894baefea4e9e,1480273800,0.02604829117730726,0.03278165641738569,0.043376773038288,0.05605102484940113,0.06933728794343198,-0.004279433966920217,-0.011012799206998644,-0.021607915827900954,-0.03428216763901409,-0.04756843073304494
769894baefea4e9e,1480274100,0.02541691338198844,0.03153284815646283,0.041512910068333235,0.05389831288711098,0.0670311737875376,-0.00565720894525857,-0.01177314371973296,-0.021753205631603365,-0.03413860845038111,-0.047271469350807734
769894baefea4e9e,1480274400,0.024596662937577913,0.029992313370449535,0.039817725816501524,0.05169792194768448,0.0647928915785163,-0.005684857836870231,-0.011080508269741853,-0.020905920715793842,-0.0327861168469768,-0.045881086477808614
769894baefea4e9e,1480274700,0.023790175496867676,0.02877342735422138,0.03809825150156579,0.04962953910412346,0.06264382312569514,-0.002537430925483218,-0.007520682782836921,-0.01684550693018133,-0.028376794532739003,-0.04139107855431068
769894baefea4e9e,1480275000,0.023092440362241617,0.027680374514781725,0.036424571943029886,0.047674301668311415,0.06065253767971415,-0.0027514947866056697,-0.007339428939145777,-0.01608362636739394,-0.027333356092675468,-0.040311592104078205
769894baefea4e9e,1480275300,0.022584683832431677,0.02681545575025743,0.03474597702602982,0.045864681727133746,0.058596197464405635,-0.002216703785466019,-0.006447475703291773,-0.014377996979064164,-0.02549670168016809,-0.03822821741743998
769894baefea4e9e,1480275600,0.022036252711271076,0.025995205305822732,0.03331343676169296,0.04399100852090683,0.05639219988069758,-0.0036958580324025735,-0.00765481062695423,-0.014973042082824458,-0.025650613842038327,-0.038051805201829075
769894baefea4e9e,1480275900,0.021320084982398377,0.025081870260384494,0.03195065362629429,0.04221548887910273,0.054388011618739115,-0.0012924935093420083,-0.005054278787328125,-0.01192306215323792,-0.02218789740604636,-0.034360420145682746
769894baefea4e9e,1480276200,0.020751500891564856,0.02439298277102196,0.030829951895465342,0.04056300680396093,0.05255101927508452,-0.0020608869217201703,-0.005702368801177273,-0.012139337925620657,-0.021872392834116246,-0.03386040530523984
769894baefea4e9e,1480276500,0.020266723662626863,0.02367503322471412,0.029537499347489955,0.03889276799635694,0.050662587705061664,-0.0025346045944775603,-0.005942914156564817,-0.011805380279340652,-0.02116064892820764,-0.03293046863691236
