KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1471028700,-1.0295391753799994,-0.9658770304150499,-0.8778950656750337,-0.7192426761427562,-0.514166957601031,-0.04778528893000078,-0.11144743389495027,-0.19942939863496645,-0.358081788167244,-0.5631575067089691
07927a9a18fa19ae,1471029000,-1.0383160651831993,-0.9789157753628999,-0.8936588765392337,-0.7460867373432224,-0.546897755058791,-0.04829164795680074,-0.10769193777710018,-0.19294883660076634,-0.34052097579677765,-0.539709958081209
07927a9a18fa19ae,1471029300,-1.0473992709409994,-0.9916747725765999,-0.9090642768986671,-0.7719571514020749,-0.578673971980291,-0.0492418525490006,-0.10496635091340012,-0.1875768465913329,-0.3246839720879251,-0.517967151509709
07927a9a18fa19ae,1471029600,-1.0565137334289993,-1.0040524376834,-0.9242571314935671,-0.7967398312545249,-0.609606257189931,-0.04841042353100056,-0.10087171927659999,-0.18066702546643276,-0.30818432570547505,-0.4953178997700689
07927a9a18fa19ae,1471029900,-1.0652656178479993,-1.0161081584706,-0.9389832189195338,-0.8205183886535998,-0.639515822191791,-0.04812911296200073,-0.09728657233940008,-0.17441151189046622,-0.29287634215640024,-0.473878908618209
07927a9a18fa19ae,1471030200,-1.0737018092939994,-1.0267448237128,-0.9527372220404672,-0.8431881135535748,-0.668289517623011,-0.04803846843600046,-0.09499545401719978,-0.16900305568953267,-0.27855216417642503,-0.4534507601069888
07927a9a18fa19ae,1471030500,-1.0821505034309993,-1.0365078633492,-0.9663568212218339,-0.8645731868475498,-0.6961680203049311,-0.046434998189000654,-0.09207763827079996,-0.16222868039816607,-0.26401231477245013,-0.43241748131506885
07927a9a18fa19ae,1471030800,-1.0907085961239993,-1.046084925442,-0.9795221559263672,-0.8847431547602748,-0.7232694806774711,-0.04759774854600063,-0.09222141922799998,-0.15878418874363276,-0.25356318990972515,-0.4150368639925288
07927a9a18fa19ae,1471031100,-1.0994979886189993,-1.0551509399980998,-0.9921759221487672,-0.9039496339686247,-0.7493869791874711,-0.03996485506100056,-0.0843119036819,-0.14728692153123268,-0.23551320971137513,-0.39007586449252873
07927a9a18fa19ae,1471031400,-1.1075184655539994,-1.06387938186935,-1.0041326632905672,-0.9226380328760497,-0.774478631816591,-0.03816446741600066,-0.08180355110065007,-0.14155026967943285,-0.22304490009395028,-0.37120430115340897
07927a9a18fa19ae,1471031700,-1.1152670089379995,-1.072403092159,-1.0156736899227006,-0.9372380514907748,-0.7984475427018051,-0.036479729662000526,-0.079343646441,-0.1360730486772994,-0.21450868710922522,-0.3532991958981949
07927a9a18fa19ae,1471032000,-1.1227092363669995,-1.0805126507751,-1.0268469290309339,-0.9509214664961748,-0.821411237147978,-0.038758345283000484,-0.08095493087490002,-0.13462065261906608,-0.21054611515382515,-0.34005634450202193
07927a9a18fa19ae,1471032300,-1.1301952232179995,-1.0887972470795,-1.0378482561237339,-0.9643470134784998,-0.84360476576526,-0.03583584102200055,-0.07723381716050004,-0.12818280811626614,-0.2016840507615002,-0.32242629847474
07927a9a18fa19ae,1471032600,-1.1371342172929995,-1.096823975361,-1.0484130308866006,-0.9774764029434249,-0.86481870846222,-0.036648516007000476,-0.07695875793899987,-0.1253697024133993,-0.19630633035657508,-0.30896402483777996
07927a9a18fa19ae,1471032900,-1.1440200749269995,-1.1046428463875,-1.0587454639560674,-0.9902424329213999,-0.88521872590828,-0.041108851383000466,-0.08048607992250001,-0.1263834623539326,-0.1948864933886001,-0.29991020040172
07927a9a18fa19ae,1471033200,-1.1511934944769995,-1.1124476518855,-1.068227713967534,-1.0023512901496,-0.90478918973826,-0.03874896826300045,-0.07749481085449994,-0.12171474877246591,-0.18759117259040003,-0.28515327300174
07927a9a18fa19ae,1471033500,-1.1580137129779995,-1.1200821082045,-1.0770098132254673,-1.0142710441608749,-0.9232612920736399,-0.04068063418200052,-0.07861223895549996,-0.12168453393453271,-0.18442330299912513,-0.27543305508636007
07927a9a18fa19ae,1471033800,-1.1650245975319995,-1.127866596828,-1.085731482805334,-1.0258977663277749,-0.94079944331462,-0.034138600578000444,-0.071296601282,-0.113431715304666,-0.1732654317822251,-0.25836375479538
07927a9a18fa19ae,1471034100,-1.1711102828759996,-1.1353041357475,-1.093804054290734,-1.036909512330575,-0.9573817637501,-0.03889900057400042,-0.07470514770250003,-0.11620522915926612,-0.1730997711194251,-0.25262751969990005
07927a9a18fa19ae,1471034400,-1.1781649268529997,-1.1428416962035,-1.1019745635305673,-1.047640729181175,-0.97374341167144,-0.0354701372770001,-0.07079336792649982,-0.11166050059943244,-0.16599433494882487,-0.2398916524585598
07927a9a18fa19ae,1471034700,-1.1849601399689997,-1.1501135744535,-1.1099221080956674,-1.057995302434275,-0.98678246918642,-0.0346137028810003,-0.06946026839649999,-0.10965173475433265,-0.16157854041572506,-0.23279137366358005
07927a9a18fa19ae,1471035000,-1.1917428503939997,-1.1572260433805,-1.1175893839814006,-1.0680709093717,-0.99908574327574,-0.0315818000560002,-0.06609860706949999,-0.10573526646859932,-0.15525374107829992,-0.22423890717425998
07927a9a18fa19ae,1471035300,-1.1979285572739997,-1.164061890246,-1.1251743504776672,-1.0778683314113,-1.0110633222376,-0.033710383376000186,-0.06757705040399986,-0.10646459017233267,-0.1537706092386999,-0.22057561841239992
07927a9a18fa19ae,1471035600,-1.2044893449149998,-1.170811781104,-1.1327124318790005,-1.0874321093937,-1.02287899133774,-0.030962916805000074,-0.06464048061599992,-0.10273982984099939,-0.14802015232629984,-0.21257327038225982
07927a9a18fa19ae,1471035900,-1.210656297757,-1.177338186342,-1.139980663510667,-1.0967231724063,-1.0343252058885202,-0.03195375515300025,-0.0652718665680001,-0.10262938939933308,-0.14588688050370013,-0.20828484702147998
07927a9a18fa19ae,1471036200,-1.216404410417,-1.183798952447,-1.1470999047293338,-1.1052718880799,-1.0451619142030801,-0.032144421202999984,-0.0647498791729999,-0.1014489268906662,-0.1432769435401,-0.20338691741691983
07927a9a18fa19ae,1471036500,-1.222265047305,-1.1901393801415001,-1.154143087904667,-1.11332362174535,-1.0558698447897001,-0.02787787754499993,-0.06000354470849989,-0.09599983694533298,-0.13681930310465007,-0.19427308006029986
07927a9a18fa19ae,1471036800,-1.2274099050740002,-1.196217251303,-1.161047699576667,-1.1211510883725,-1.06620019407702,-0.02998458115599978,-0.06117723492699989,-0.09634678665333296,-0.13624339785749995,-0.1911942921529799
07927a9a18fa19ae,1471037100,-1.2332330338860003,-1.202171658381,-1.167947101793667,-1.12866129918955,-1.0761742166416601,-0.03144427044399967,-0.06250564594899988,-0.09673020253633302,-0.13601600514044998,-0.1885030876883398
07927a9a18fa19ae,1471037400,-1.2386998359740002,-1.2084323814135,-1.1747944094603335,-1.136155881641425,-1.08585255053974,-0.03025964037599982,-0.06052709493649999,-0.09416506688966653,-0.13280359470857506,-0.18310692581026
07927a9a18fa19ae,1471037700,-1.2442322771960002,-1.2145962085825002,-1.1814864753676668,-1.14349965037075,-1.09524269738662,-0.027759101974,-0.05739517058749999,-0.09050490380233334,-0.1284917287992502,-0.1767486817833801
07927a9a18fa19ae,1471038000,-1.2494740308280001,-1.2206084406110003,-1.187975372529667,-1.1505605456930499,-1.1043515336629601,-0.03192562409200006,-0.06079121430899992,-0.09342428239033329,-0.1308391092269503,-0.17704812125704006
07927a9a18fa19ae,1471038300,-1.255281531275,-1.2266050442745002,-1.1944684372556669,-1.1577011456769999,-1.1133509713840402,-0.032900834074999885,-0.061577321075499736,-0.0937139280943331,-0.13048121967300008,-0.1748313939659598
07927a9a18fa19ae,1471038600,-1.260935873745,-1.2327126093300003,-1.200853145317667,-1.1647682923454998,-1.1221328622639601,-0.03184123092500002,-0.0600644953399998,-0.0919239593523331,-0.12800881232450023,-0.17064424240603993
07927a9a18fa19ae,1471038900,-1.26666835804,-1.2386623278985003,-1.2071149102413337,-1.171652587143,-1.1307122095330402,-0.0365797511999999,-0.06458578134149962,-0.09613319899866624,-0.13159552209699998,-0.1725358997069597
07927a9a18fa19ae,1471039200,-1.272732163673,-1.2445682870450003,-1.2134433561890003,-1.1785079694652498,-1.1387639431985201,-0.03867395211700009,-0.06683782874499977,-0.09796275960099976,-0.13289814632475028,-0.17264217259147996
07927a9a18fa19ae,1471039500,-1.27901789209,-1.2506414696975003,-1.2197655507910004,-1.1853617889509998,-1.14646247581428,-0.04245289078000014,-0.07082931317249974,-0.10170523207899973,-0.13610899391900033,-0.17500830705572
07927a9a18fa19ae,1471039800,-1.286150677892,-1.2567802914830004,-1.2261950601660003,-1.1923234441554997,-1.1541510062764,-0.04360313844800001,-0.0729735248569996,-0.10355875617399968,-0.13743037218450027,-0.1756028100636
07927a9a18fa19ae,1471040100,-1.2933866109030001,-1.2633098223945005,-1.2325766425550004,-1.1993069790709998,-1.16160636153224,-0.05018268012699978,-0.08025946863549938,-0.11099264847499946,-0.14426231195900008,-0.18196292949775983
07927a9a18fa19ae,1471040400,-1.3012758095730002,-1.2699878227735004,-1.2393801908000004,-1.2064147594884997,-1.16917986722774,-0.04732581499699995,-0.07861380179649968,-0.10922143376999971,-0.14218686508150036,-0.17942175734226007
07927a9a18fa19ae,1471040700,-1.3092400243950002,-1.2767361507955004,-1.246144147186667,-1.2134248626244997,-1.1766477251756,-0.04564420291499971,-0.07814807651449951,-0.10874008012333292,-0.14145936468550024,-0.1782365021343999
07927a9a18fa19ae,1471041000,-1.3175293092090001,-1.2835016700185005,-1.2529153968103337,-1.2203638566994996,-1.1839542983962401,-0.04354375065099991,-0.07757138984149958,-0.10815766304966634,-0.1407092031605004,-0.17711876146375993
07927a9a18fa19ae,1471041300,-1.325496649703,-1.2903890904890005,-1.259568912750667,-1.2272254903674997,-1.1912602464822002,-0.04035868985699986,-0.07546624907099941,-0.10628642680933287,-0.1386298491925002,-0.17459509307779975
07927a9a18fa19ae,1471041600,-1.333263947124,-1.2970999104345005,-1.2662297219280003,-1.2339558457692497,-1.1984674233012003,-0.03574832217599999,-0.07191235886549951,-0.10278254737199966,-0.1350564235307503,-0.1705448459987997
07927a9a18fa19ae,1471041900,-1.340887463587,-1.3037779108135004,-1.2727373731280003,-1.2405580485777497,-1.2054995624318003,-0.033407193092999776,-0.07051674586649948,-0.10155728355199956,-0.1337366081022502,-0.1687950942481995
07927a9a18fa19ae,1471042200,-1.347992118331,-1.3103621410020003,-1.279042897473667,-1.2470805467244996,-1.2124047992384004,-0.029146900788999952,-0.0667768781179996,-0.09809612164633297,-0.13005847239550028,-0.16473421988159953
07927a9a18fa19ae,1471042500,-1.354565408664,-1.3167916503770003,-1.2852827826863336,-1.2534655152592495,-1.2192025128936004,-0.028137308405999928,-0.06591106669299962,-0.09741993438366636,-0.12923720181075038,-0.16350020417639954
07927a9a18fa19ae,1471042800,-1.3606886020839999,-1.3234196399880003,-1.2914163950166668,-1.2598184456454995,-1.2259964757412003,-0.02357695148600003,-0.060845913581999644,-0.09284915855333309,-0.12444710792450042,-0.15826907782879962
07927a9a18fa19ae,1471043100,-1.366139775807,-1.3297631933550003,-1.2975864735320002,-1.2659674258679996,-1.2326735384182004,-0.02243920651300013,-0.05881578896499984,-0.09099250878799992,-0.1226115564520005,-0.15590544390179972
07927a9a18fa19ae,1471043400,-1.370640744936,-1.3359582772545002,-1.3035387968276668,-1.2721953293339996,-1.2392599565780005,-0.025971217013999848,-0.0606536846954997,-0.0930731651223331,-0.12441663261600033,-0.15735200537199945
07927a9a18fa19ae,1471043700,-1.375441778674,-1.3423409015345003,-1.309638026755,-1.2784685550584995,-1.2458282458344005,-0.03204752533599975,-0.06514840247549958,-0.09785127725499976,-0.12902074895150029,-0.16166105817559928
07927a9a18fa19ae,1471044000,-1.3807022863440002,-1.3491157977765003,-1.3159018754603333,-1.2848621191937495,-1.2524315426284005,-0.030100231055999904,-0.06168671962349981,-0.09490064193966674,-0.12594039820625058,-0.15837097477159956
07927a9a18fa19ae,1471044300,-1.3856752320980001,-1.3555859409005002,-1.322151137692,-1.2910954925874996,-1.2589154387136006,-0.023033084391999692,-0.053122375589499615,-0.08655717879799973,-0.11761282390250027,-0.14979287777639927
07927a9a18fa19ae,1471044600,-1.389960529791,-1.3616122384575002,-1.32805345022,-1.2971624238937496,-1.2651567825736005,-0.01971674532899992,-0.04806503666249973,-0.08162382489999986,-0.11251485122625038,-0.14452049254639943
07927a9a18fa19ae,1471044900,-1.394027030373,-1.3674572469800002,-1.3338609506666668,-1.3030597874392496,-1.2712518449368004,-0.013149706337000078,-0.039719489729999946,-0.07331578604333333,-0.10411694927075055,-0.13592489177319966
07927a9a18fa19ae,1471045200,-1.3973152383760001,-1.3726536783535002,-1.3393465067933334,-1.3086109826992496,-1.2771274850548004,-0.005485556123999702,-0.030147116146499675,-0.06345428770666639,-0.09418981180075026,-0.1256733094451994
07927a9a18fa19ae,1471045500,-1.399881415914,-1.3772234122890001,-1.3444882388893333,-1.3139324409932496,-1.2827486953902005,0.003331967423999993,-0.01932603620099993,-0.052061209600666736,-0.0826170074967505,-0.11380075309979953
07927a9a18fa19ae,1471045800,-1.401266089056,-1.38097734557,-1.349368456344,-1.3188788185264997,-1.2881079743276005,0.011061756766000075,-0.009226986719999886,-0.04083587594599991,-0.07132551376350027,-0.10209635796239946
07927a9a18fa19ae,1471046100,-1.401859966928,-1.3839998713675001,-1.3537954512126666,-1.3236548468809997,-1.2931459340800004,0.01815703449799999,0.0002969389375000464,-0.029907481217333443,-0.06004808554900043,-0.09055699834999964
07927a9a18fa19ae,1471046400,-1.4013723619390002,-1.3860065534375001,-1.3577629721493334,-1.3279971881054997,-1.2980307358550005,0.02335815437900024,0.007992345877500195,-0.020251235410666535,-0.05001701945450021,-0.07998347170499942
07927a9a18fa19ae,1471046700,-1.3995125865000002,-1.387477182587,-1.3613981298563333,-1.3321066666912498,-1.3026773613468006,0.028406116280000004,0.01637071236699983,-0.009708340363666856,-0.03899980352875043,-0.06842910887319964
07927a9a18fa19ae,1471047000,-1.3958743031210004,-1.3882882947325001,-1.3647019662246667,-1.3358949823754998,-1.3070645559792005,0.02808104629100039,0.02049503790250018,-0.003091290605333308,-0.03189827445450022,-0.06072870085079951
07927a9a18fa19ae,1471047300,-1.3915733770640004,-1.388624304581,-1.367581752955,-1.3395066975349998,-1.3111910694828004,0.03125047872400044,0.028301406241000082,0.007258854615000088,-0.02081620080500013,-0.04913182885719958
07927a9a18fa19ae,1471047600,-1.3867348352490003,-1.38834768252,-1.369986437388,-1.3427237964772498,-1.3150769061648004,0.039821074109000376,0.04143392138000013,0.023072676248000024,-0.004189964662750123,-0.0318368549751995
07927a9a18fa19ae,1471047900,-1.3804584838510003,-1.387242757112,-1.3717909926036667,-1.3455103339627499,-1.3185395267216005,0.049923249261000446,0.056707522522000176,0.041255758013666766,0.01497509937274999,-0.01199570786839943
07927a9a18fa19ae,1471048200,-1.3727943336390003,-1.3850547860075,-1.3727005634486666,-1.3477084635047498,-1.3214476528872006,0.05963784096900038,0.07189829333750009,0.05954407077866675,0.03455197083474992,0.008291160217200666
07927a9a18fa19ae,1471048500,-1.3638299034560002,-1.381855659685,-1.3727589093446666,-1.3493236550309997,-1.3239119334858005,0.06958373247600025,0.08760948870500007,0.07851273836466666,0.05507748405099977,0.029665762505800553
07927a9a18fa19ae,1471048800,-1.3535995757050001,-1.3774328323805,-1.3718514222816667,-1.3504262361842496,-1.3258229699622004,0.07851378025500022,0.10234703693050018,0.09676562683166678,0.07534044073424973,0.0507371745122005
07927a9a18fa19ae,1471049100,-1.3420877220210001,-1.3719738444745,-1.3700291549186667,-1.3508685189147496,-1.3273414219090003,0.08503705982100018,0.11492318227450005,0.11297849271866678,0.09381785671474963,0.07029075970900034
07927a9a18fa19ae,1471049400,-1.329422494998,-1.3653974284685,-1.3671452006243334,-1.3506778528614996,-1.3282822494840003,0.09225111312799994,0.1282260465984999,0.12997381875433334,0.11350647099149946,0.09111086761400022
07927a9a18fa19ae,1471049700,-1.315338212429,-1.3574253994645,-1.363430859201,-1.3498831504994995,-1.3287529758388004,0.09704589551900011,0.13913308255450008,0.1451385422910001,0.13159083358949952,0.11046065892880041
07927a9a18fa19ae,1471050000,-1.3000567970980001,-1.3479655501095,-1.358877795521,-1.3485406739429995,-1.3287273453200004,0.1023939220279999,0.1503026750394998,0.16121492045099983,0.15087779887299924,0.13106447025000012
07927a9a18fa19ae,1471050300,-1.283043758922,-1.3373085679930001,-1.3534307893613333,-1.3464472544467494,-1.3282141098124003,0.10572901512200006,0.15999382419300012,0.1761160455613333,0.1691325106467494,0.15089936601240028
07927a9a18fa19ae,1471050600,-1.264742943468,-1.3257388893585,-1.347146102836,-1.3436755639079994,-1.3271276258754003,0.10746376364799981,0.16845970953849987,0.18986692301599972,0.1863963840879992,0.16984844605540017
