KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1480344300,0.15323349802113534,0.1558170435210032,0.15694367818876087,0.15425182169867035,0.14874350098734765,0.0011284157321169996,-0.0014551297677508623,-0.0025817644355085323,0.0001100920545819839,0.00561841276590469
76f4550c43334374,1480344600,0.15354318062614758,0.15554821408490752,0.15716100517387493,0.15456155996199114,0.14950406009257958,-0.01287320088464225,-0.014878234343402186,-0.016491025432369605,-0.01389158022048581,-0.008834080351074247
76f4550c43334374,1480344900,0.15231591580920062,0.15482059354289282,0.1569127692970786,0.15464629967554477,0.14998728517832485,-0.004139861999280264,-0.006644539732972465,-0.008736715487158236,-0.006470245865624419,-0.0018112313684044978
76f4550c43334374,1480345200,0.1520095727002361,0.1535737370154995,0.15699792644764102,0.15500905243946067,0.15035347205739852,-0.0032246174346611534,-0.004788781749924559,-0.00821297118206607,-0.006224097173885723,-0.001568516791823571
76f4550c43334374,1480345500,0.15036064084234496,0.1525752276814471,0.1568148107447985,0.1550969090160381,0.15077892386060165,-0.022755883011489175,-0.024970469850591315,-0.029210052913942713,-0.027492151185182306,-0.02317416602974587
76f4550c43334374,1480345800,0.1470495304586747,0.1511000052790411,0.15599860079232608,0.15454297010037238,0.1508589159238627,-0.013592862294383334,-0.017643337114749746,-0.022541932628034722,-0.02108630193608102,-0.017402247759571332
76f4550c43334374,1480346100,0.14473770862483995,0.1493855636393078,0.1553203862398184,0.15430169150711637,0.15099049207022258,-0.01596412715881501,-0.02061198217328286,-0.026546804773793453,-0.02552811004109143,-0.022216910604197643
76f4550c43334374,1480346400,0.1434912973636105,0.1481449408379693,0.15380648134091718,0.15368346729150717,0.15087478966199327,-0.015411217921136006,-0.02006486139549482,-0.02572640189844269,-0.025603387849032683,-0.022794710219518788
76f4550c43334374,1480346700,0.1407136158237561,0.14716101397022158,0.1521386627773073,0.15330922109517667,0.15072466818062208,-0.013785662535922144,-0.020233060682387616,-0.02521070948947335,-0.026381267807342706,-0.023796714892788118
76f4550c43334374,1480347000,0.13807285362402885,0.14602514002990719,0.15054182705857921,0.1525995781738205,0.1507801038158912,-0.015569732669376807,-0.02352201907525514,-0.02803870610392717,-0.030096457219168454,-0.02827698286123914
76f4550c43334374,1480347300,0.13593390637163832,0.14458370219638722,0.1491893311378816,0.15169123523448025,0.1505882386332641,-0.012787375834973455,-0.02143717165972235,-0.026042800601216734,-0.02854470469781538,-0.027441708096599224
76f4550c43334374,1480347600,0.1328123680499796,0.14317777433806397,0.14796959873993157,0.1510738458929011,0.15021172157958898,-0.018591197424587064,-0.028956603712671447,-0.03374842811453904,-0.03685267526750857,-0.035990550954196454
76f4550c43334374,1480347900,0.13016748713836832,0.14124170147378484,0.14660289140805133,0.15022644875740102,0.14975053716810963,-0.011596066259401572,-0.0226702805948181,-0.028031470529084584,-0.03165502787843427,-0.031179116289142883
76f4550c43334374,1480348200,0.12720702384527297,0.1396082982727549,0.144784832625424,0.14955020079704898,0.14944864672062327,-0.011750239662693313,-0.02415151409017524,-0.02932804844284434,-0.034093416614469324,-0.03399186253804362
76f4550c43334374,1480348500,0.12387420673697344,0.13711742378965955,0.1430082206999559,0.1485796597428422,0.14885236856022532,-0.016081566105059716,-0.029324783157745823,-0.035215580068042165,-0.04078701911092848,-0.0410597279283116
76f4550c43334374,1480348800,0.12189299501707923,0.1344712627378773,0.14136433519172048,0.14747219934851433,0.14801297508371392,-0.022540374196530974,-0.03511864191732904,-0.042011714371172224,-0.04811957852796607,-0.04866035426316566
76f4550c43334374,1480349100,0.11848259028270491,0.13161014945377278,0.13908457252044018,0.14611093725053997,0.14713787126223424,-0.019330339228162186,-0.03245789839923005,-0.03993232146589745,-0.046958686195997246,-0.04798562020769151
76f4550c43334374,1480349400,0.1155204572415567,0.12950587730258395,0.13727011297249844,0.144234975316077,0.14605086528151723,-0.012102556501335598,-0.02608797656236285,-0.03385221223227734,-0.04081707457585591,-0.04263296454129613
76f4550c43334374,1480349700,0.11305423937133136,0.12688392759754408,0.13579208910392485,0.1423675569258133,0.14525822475040776,-0.012875649848594323,-0.026705338074807045,-0.03561349958118781,-0.04218896740307626,-0.04507963522767072
76f4550c43334374,1480350000,0.11037930299482167,0.12422607830942561,0.13414319435154534,0.1405011960426398,0.14415552313802088,-0.008304992852355988,-0.022151768166959934,-0.03206888420907966,-0.038426885900174124,-0.0420812129955552
76f4550c43334374,1480350300,0.10833642191360303,0.12213516414262103,0.13250127543545917,0.13897610383181194,0.14302027257030495,-0.023644188974255492,-0.037442931203273494,-0.047809042496111634,-0.054283870892464406,-0.05832803963095741
76f4550c43334374,1480350600,0.1044909921538713,0.1186516801019258,0.13028218027666644,0.1370999470934165,0.14175727514509529,-0.022546051339908807,-0.03670673928796331,-0.04833723946270395,-0.05515500627945401,-0.059812334331132797
76f4550c43334374,1480350900,0.1012633691727283,0.11571542815554865,0.12791559070676603,0.13526801084922058,0.14043383284046662,-0.021171848694546497,-0.03562390767736685,-0.04782407022858423,-0.05517649037103878,-0.06034231236228482
76f4550c43334374,1480351200,0.0974153791326498,0.11231120148896173,0.12554399189271992,0.13294246925223044,0.1391232364641693,-0.018693052055642714,-0.03358887441195464,-0.04682166481571283,-0.05422014217522335,-0.06040090938716221
76f4550c43334374,1480351500,0.09374193342209255,0.10880807007953334,0.12265892700047061,0.13069164888049004,0.13761211447869243,-0.018283407200639548,-0.03334954385808034,-0.047200400779017604,-0.05523312265903703,-0.06215358825723942
76f4550c43334374,1480351800,0.09050852198104649,0.1062007584990632,0.11981701581893375,0.12865038188905198,0.1360794638750209,-0.019959055027333042,-0.03565129154534975,-0.049267548865220306,-0.05810091493533853,-0.06552999692130745
76f4550c43334374,1480352100,0.087628206594363,0.1030553984385343,0.11694950183396957,0.1262204810389209,0.13441439111930473,-0.017822334105737664,-0.03324952594990896,-0.04714362934534423,-0.05641460855029555,-0.06460851863067939
76f4550c43334374,1480352400,0.08469356873777126,0.10010701298966432,0.1145684411143131,0.12412597691381666,0.132326694000416,-0.011455807423149389,-0.02686925167504245,-0.041330679799691225,-0.05088821559919479,-0.05908893268579413
76f4550c43334374,1480352700,0.08167555479521134,0.09736489708327169,0.11181446999676654,0.12226295552674649,0.13022915649969302,-0.011485640255006938,-0.027174982543067286,-0.04162455545656214,-0.052073040986542085,-0.06003924195948862
76f4550c43334374,1480353000,0.07867668729695808,0.0945279951458902,0.10904294797193648,0.12027656758789855,0.12813629429350357,-0.009245951536924521,-0.02509725938585665,-0.03961221221190292,-0.05084583182786499,-0.05870555853347001
76f4550c43334374,1480353300,0.07541232985871486,0.09187437588615928,0.10656088604798568,0.1182290390412731,0.12626334903719263,-0.024825257428508045,-0.04128730345595246,-0.05597381361777886,-0.06764196661106628,-0.07567627660698581
76f4550c43334374,1480353600,0.0720018138078008,0.08824640298083637,0.10310172467055083,0.11571208865945003,0.12408032043629345,-0.015261163229728349,-0.031505752402763924,-0.04636107409247838,-0.05897143808137758,-0.06733966985822101
76f4550c43334374,1480353900,0.06948138478421179,0.08537237697847037,0.10030408036510306,0.11330703922612746,0.12211068563621892,-0.011521818129432523,-0.02741281032369111,-0.0423445137103238,-0.0553474725713482,-0.06415111898143966
76f4550c43334374,1480354200,0.06726818940187153,0.082341784267261,0.09729686412659835,0.1109750412700078,0.11980761328215878,-0.015245133648423725,-0.030318728513813203,-0.04527380837315055,-0.05895198551656,-0.06778455752871097
76f4550c43334374,1480354500,0.0645982622695156,0.07917009784580441,0.09407146747619412,0.10814376081773185,0.11747297155829527,-0.013560357865711761,-0.028132193442000575,-0.043033563072390285,-0.05710585641392801,-0.06643506715449143
76f4550c43334374,1480354800,0.062156200087750677,0.07633236103439892,0.09151923902862572,0.10540181188613798,0.11535154552879183,-0.0129127182552993,-0.02708887920194754,-0.04227575719617434,-0.0561583300536866,-0.06610806369634045
76f4550c43334374,1480355100,0.06002560157562447,0.07382690408499407,0.08871213281756438,0.1027185267693833,0.11298150514626171,-0.012368380390930307,-0.026169682900299904,-0.041054911632870214,-0.055061305584689135,-0.06532428396156754
76f4550c43334374,1480355400,0.05781073644523135,0.07125215259150164,0.08600825414152002,0.10037901494704267,0.1108629288200997,-0.015589101746685659,-0.029030517892955944,-0.04378661944297433,-0.058157380248496975,-0.06864129412155401
76f4550c43334374,1480355700,0.054709123783623734,0.06819233928941787,0.08314630598338907,0.09753813344348085,0.10875218917812203,-0.014632558746855567,-0.028115774252649703,-0.0430697409466209,-0.05746156840671268,-0.06867562414135386
76f4550c43334374,1480356000,0.05169778883328011,0.06518723806511943,0.08025125970835355,0.09470665818727239,0.10656081183697495,-0.011780406444402182,-0.0252698556762415,-0.04033387731947562,-0.05478927579839446,-0.06664342944809702
76f4550c43334374,1480356300,0.04874645349616455,0.062079391677440046,0.07749840175616107,0.0921072779100304,0.10433252193225148,-0.01112441809338701,-0.024457356274662508,-0.039876366353383534,-0.05448524250725286,-0.06671048652947395
76f4550c43334374,1480356600,0.04744994979342162,0.059725881800611544,0.07464758525169816,0.08918878095126853,0.10205966088624444,-0.014286141684689932,-0.026562073691879858,-0.04148377714296648,-0.056024972842536845,-0.06889585277751276
76f4550c43334374,1480356900,0.04509226554648754,0.057286825165350004,0.07194567316780948,0.08650112666044919,0.09966408449019956,-0.007228673259105804,-0.019423232877968266,-0.03408208088042774,-0.048637534373067455,-0.061800492202817824
76f4550c43334374,1480357200,0.04308266810974779,0.05517542875581,0.06925541221475665,0.08374331512238573,0.09739656663795589,-0.008115532106724707,-0.02020829275278692,-0.03428827621173356,-0.04877617911936264,-0.0624294306349328
76f4550c43334374,1480357500,0.04137707613470532,0.0529876692021108,0.06657242394210476,0.08089786964082193,0.09479042388112661,-0.007470786726476469,-0.01908137979388195,-0.03266613453387591,-0.04699158023259308,-0.06088413447289776
76f4550c43334374,1480357800,0.039663914635147825,0.050910057361449594,0.06410954556798193,0.07855540793025625,0.09225423243594003,-0.004455221747520527,-0.015701364473822296,-0.02890085268035463,-0.04334671504262896,-0.05704553954831273
76f4550c43334374,1480358100,0.03826043574066541,0.049143018658145285,0.06197141463688456,0.07609920854833965,0.0898269085636398,-0.007075835654595696,-0.017958418572075568,-0.030786814550814844,-0.04491460846226994,-0.058642308477570085
76f4550c43334374,1480358400,0.03661317363080297,0.047211955038017506,0.059705826271268796,0.07365948401384077,0.0876258466837948,-0.0041929599872560855,-0.01479174139447062,-0.02728561262772191,-0.04123927037029389,-0.05520563304024792
76f4550c43334374,1480358700,0.03563303152530309,0.04517107765446376,0.05733923670137966,0.07126798736886758,0.08515711305984537,-0.003270702481076887,-0.012808748610237557,-0.024976907657153456,-0.03890565832464138,-0.05279478401561917
76f4550c43334374,1480359000,0.03486160792604889,0.04327969837966485,0.055078694685429294,0.06890384676277739,0.08273764813502776,-0.003777192722861082,-0.012195283176477036,-0.023994279482241483,-0.03781943155958958,-0.05165323293183995
76f4550c43334374,1480359300,0.03397831120747988,0.04136238235182256,0.05271236485412003,0.06661837911899078,0.08048148456952037,-0.0023506713053544973,-0.00973474244969718,-0.02108472495199465,-0.0349907392168654,-0.04885384466739499
76f4550c43334374,1480359600,0.03337887165741466,0.04041441072541849,0.05094354508621263,0.0643304068531273,0.07802679909249782,-0.0017434395974095449,-0.00877897866541337,-0.01930811302620751,-0.03269497479312218,-0.046391367032492706
76f4550c43334374,1480359900,0.03322603405254201,0.03915914979951512,0.049266561461080716,0.06226576338899261,0.07584610813886782,-0.003067772434618265,-0.009000888181591376,-0.019108299843156974,-0.03210750177106887,-0.04568784652094407
76f4550c43334374,1480360200,0.03245550098559621,0.03776908454767234,0.047602119499072115,0.06005543440746654,0.07348575229502788,-0.004150659703404825,-0.009464243265480957,-0.019297278216880733,-0.03175059312527516,-0.0451809110128365
76f4550c43334374,1480360500,0.03178927151351304,0.03658317382410952,0.04592153663924493,0.05787663583495683,0.0710761500153602,-0.002682951167299559,-0.007476853477896041,-0.016815216293031447,-0.02877031548874335,-0.041969829669146724
76f4550c43334374,1480360800,0.031309274607311505,0.03548659462123,0.04437646311007028,0.05590947782781432,0.06910618126566735,-0.0023866265463815435,-0.00656394656030004,-0.015453815049140316,-0.026986829766884362,-0.04018353320473739
76f4550c43334374,1480361100,0.03068067012464177,0.03447055293265393,0.04298890248031083,0.054148728508823865,0.06701550086360013,-0.003611442399444161,-0.00740132520745632,-0.01591967475511322,-0.027079500783626257,-0.039946273138402516
76f4550c43334374,1480361400,0.030269132888554557,0.0334411532596791,0.041564347654863235,0.05234665292559024,0.06498141378878358,-0.003984686746898718,-0.00715670711802326,-0.015279901513207395,-0.026062206783934398,-0.03869696764712774
76f4550c43334374,1480361700,0.02965555613836545,0.032644293831834606,0.0399992371490977,0.050418316560626106,0.06294550112276721,-0.0040813095009337615,-0.007070047194402917,-0.01442499051166601,-0.024844069923194417,-0.03737125448533553
76f4550c43334374,1480362000,0.028976747897686,0.03191917791186778,0.03851204821900527,0.04855320798849347,0.06091842698975917,-0.0006975094190589046,-0.003639939433240688,-0.010232809740378178,-0.020273969509866374,-0.032639188511132074
76f4550c43334374,1480362300,0.028696230225229928,0.03133727071635524,0.037140331642958394,0.046708331196897504,0.059033949340238666,-0.005584305379185226,-0.008225345870310537,-0.014028406796913691,-0.023596406350852802,-0.03592202449419396
76f4550c43334374,1480362600,0.02784465871962186,0.0306117651885186,0.03622449339015299,0.045168823494564934,0.057033257226426264,-0.005868162547689019,-0.008635269016585758,-0.014247997218220149,-0.023192327322632093,-0.03505676105449342
76f4550c43334374,1480362900,0.026878765130814632,0.030052399591678658,0.03506568824328167,0.043669612378514196,0.05518836373735707,-0.0021137897152847876,-0.005287424176148813,-0.010300712827751825,-0.01890463696298435,-0.030423388321827224
