KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1472049900,0.9094775784999996,0.9751854534999995,1.0189907034999997,0.9724476253750008,0.8897652160000009,-0.18617231249999966,-0.25188018749999963,-0.29568543749999976,-0.24914235937500095,-0.16645995000000102
046ec29ddf80d62e,1472050200,0.8766236409999996,0.9587584847499995,1.0007385159999997,0.9779232816250009,0.8963360035000009,-0.043805249999999574,-0.12594009374999948,-0.16792012499999975,-0.14510489062500087,-0.06351761250000088
046ec29ddf80d62e,1472050500,0.8328183909999995,0.9368558597499995,0.9861367659999998,0.9833989378750009,0.9007165285000008,-0.3285393749999995,-0.4325768437499995,-0.48185774999999975,-0.47911992187500085,-0.3964375125000008
046ec29ddf80d62e,1472050800,0.7890131409999995,0.9094775784999996,0.9678845784999998,0.9779232816250009,0.9007165285000008,-0.2847341249999995,-0.4051985624999995,-0.46360556249999973,-0.47364426562500084,-0.3964375125000008
046ec29ddf80d62e,1472051100,0.7561592034999995,0.8766236409999996,0.9496323909999997,0.9724476253750008,0.9007165285000008,-0.14236706249999953,-0.26283149999999955,-0.33584024999999973,-0.35865548437500083,-0.2869243875000008
046ec29ddf80d62e,1472051400,0.7233052659999996,0.8492453597499996,0.9313802034999997,0.9697097972500008,0.9029067910000008,-0.21902624999999953,-0.34496634374999957,-0.4271011874999997,-0.4654307812500008,-0.3986277750000008
046ec29ddf80d62e,1472051700,0.6904513284999996,0.8273427347499996,0.9167784534999998,0.9587584847500008,0.9029067910000008,-0.18617231249999955,-0.3230637187499996,-0.41249943749999973,-0.4544794687500008,-0.3986277750000008
046ec29ddf80d62e,1472052000,0.6575973909999996,0.8054401097499997,0.8985262659999997,0.9423315160000008,0.9007165285000008,-0.15331837499999956,-0.30116109374999966,-0.3942472499999997,-0.43805250000000073,-0.3964375125000008
046ec29ddf80d62e,1472052300,0.6356947659999996,0.7835374847499997,0.8766236409999998,0.9341180316250007,0.8985262660000009,-0.24092887499999965,-0.38877159374999976,-0.4818577499999998,-0.5393521406250008,-0.5037603750000008
046ec29ddf80d62e,1472052600,0.6028408284999996,0.7561592034999998,0.8510705784999998,0.9204288910000007,0.8897652160000008,-0.09856181249999962,-0.25188018749999974,-0.34679156249999976,-0.41614987500000067,-0.3854862000000008
046ec29ddf80d62e,1472052900,0.5590355784999996,0.7342565784999998,0.8364688284999998,0.9040019222500006,0.8897652160000008,0.05475656250000038,-0.1204644374999998,-0.2226766874999998,-0.29020978125000063,-0.2759730750000008
046ec29ddf80d62e,1472053200,0.5480842659999996,0.7123539534999999,0.8218670784999998,0.8875749535000006,0.8919554785000008,-0.15331837499999962,-0.3175880624999999,-0.42710118749999987,-0.4928090625000006,-0.4971895875000008
046ec29ddf80d62e,1472053500,0.5042790159999996,0.6685487034999998,0.7926635784999998,0.8656723285000006,0.8875749535000008,-0.2190262499999996,-0.38329593749999985,-0.5074108124999999,-0.5804195625000006,-0.6023221875000009
046ec29ddf80d62e,1472053800,0.48237639099999957,0.6356947659999999,0.7671105159999998,0.8465075316250006,0.8788139035000008,-0.30663674999999957,-0.45995512499999985,-0.5913708749999997,-0.6707678906250005,-0.7030742625000008
046ec29ddf80d62e,1472054100,0.4495224534999996,0.6028408284999999,0.7342565784999998,0.8246049066250006,0.8678625910000007,-0.3832959374999996,-0.5366143124999999,-0.6680300624999999,-0.7583783906250007,-0.8016360750000008
046ec29ddf80d62e,1472054400,0.3947658909999996,0.5590355784999999,0.6977522034999998,0.7972266253750007,0.8547210160000007,-0.1095131249999996,-0.27378281249999986,-0.4124994374999998,-0.5119738593750007,-0.5694682500000008
046ec29ddf80d62e,1472054700,0.3728632659999996,0.5316572972499999,0.6758495784999998,0.7807996566250006,0.8415794410000007,-0.19712362499999958,-0.3559176562499999,-0.5001099374999998,-0.6050600156250006,-0.6658398000000008
046ec29ddf80d62e,1472055000,0.3400093284999996,0.4988033597499999,0.6502965159999998,0.7588970316250007,0.8218670785000007,-0.2737828124999996,-0.4325768437499999,-0.5840699999999999,-0.6926705156250007,-0.7556405625000008
046ec29ddf80d62e,1472055300,0.2962040784999996,0.4659494222499999,0.6210930159999998,0.7315187503750007,0.8065352410000007,-0.33949068749999955,-0.5092360312499999,-0.6643796249999998,-0.7748053593750007,-0.8498218500000008
046ec29ddf80d62e,1472055600,0.25239882849999956,0.4276198284999999,0.5882390784999998,0.7014026410000007,0.7868228785000008,-0.5147116874999995,-0.6899326874999999,-0.8505519374999998,-0.9637155000000007,-1.0491357375000008
046ec29ddf80d62e,1472055900,0.17573964099999956,0.3673876097499999,0.5480842659999998,0.6712865316250007,0.7583494660000007,-0.3285393749999995,-0.5201873437499999,-0.7008839999999998,-0.8240862656250008,-0.9111492000000008
046ec29ddf80d62e,1472056200,0.09908045349999955,0.3235823597499999,0.5079294534999999,0.6411704222500008,0.7298760535000007,-0.36139331249999956,-0.58589521875,-0.7702423124999999,-0.9034832812500008,-0.9921889125000007
046ec29ddf80d62e,1472056500,0.033372578499999556,0.2688257972499999,0.45682332849999985,0.6028408285000008,0.6992123785000007,-0.29568543749999954,-0.5311386562499999,-0.7191361874999999,-0.8651536875000008,-0.9615252375000007
046ec29ddf80d62e,1472056800,-0.021383984000000453,0.23049620349999989,0.4166685159999999,0.5699868910000008,0.6729292285000007,-0.35044199999999953,-0.6023221874999999,-0.7884944999999999,-0.9418128750000008,-1.0447552125000006
046ec29ddf80d62e,1472057100,-0.07614054650000046,0.18669095349999987,0.3765137034999999,0.5316572972500008,0.6444558160000007,-0.29568543749999954,-0.5585169374999999,-0.7483396874999999,-0.9034832812500008,-1.0162818000000007
046ec29ddf80d62e,1472057400,-0.11994579650000047,0.13741004724999986,0.3327084534999999,0.49332770350000077,0.6137921410000007,-0.2518801874999995,-0.5092360312499998,-0.7045344374999999,-0.8651536875000008,-0.9856181250000007
046ec29ddf80d62e,1472057700,-0.18565367150000045,0.09360479724999986,0.2925536409999999,0.4604737660000008,0.5875089910000006,-0.18617231249999955,-0.46543078124999987,-0.6643796249999999,-0.8322997500000008,-0.9593349750000006
046ec29ddf80d62e,1472058000,-0.24041023400000044,0.049799547249999854,0.25239882849999995,0.4276198285000008,0.5590355785000006,-0.021902624999999565,-0.31211240624999986,-0.5147116875,-0.6899326875000008,-0.8213484375000006
046ec29ddf80d62e,1472058300,-0.27326417150000043,0.011469953499999852,0.21954489099999996,0.3975037191250008,0.5305621660000006,-0.20807493749999956,-0.49280906249999984,-0.700884,-0.8788428281250008,-1.0119012750000005
046ec29ddf80d62e,1472058600,-0.31706942150000045,-0.032335296500000145,0.17939007849999997,0.3619119535000008,0.4977082285000006,-0.16426968749999954,-0.4490038124999998,-0.6607291875,-0.8432510625000008,-0.9790473375000006
046ec29ddf80d62e,1472058900,-0.33897204650000046,-0.08161620275000014,0.13193439099999998,0.32632018787500083,0.4692348160000006,-0.2518801874999995,-0.5092360312499998,-0.7227866249999999,-0.9171724218750008,-1.0600870500000006
046ec29ddf80d62e,1472059200,-0.3827772965000005,-0.14184842150000015,0.088129141,0.2852527660000008,0.4363808785000006,-0.3175880624999996,-0.5585169374999999,-0.7884945000000001,-0.9856181250000009,-1.1367462375000006
046ec29ddf80d62e,1472059500,-0.4265825465000005,-0.19660498400000015,0.03702301599999999,0.23597185975000082,0.39695615350000063,-0.2737828124999996,-0.5037603749999999,-0.7373883750000001,-0.9363372187500009,-1.0973215125000007
046ec29ddf80d62e,1472059800,-0.4703877965000005,-0.24588589025000016,-0.003131796500000006,0.19490443787500084,0.3619119535000006,-0.12046443749999947,-0.3449663437499998,-0.5877204375,-0.7857566718750009,-0.9527641875000006
046ec29ddf80d62e,1472060100,-0.4922904215000005,-0.2842154840000002,-0.03963617150000001,0.15931267225000084,0.32686775350000064,-0.20807493749999956,-0.4161498749999999,-0.6607291875000001,-0.859678031250001,-1.0272331125000007
046ec29ddf80d62e,1472060400,-0.5251443590000006,-0.3225450777500002,-0.08344142150000002,0.11824525037500085,0.2896332910000006,-0.2847341249999995,-0.4873334062499999,-0.7264370625000001,-0.928123734375001,-1.0995117750000007
046ec29ddf80d62e,1472060700,-0.5689496090000006,-0.3773016402500002,-0.12724667150000002,0.07717782850000085,0.2545890910000006,-0.3504419999999995,-0.5420899687499998,-0.7921449375,-0.9965694375000009,-1.1739807000000007
046ec29ddf80d62e,1472061000,-0.6237061715000006,-0.4320582027500002,-0.17470235900000003,0.033372578500000846,0.2173546285000006,-0.2956854374999994,-0.4873334062499999,-0.74468925,-0.9527641875000009,-1.1367462375000006
046ec29ddf80d62e,1472061300,-0.6894140465000006,-0.48133910900000015,-0.22215804650000004,-0.00769484337499915,0.18012016600000058,-0.12046443749999947,-0.3285393749999999,-0.5877204375,-0.8021836406250009,-0.9899986500000006
046ec29ddf80d62e,1472061600,-0.7222679840000006,-0.5196687027500002,-0.262312859,-0.04602443712499915,0.14507596600000058,-0.19712362499999947,-0.39972290624999984,-0.65707875,-0.8733671718750009,-1.0644675750000006
046ec29ddf80d62e,1472061900,-0.7660732340000006,-0.5525226402500002,-0.3097685465,-0.09256751524999915,0.10784150350000057,-0.26283149999999955,-0.47638209374999996,-0.7191361875000002,-0.936337218750001,-1.1367462375000008
046ec29ddf80d62e,1472062200,-0.8098784840000006,-0.5963278902500002,-0.364525109,-0.13637276524999914,0.06622651600000057,-0.21902624999999953,-0.43257684374999994,-0.6643796250000001,-0.8925319687500011,-1.0951312500000008
046ec29ddf80d62e,1472062500,-0.8427324215000006,-0.6346574840000002,-0.4119807965,-0.18291584337499914,0.020231003500000566,-0.2956854374999994,-0.5037603749999998,-0.7264370625000001,-0.9555020156250009,-1.1586488625000007
046ec29ddf80d62e,1472062800,-0.8865376715000006,-0.6784627340000002,-0.45943648400000003,-0.22398326524999912,-0.021383983999999433,-0.2518801874999994,-0.4599551249999998,-0.678981375,-0.9144345937500009,-1.1170338750000006
046ec29ddf80d62e,1472063100,-0.9412942340000007,-0.7167923277500002,-0.503241734,-0.26505068712499913,-0.06080870899999943,-0.19712362499999936,-0.4216255312499998,-0.635176125,-0.8733671718750009,-1.0776091500000007
046ec29ddf80d62e,1472063400,-0.9850994840000007,-0.7551219215000002,-0.5433965465,-0.30885593712499915,-0.10242369649999944,-0.15331837499999934,-0.3832959374999998,-0.5950213125,-0.8295619218750009,-1.0359941625000006
046ec29ddf80d62e,1472063700,-1.0179534215000008,-0.7934515152500002,-0.590852234,-0.34992335899999916,-0.14184842149999943,-0.22997756249999912,-0.45447946874999967,-0.6570787499999999,-0.8980076250000008,-1.1060825625000006
046ec29ddf80d62e,1472064000,-1.0508073590000007,-0.8372567652500003,-0.6383079214999999,-0.3937286089999992,-0.18346340899999944,-0.19712362499999925,-0.41067421874999965,-0.6096230625,-0.8542023750000007,-1.0644675750000006
046ec29ddf80d62e,1472064300,-1.0836612965000008,-0.8865376715000003,-0.6821131715,-0.4375338589999992,-0.22288813399999943,-0.16426968749999915,-0.3613933124999996,-0.5658178125,-0.8103971250000007,-1.0250428500000004
046ec29ddf80d62e,1472064600,-1.1274665465000007,-0.9248672652500003,-0.7222679839999999,-0.4786012808749992,-0.26231285899999945,-0.010951312499999366,-0.21355059374999974,-0.4161498750000001,-0.6598165781250008,-0.8761050000000006
046ec29ddf80d62e,1472064900,-1.1493691715000007,-0.9577212027500003,-0.751471484,-0.5196687027499992,-0.30392784649999943,-0.20807493749999928,-0.39972290624999973,-0.605972625,-0.8377754062500008,-1.0535162625000005
046ec29ddf80d62e,1472065200,-1.1822231090000006,-0.9960507965000003,-0.7916262964999999,-0.5689496089999992,-0.3455428339999994,0.15331837500000045,-0.032853937499999875,-0.23727843750000022,-0.4599551250000009,-0.6833619000000007
046ec29ddf80d62e,1472065500,-1.1822231090000006,-1.0124777652500003,-0.8171793589999999,-0.6045413746249992,-0.3827772964999994,-0.0657078749999993,-0.23545321874999958,-0.43075162499999997,-0.6433896093750007,-0.8651536875000005
046ec29ddf80d62e,1472065800,-1.1931744215000006,-1.0398560465000004,-0.8500332964999999,-0.6428709683749992,-0.41782149649999945,-0.16426968749999937,-0.3175880624999996,-0.5074108125000001,-0.7145731406250008,-0.9396226125000006
046ec29ddf80d62e,1472066100,-1.2150770465000007,-1.0781856402500005,-0.8828872339999999,-0.6812005621249992,-0.45505595899999945,-0.1423670624999993,-0.2792584687499995,-0.4745568750000001,-0.6762435468750008,-0.9023881500000006
046ec29ddf80d62e,1472066400,-1.2369796715000008,-1.1110395777500006,-0.9157411714999999,-0.7167923277499992,-0.49448068399999945,-0.12046443749999924,-0.2464045312499994,-0.4417029375000001,-0.6406517812500008,-0.8629634250000006
046ec29ddf80d62e,1472066700,-1.2588822965000008,-1.1384178590000007,-0.9485951089999999,-0.7578597496249992,-0.5317151464999994,-0.09856181249999918,-0.2190262499999993,-0.40884900000000013,-0.5995843593750008,-0.8257289625000006
046ec29ddf80d62e,1472067000,-1.2698336090000009,-1.1603204840000008,-0.9814490464999999,-0.7961893433749992,-0.5689496089999994,-0.08761049999999915,-0.19712362499999925,-0.37599506250000014,-0.5612547656250008,-0.7884945000000007
046ec29ddf80d62e,1472067300,-1.280784921500001,-1.1822231090000008,-1.0179534215,-0.8317811089999992,-0.6061840714999993,-0.07665918749999912,-0.17522099999999918,-0.3394906875000001,-0.5256630000000008,-0.7512600375000007
046ec29ddf80d62e,1472067600,-1.291736234000001,-1.209601390250001,-1.0471569214999998,-0.8646350464999992,-0.6412282714999993,-0.06570787499999908,-0.1478427187499991,-0.31028718750000017,-0.4928090625000008,-0.7162158375000007
046ec29ddf80d62e,1472067900,-1.313638859000001,-1.231504015250001,-1.0763604214999998,-0.8920133277499992,-0.6784627339999992,-0.04380524999999902,-0.12594009374999904,-0.28108368750000023,-0.4654307812500008,-0.6789813750000008
046ec29ddf80d62e,1472068200,-1.313638859000001,-1.247930984000001,-1.1019134839999998,-0.9221294371249992,-0.7178874589999993,-0.04380524999999902,-0.10951312499999899,-0.25553062500000023,-0.43531467187500084,-0.6395566500000007
046ec29ddf80d62e,1472068500,-1.346492796500001,-1.264357952750001,-1.1238161089999998,-0.9495077183749991,-0.7529316589999993,-0.12046443749999902,-0.20259928124999904,-0.34314112500000027,-0.517449515625001,-0.7140255750000009
046ec29ddf80d62e,1472068800,-1.3683954215000012,-1.2807849215000011,-1.1493691714999998,-0.9796238277499991,-0.7879758589999992,0.010951312500001142,-0.0766591874999989,-0.20807493750000017,-0.3778202812500009,-0.5694682500000008
046ec29ddf80d62e,1472069100,-1.3683954215000012,-1.2917362340000011,-1.1749222339999998,-1.004264280874999,-0.8186395339999992,-0.09856181249999896,-0.17522099999999896,-0.29203500000000027,-0.462692953125001,-0.6483177000000009
046ec29ddf80d62e,1472069400,-1.3793467340000012,-1.3081632027500012,-1.2004752964999998,-1.0316425621249992,-0.8493032089999992,-0.08761049999999893,-0.1587940312499989,-0.26648193750000027,-0.43531467187500095,-0.6176540250000009
046ec29ddf80d62e,1472069700,-1.3902980465000012,-1.3245901715000012,-1.2223779215,-1.0590208433749992,-0.8843474089999992,0.03285393750000121,-0.032853937499998764,-0.1350661875000001,-0.29842326562500077,-0.4730967000000008
046ec29ddf80d62e,1472070000,-1.3902980465000012,-1.3300658277500013,-1.2369796714999999,-1.0836612964999992,-0.9150110839999992,-0.0766591874999989,-0.13689140624999885,-0.22997756250000023,-0.3832959375000009,-0.5519461500000009
046ec29ddf80d62e,1472070300,-1.4012493590000012,-1.3410171402500013,-1.2552318589999998,-1.1137774058749992,-0.9456747589999992,-0.06570787499999886,-0.12594009374999882,-0.21172537500000033,-0.3531798281250009,-0.5212824750000009
046ec29ddf80d62e,1472070600,-1.4122006715000013,-1.3519684527500013,-1.2771344839999998,-1.1384178589999991,-0.9741481714999992,-0.05475656249999883,-0.11498878124999878,-0.18982275000000026,-0.32853937500000097,-0.4928090625000009
046ec29ddf80d62e,1472070900,-1.4231519840000013,-1.3683954215000014,-1.2953866714999998,-1.163058312124999,-0.9982410589999993,-0.0438052499999988,-0.09856181249999874,-0.17157056250000036,-0.303898921875001,-0.46871617500000085
046ec29ddf80d62e,1472071200,-1.4341032965000013,-1.3738710777500014,-1.3099884214999997,-1.1849609371249992,-1.0245242089999993,-0.14236706249999864,-0.2025992812499986,-0.26648193750000027,-0.3915094218750008,-0.5519461500000007
046ec29ddf80d62e,1472071500,-1.4560059215000014,-1.4012493590000015,-1.3282406089999996,-1.2068635621249992,-1.0508073589999993,-0.12046443749999858,-0.17522099999999852,-0.24822975000000036,-0.36960679687500075,-0.5256630000000007
046ec29ddf80d62e,1472071800,-1.4669572340000014,-1.4176763277500015,-1.3428423589999996,-1.2287661871249993,-1.0770905089999994,1.3322676295501878e-15,-0.04928090624999859,-0.12411487500000051,-0.2381910468750008,-0.38986672500000075
046ec29ddf80d62e,1472072100,-1.4779085465000015,-1.4231519840000015,-1.3537936714999996,-1.2506688121249994,-1.0989931339999994,-0.09856181249999851,-0.15331837499999845,-0.22267668750000036,-0.3258015468750006,-0.47747722500000056
