KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
046ec29ddf80d62e,1472077500,-1.4266057479716419,-1.3761562494324096,-1.329648640812576,-1.2906243538247935,-1.2599774178938297
046ec29ddf80d62e,1472077800,-1.4087382715744778,-1.3376886698026866,-1.288789812406288,-1.260738994947438,-1.249135627389383
046ec29ddf80d62e,1472078100,-1.3926575428170302,-1.3107613640618805,-1.268360398203144,-1.2517733872842314,-1.2480514483389384
046ec29ddf80d62e,1472078400,-1.3672335744353272,-1.2590583125433163,-1.203389128601572,-1.1724245174852694,-1.1493812179338938
046ec29ddf80d62e,1472078700,-1.3443520028917946,-1.2228661764803213,-1.170903493800786,-1.1486198565455807,-1.1395141948933893
046ec29ddf80d62e,1472079000,-1.3237585885026153,-1.1975316812362249,-1.154660676400393,-1.1414784582636743,-1.138527492589339
046ec29ddf80d62e,1472079300,-1.3052245155523539,-1.1797975345653573,-1.1465392677001964,-1.1393360387791023,-1.1384288223589338
046ec29ddf80d62e,1472079600,-1.2666412248971184,-1.10167575689575,-1.0329654383500984,-0.9853749379337307,-0.9412953303358935
046ec29ddf80d62e,1472079900,-1.2209649508074065,-1.014136575027025,-0.9214219611750492,-0.8625274201801192,-0.8230201686335895
046ec29ddf80d62e,1472080200,-1.1798563041266659,-0.9528591477189174,-0.8656502225875247,-0.8256731648540357,-0.811192652463359
046ec29ddf80d62e,1472080500,-1.1428585221139993,-0.9099649486032422,-0.8377643532937624,-0.8146168882562107,-0.8100099008463361
046ec29ddf80d62e,1472080800,-1.1095605183025994,-0.8799390092222694,-0.8238214186468813,-0.8113000052768632,-0.8098916256846337
046ec29ddf80d62e,1472081100,-1.0795923148723394,-0.8589208516555886,-0.8168499513234406,-0.8103049403830589,-0.8098797981684634
046ec29ddf80d62e,1472081400,-1.0416696192851054,-0.811354203858912,-0.7586076551617204,-0.7333472334149177,-0.7113168029168464
046ec29ddf80d62e,1472081700,-0.9965878807565949,-0.7452036129012384,-0.6747299445808601,-0.6336007338244753,-0.6028986908916846
046ec29ddf80d62e,1472082000,-0.9669656285809355,-0.7317521367308668,-0.6875476517904301,-0.6803359714473427,-0.6906186921891685
046ec29ddf80d62e,1472082300,-0.907451664122842,-0.6237742909116067,-0.529686817895215,-0.46437898023420277,-0.40370525481891684
046ec29ddf80d62e,1472082600,-0.8648404086105578,-0.5810437363381247,-0.5055129634476074,-0.4762510703702608,-0.4735757235818917
046ec29ddf80d62e,1472082900,-0.804587653649502,-0.48542447313668724,-0.3839129112238037,-0.32649432241107823,-0.2834391454581892
046ec29ddf80d62e,1472083200,-0.7722627991845518,-0.484198863895681,-0.4326260101119018,-0.4348856730233234,-0.46154911264581894
046ec29ddf80d62e,1472083500,-0.7431704301660965,-0.4833409374269767,-0.4569825595559509,-0.467403078206997,-0.4793601093645819
046ec29ddf80d62e,1472083800,-0.7060359855494869,-0.4498864513988836,-0.41440427177797545,-0.4004991122620991,-0.3825793965364582
046ec29ddf80d62e,1472084100,-0.6726149853945382,-0.42646831117921846,-0.3931151278889877,-0.3804279224786297,-0.37290132525364583
046ec29ddf80d62e,1472084400,-0.6096821477550843,-0.3115138005254529,-0.21820086844449385,-0.1444290030435889,-0.07624808062536459
046ec29ddf80d62e,1472084700,-0.574945218879576,-0.296753518067817,-0.24025686372224692,-0.22694770221307667,-0.24370638116253648
046ec29ddf80d62e,1472085000,-0.5436819828916184,-0.2864213203474719,-0.2512848613611235,-0.251703311963923,-0.26045221121625367
046ec29ddf80d62e,1472085300,-0.5155450705024566,-0.2791887819432303,-0.25679886018056175,-0.2591299948891769,-0.2621267942216254
046ec29ddf80d62e,1472085600,-0.4902218493522109,-0.2741260050602612,-0.2595558595902809,-0.26135799976675306,-0.26229425252216254
046ec29ddf80d62e,1472085900,-0.4564796378169898,-0.23772812374218283,-0.20617779679514042,-0.1853672137300259,-0.16374918585221623
046ec29ddf80d62e,1472086200,-0.4261116474352908,-0.21224960681952795,-0.1794887653975702,-0.16256997791900776,-0.1538946791852216
046ec29ddf80d62e,1472086500,-0.38782914359176174,-0.16156070747366957,-0.1113876871987851,-0.07907161967570232,-0.05434741601852216
046ec29ddf80d62e,1472086800,-0.3643262026325855,-0.1589324154315687,-0.13209371059939254,-0.13068129970271067,-0.1429545022018522
046ec29ddf80d62e,1472087100,-0.321270930769327,-0.09138473600209807,-0.03293359729969627,0.007154171289186793,0.04530841417981478
046ec29ddf80d62e,1472087400,-0.2496672485923943,0.05446045209853134,0.18091614685015187,0.27848237508675605,0.35982014331798146
046ec29ddf80d62e,1472087700,-0.20712655963315488,0.09084420876897192,0.17832789392507592,0.2065624612260268,0.19414769123179815
046ec29ddf80d62e,1472088000,-0.1578886270698394,0.14916677593828032,0.23179032996253796,0.261645674567808,0.2761422585231798
046ec29ddf80d62e,1472088300,-0.11357448776285546,0.18999257295679622,0.258521547981269,0.2781706385703424,0.284341715252318
046ec29ddf80d62e,1472088600,-0.08464307488656991,0.18571669336975732,0.2171305944906345,0.2064689402711027,0.1865998484252318
046ec29ddf80d62e,1472088900,-0.04765349079791292,0.2155775151588301,0.25119168024531724,0.2616176182813308,0.2753874742425232
046ec29ddf80d62e,1472089200,-0.01436286511812163,0.23648009041118107,0.26822222312265864,0.2781622216843992,0.28426623682425234
046ec29ddf80d62e,1472089500,0.026550010493690532,0.28396583058782676,0.3314940570613293,0.3597847902053197,0.3837159255824252
046ec29ddf80d62e,1472089800,0.07432291104432148,0.3500597862114787,0.41788653653066465,0.4609307482615959,0.49222270695824255
046ec29ddf80d62e,1472090100,0.11731852153988934,0.3963255551480351,0.46108277626533234,0.4912745356784788,0.5030733850958243
046ec29ddf80d62e,1472090400,0.1669658834859004,0.4615655309036245,0.5374374586326662,0.5770368594035437,0.6027202654095825
046ec29ddf80d62e,1472090700,0.21164850923731038,0.5072335139325371,0.5756147998163331,0.6027655565210631,0.6126849534409582
046ec29ddf80d62e,1472091000,0.25186287241357935,0.5392011020527759,0.5947034704081666,0.6104841656563189,0.6136814222440958
046ec29ddf80d62e,1472091300,0.2880557992722214,0.5615784137369432,0.6042478057040833,0.6127997483968957,0.6137810691244096
046ec29ddf80d62e,1472091600,0.3206294334449993,0.5772425319158602,0.6090199733520416,0.6134944232190687,0.6137910338124409
046ec29ddf80d62e,1472091900,0.34994570420049936,0.588207414641102,0.6114060571760208,0.6137028256657207,0.6137920302812441
046ec29ddf80d62e,1472092200,0.3653790353804494,0.5630288950487714,0.5578425365880104,0.5371061588997161,0.5152303174281244
046ec29ddf80d62e,1472092500,0.4011716584424045,0.61111180633414,0.6405739012940052,0.6674455338699148,0.7024977711428124
046ec29ddf80d62e,1472092800,0.433385019198164,0.6447698442338979,0.6819395836470026,0.7065473463609744,0.7212245165142812
046ec29ddf80d62e,1472093100,0.4733283563783476,0.7011844082637285,0.7573789873235013,0.7949370776082922,0.8216590035514282
046ec29ddf80d62e,1472093400,0.49832604734051283,0.7078206655846099,0.7403421266617506,0.7447948094824877,0.7331406397551428
046ec29ddf80d62e,1472093700,0.5317752817064616,0.7453199832092269,0.7865802588308752,0.8064113165447462,0.8228506158755143
046ec29ddf80d62e,1472094000,0.5509282801358154,0.7387155680464588,0.7549427624154376,0.7482370811634238,0.7332598009875514
046ec29ddf80d62e,1472094300,0.5681659787222338,0.734092477432521,0.7391240142077187,0.7307848105490271,0.7243007194987551
046ec29ddf80d62e,1472094600,0.5946312199500104,0.7637102515027647,0.7859712026038593,0.8022083168647081,0.8219666238498755
046ec29ddf80d62e,1472094900,0.5965473120550094,0.7187348183519352,0.6998816718019296,0.6703169937594124,0.6346095892849876
046ec29ddf80d62e,1472095200,0.6201744199495085,0.7529598901463546,0.7663500314009648,0.7840679718278236,0.8129975108284988
046ec29ddf80d62e,1472095500,0.6195361920545577,0.7112095654024481,0.6900710862004824,0.664874890248347,0.6337126779828499
046ec29ddf80d62e,1472095800,0.6299130994491019,0.7148382755817135,0.7066881761002411,0.705776153274504,0.7143460071982849
046ec29ddf80d62e,1472096100,0.6283010036041917,0.6845244352071994,0.6602401585501205,0.6413873446823513,0.6238475276198285
046ec29ddf80d62e,1472096400,0.6268501173437726,0.6633047469450395,0.6370161497750603,0.6220707021047054,0.6147976796619828
046ec29ddf80d62e,1472096700,0.6364956322093953,0.6813049026615275,0.68016070788753,0.6929348968314115,0.7124545073661982
046ec29ddf80d62e,1472097000,0.6451765955884557,0.6939050116630692,0.701732986943765,0.7141941552494234,0.7222201901366198
046ec29ddf80d62e,1472097300,0.6639407751296101,0.7355790254641483,0.7672756889718825,0.797231120274827,0.821758570913662
046ec29ddf80d62e,1472097600,0.6479745992166491,0.6661890226249038,0.6357773524859412,0.5921646472824481,0.5360269714913662
046ec29ddf80d62e,1472097900,0.6555076658949842,0.6833238956374326,0.6795413092429705,0.6839630803847344,0.7045774365491366
046ec29ddf80d62e,1472098200,0.6622874259054857,0.6953183067462028,0.7014232876214852,0.7115026103154203,0.7214324830549136
046ec29ddf80d62e,1472098500,0.6683892099149371,0.7037143945223419,0.7123642768107425,0.719764469294626,0.7231179877054913
046ec29ddf80d62e,1472098800,0.6848321280234434,0.7424455934656393,0.7725913339053713,0.7989022144883877,0.8218483506705492
046ec29ddf80d62e,1472099100,0.710582066821099,0.8024113702259474,0.8574614249526856,0.8993027255465162,0.9302831994670548
046ec29ddf80d62e,1472099400,0.7337570117389891,0.8443874139581631,0.8998964704763428,0.9294228788639548,0.9411266843467054
046ec29ddf80d62e,1472099700,0.7436631496650902,0.8409167070707142,0.8663574307381714,0.8617997373591864,0.8436492203346706
046ec29ddf80d62e,1472100000,0.7525786737985811,0.8384872122495,0.8495879108690857,0.8415127949077559,0.8339014739334671
046ec29ddf80d62e,1472100300,0.7715539580187231,0.8696405033746499,0.8959597134345428,0.9120858996723267,0.9314885117933467
046ec29ddf80d62e,1472100600,0.7886317138168508,0.8914478071622549,0.9191456147172714,0.9332578311016979,0.9412472155793347
046ec29ddf80d62e,1472100900,0.8149530065351658,0.9395668573135783,0.9854951278586357,1.0162685980305093,1.0407848984579335
046ec29ddf80d62e,1472101200,0.8167395449816492,0.9075423174195048,0.9091567594293178,0.8878534531091526,0.8536150417457934
046ec29ddf80d62e,1472101500,0.8292987420834843,0.9179790769936533,0.9257441377146589,0.9259880971327457,0.9334598685745793
046ec29ddf80d62e,1472101800,0.8406020194751359,0.9252848086955572,0.9340378268573295,0.9374284903398236,0.941444351257458
046ec29ddf80d62e,1472102100,0.8398236566276223,0.89754488338689,0.8834281089286647,0.8642014208019471,0.8436809870257458
046ec29ddf80d62e,1472102400,0.8391231300648601,0.878126935670823,0.8581232499643323,0.842233299940584,0.8339046506025746
046ec29ddf80d62e,1472102700,0.8713465936583741,0.963096184769576,1.009740507982166,1.0656204261821751,1.1286124544602574
046ec29ddf80d62e,1472103000,0.8784450858925367,0.9568667841387031,0.9760360119910829,0.9793181890546525,0.9609596098460257
046ec29ddf80d62e,1472103300,0.873882416403283,0.9196522661970921,0.9044272014955415,0.8767683304163957,0.8456325128846026
046ec29ddf80d62e,1472103600,0.8697760138629547,0.8936021036379644,0.8686227962477707,0.8460033728249187,0.8340998031884603
046ec29ddf80d62e,1472103900,0.8660802515766592,0.875366989846575,0.8507205936238853,0.8367738855474756,0.8329465322188461
046ec29ddf80d62e,1472104200,0.8737053780189934,0.8954563476926025,0.8965260548119427,0.9106642268642426,0.9313930176218845
046ec29ddf80d62e,1472104500,0.8805679918170941,0.9095188981848217,0.9194287854059713,0.9328313292592727,0.9412376661621884
046ec29ddf80d62e,1472104800,0.8648417192353847,0.853654808529375,0.8213670257029856,0.7861630849777818,0.7450985060162187
046ec29ddf80d62e,1472105100,0.8616393864118462,0.8474038832705624,0.8270927083514927,0.8188217991933344,0.8240464025016219
046ec29ddf80d62e,1472105400,0.8587572868706616,0.8430282355893937,0.8299555496757464,0.8286194134580003,0.8319411921501623
046ec29ddf80d62e,1472105700,0.8561633972835954,0.8399652822125756,0.8313869703378731,0.8315586977374,0.8327306711150162
046ec29ddf80d62e,1472106000,0.8538288966552359,0.8378212148488029,0.8321026806689366,0.83244048302122,0.8328096190115016
046ec29ddf80d62e,1472106300,0.8517278460897123,0.836320367694162,0.8324605358344683,0.8327050186063659,0.8328175138011502
046ec29ddf80d62e,1472106600,0.849836900580741,0.8352697746859132,0.8326394634172342,0.8327843792819097,0.8328183032801151
046ec29ddf80d62e,1472106900,0.8371837371226669,0.8016804220801391,0.777972364708617,0.7561489999845729,0.7342565697280115
046ec29ddf80d62e,1472107200,0.8257958900104002,0.7781678752560973,0.7506388153543084,0.7331583861953718,0.7244003963728011
046ec29ddf80d62e,1472107500,0.8045955151093602,0.728855154979268,0.6822154781771542,0.6496020145586116,0.6248529665372801
046ec29ddf80d62e,1472107800,0.7855151776984243,0.6943362507854876,0.6480038095885772,0.6245351030675834,0.614898223553728
046ec29ddf80d62e,1472108100,0.7792941865285818,0.7030269553498413,0.6856545377942885,0.693674217120275,0.7124645617553728
046ec29ddf80d62e,1472108400,0.7517926694757237,0.6434025735448888,0.5949667768971443,0.5610975763360825,0.5250975705755373
046ec29ddf80d62e,1472108700,0.7489439291281512,0.6673733812814221,0.6591360214485721,0.6746429591008247,0.7034844964575537
046ec29ddf80d62e,1472109000,0.7463800628153361,0.6841529466969954,0.691220643724286,0.7087065739302474,0.7213231890457553
046ec29ddf80d62e,1472109300,0.7440725831338024,0.6958986424878968,0.707262954862143,0.7189256583790742,0.7231070583045754
046ec29ddf80d62e,1472109600,0.7310445389204222,0.6712666920415277,0.6605275479310715,0.6453321962137223,0.6247236327304575
046ec29ddf80d62e,1472109900,0.71931929912838,0.6540243267290693,0.6371598444655358,0.6232541575641166,0.6148852901730457
046ec29ddf80d62e,1472110200,0.708766583315542,0.6419546710103484,0.6254759927327679,0.616630745969235,0.6139014559173046
046ec29ddf80d62e,1472110500,0.7102204515839877,0.6663598495072438,0.6743906293663839,0.6913029099907704,0.7123648849917305
046ec29ddf80d62e,1472110800,0.722480245525589,0.7162974119550707,0.753604510183192,0.7903637466972311,0.8207730403991731
046ec29ddf80d62e,1472111100,0.7116114350730302,0.6855458306685495,0.683698325591596,0.6667636227091693,0.6344902309399173
046ec29ddf80d62e,1472111400,0.7237321306657272,0.7297275987679845,0.758258358295798,0.7830019605127507,0.8129855749939917
046ec29ddf80d62e,1472111700,0.7455920691991544,0.7935087739375892,0.8502949371478989,0.8945326493538251,0.9293969218993992
046ec29ddf80d62e,1472112000,0.7433633888792389,0.7724477215563124,0.7868001015739494,0.7746734810061475,0.7439144315899399
046ec29ddf80d62e,1472112300,0.741357576591315,0.7577049848894185,0.7550526837869747,0.7387157305018441,0.7253661825589939
046ec29ddf80d62e,1472112600,0.7286010330321835,0.7145311317225929,0.6844224123934873,0.6512692178505533,0.6249495451558994
046ec29ddf80d62e,1472112900,0.8047306438289652,0.9471409345058149,1.0871597766967436,1.238308764055166,1.4034023814155898
046ec29ddf80d62e,1472113200,0.7856367935460687,0.8471362964540704,0.8504759588483718,0.8011471279165499,0.692753165041559
046ec29ddf80d62e,1472113500,0.7684523282914619,0.7771330498178493,0.732134049924186,0.6699986370749649,0.6216882434041558
046ec29ddf80d62e,1472113800,0.7639376220623157,0.7609847146724944,0.7277196579620929,0.7073132773224894,0.7131435637404155
046ec29ddf80d62e,1472114100,0.7379717614560842,0.683973005070746,0.6159993369810465,0.5651892943967468,0.5251654707740416
046ec29ddf80d62e,1472114400,0.7146024869104758,0.6300648083495222,0.5601391764905232,0.522552099519024,0.5063676614774042
046ec29ddf80d62e,1472114700,0.7045214523194282,0.6251830081446654,0.5869656587452616,0.5864201285557072,0.6030496930477404
046ec29ddf80d62e,1472115000,0.7063998336874854,0.6546196855012657,0.6551354623726308,0.6822397247667121,0.711279708704774
046ec29ddf80d62e,1472115300,0.6971390644187369,0.6423714221508859,0.6344638016863153,0.6343264161300136,0.6235408977704774
046ec29ddf80d62e,1472115600,0.6888043720768632,0.6337976378056202,0.6241279713431577,0.619952423539004,0.6147670166770477
046ec29ddf80d62e,1472115900,0.6813031489691769,0.627795988763934,0.6189600561715789,0.6156402257617012,0.6138896285677048
046ec29ddf80d62e,1472116200,0.6636007356722592,0.5907408969347538,0.5616195360857894,0.5376873789285104,0.5152400772567705
046ec29ddf80d62e,1472116500,0.6367172512050332,0.5319483951543277,0.4781927135428947,0.43764233737855307,0.406813309625677
046ec29ddf80d62e,1472116800,0.6234734276845298,0.5236475814080294,0.4912358647714474,0.4842880124135659,0.49453244536256774
046ec29ddf80d62e,1472117100,0.6115539865160768,0.5178370117856206,0.49775744038572367,0.49828171492406975,0.5033043589362568
046ec29ddf80d62e,1472117400,0.6008264894644691,0.5137696130499344,0.5010182281928619,0.5024798256772209,0.5041815502936258
046ec29ddf80d62e,1472117700,0.5911717421180223,0.5109224339349541,0.502648622096431,0.5037392589031663,0.5042692694293626
046ec29ddf80d62e,1472118000,0.5605798445062201,0.4432215335544678,0.3939506940482155,0.35079871387094985,0.3071544163429363
046ec29ddf80d62e,1472118300,0.543998449155598,0.4286848407881274,0.3943582925241077,0.38157573786128496,0.3860047435342936
046ec29ddf80d62e,1472118600,0.5290751933400383,0.41850915585168913,0.3945620917620538,0.3908088450583855,0.39388977625342936
046ec29ddf80d62e,1472118900,0.5156442631060344,0.41138617639618236,0.3946639913810269,0.39357877721751566,0.3946782795253429
046ec29ddf80d62e,1472119200,0.514507738395431,0.4392540282773276,0.4494715036905135,0.4710689443652547,0.4933189423525343
046ec29ddf80d62e,1472119500,0.5025335536558878,0.4259075870941293,0.42211869734525675,0.4176568070095764,0.4046211961352534
046ec29ddf80d62e,1472119800,0.46985416239029903,0.3508572032658905,0.29892916917262835,0.24831479080287294,0.19862779651352533
