KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1480288500,0.03183933900380258,0.041073165301524175,0.043928141211845066,0.045280380842746104,0.046033306045445435
769894baefea4e9e,1480288800,0.03327006285695118,0.042595188971653486,0.04503735937356681,0.045886718527525815,0.04613525038630424
769894baefea4e9e,1480289100,0.034845262795196855,0.044523250951979815,0.047029710806487365,0.04808145912584328,0.04873338105409755
769894baefea4e9e,1480289400,0.03663798459076509,0.04699801989164962,0.04990109577868326,0.051365174263368396,0.05236857078120101
769894baefea4e9e,1480289700,0.03859059394110803,0.049747837352413074,0.05303258693643887,0.054724406944946645,0.05578452736289513
769894baefea4e9e,1480290000,0.0400898860368187,0.05089854061615356,0.05330805091732679,0.05392578251223429,0.053803616144682744
769894baefea4e9e,1480290300,0.04199222675066687,0.053362966383897606,0.05621067204631359,0.05755703997638056,0.05858232547223863
769894baefea4e9e,1480290600,0.044131969579893966,0.05637097298160966,0.059800163544625695,0.061639870522970625,0.06290892208586789
769894baefea4e9e,1480290900,0.046145354390898084,0.0587394263941073,0.06203299061728042,0.06347803353984578,0.06413012812952841
769894baefea4e9e,1480291200,0.048020071541274204,0.06058535624427289,0.06346275825596984,0.06446817818821522,0.06481628611814619
769894baefea4e9e,1480291500,0.049866697474958144,0.062355648634425075,0.06497454456704169,0.06588088507114402,0.0663193264021168
769894baefea4e9e,1480291800,0.05165953223449733,0.06398746756520256,0.06638479481869586,0.06722079707058823,0.06764747320352671
769894baefea4e9e,1480292100,0.05334312737625851,0.0653398723912745,0.06744013923540246,0.06811307767765282,0.06841068260725083
769894baefea4e9e,1480292400,0.055717321896220376,0.0688634324466553,0.07226260590563982,0.07439347410640985,0.07621763357901454
769894baefea4e9e,1480292700,0.05777766313999885,0.07110062301286024,0.07429167011982248,0.07574255626572654,0.07631042425850607
769894baefea4e9e,1480293000,0.060186791346537545,0.0743311196706179,0.07808030766260413,0.080031028523488,0.08131309311069781
769894baefea4e9e,1480293300,0.06287750933762576,0.07815997514665841,0.0825871394600119,0.08497508843724015,0.08651588344274747
769894baefea4e9e,1480293600,0.06478955574037924,0.07931137461220907,0.08229255641258625,0.08289110788678446,0.08244976437291929
769894baefea4e9e,1480293900,0.06689465565113749,0.08127012868293484,0.08406655563027399,0.08495572075960853,0.08550147580045747
769894baefea4e9e,1480294200,0.06870445563723704,0.08238688673169425,0.08452960557120344,0.08498157508637558,0.08504353754096534
769894baefea4e9e,1480294500,0.07090284278726684,0.08487731885344647,0.08760896635436922,0.08897630152218716,0.09012384817787805
769894baefea4e9e,1480294800,0.07296618115587597,0.08687499113941993,0.08957259641386363,0.09076824898800676,0.09139498864381004
769894baefea4e9e,1480295100,0.07493193799374036,0.08859961865794991,0.09109817297419173,0.09206709937056591,0.09250087344544886
769894baefea4e9e,1480295400,0.07701545632188125,0.09074986944310973,0.09343264712467055,0.09465711470377432,0.09544049649217931
769894baefea4e9e,1480295700,0.07916244214051939,0.09307050296265557,0.09595898081646656,0.09733685456691607,0.09818083270665423
769894baefea4e9e,1480296000,0.08164402068615295,0.09634282035291539,0.09996860420666076,0.1019858156878733,0.10339848810783489
769894baefea4e9e,1480296300,0.0841815791824619,0.09954585594181348,0.10349410492795158,0.10550946866083166,0.10665749389510165
769894baefea4e9e,1480296600,0.08714468436949037,0.10382588847509339,0.10865336799034907,0.11132168233517209,0.11309711733698206
769894baefea4e9e,1480296900,0.0898621072300434,0.10697379582507156,0.11148614048268486,0.11341974378306607,0.1141967334112168
769894baefea4e9e,1480297200,0.0920341252218037,0.108356343221844,0.1115342138151656,0.11213352413827224,0.11184373177400338
769894baefea4e9e,1480297500,0.0942746466253704,0.110181242032532,0.11298677653631814,0.11374759472171116,0.11417977850912397
769894baefea4e9e,1480297800,0.09634272715250003,0.11161350499177239,0.11397111421649239,0.11459309474417999,0.11487788455791237
769894baefea4e9e,1480298100,0.09829984911705723,0.11290363753366225,0.11494253050728219,0.11551769118190439,0.11581034057405602
769894baefea4e9e,1480298400,0.10025013153430842,0.11437334826043431,0.11637260189842566,0.11711717865726971,0.11760344001801783
769894baefea4e9e,1480298700,0.10202111485693367,0.11544933321047227,0.11716628332949325,0.1177071289295735,0.11792431228630652
769894baefea4e9e,1480299000,0.10409240403855508,0.11763473524927484,0.1199501450013204,0.12122594335007532,0.12225303723446344
769894baefea4e9e,1480299300,0.10554269111896054,0.1179228971272753,0.11927270992196506,0.1193844753948494,0.11896105108179508
769894baefea4e9e,1480299600,0.10687289493555761,0.11819944677457209,0.11905871960344816,0.11900665311790669,0.11885636146461764
769894baefea4e9e,1480299900,0.10860462360394724,0.11999666722803662,0.121624450611451,0.12263512306898969,0.12365679960397023
769894baefea4e9e,1480300200,0.11114563667939488,0.12420209336715271,0.1278196024849373,0.13060086497159343,0.13297895888297828
769894baefea4e9e,1480300500,0.11319378490968857,0.1264296010517064,0.1297233607336345,0.1313192427791102,0.13176230297239633
769894baefea4e9e,1480300800,0.11482981307354202,0.1273669407006614,0.1296387136409288,0.13008361941748922,0.12977489019064042
769894baefea4e9e,1480301100,0.11651691670212448,0.12866711329827293,0.13066978150014769,0.13121568037680334,0.13150825344249395
769894baefea4e9e,1480301400,0.11778094016710004,0.12881412471435508,0.1299134664260139,0.12977471005935706,0.1293922615609415
769894baefea4e9e,1480301700,0.11897852865889333,0.1290969348255584,0.12983514575552338,0.12976219057733013,0.12972036873262371
769894baefea4e9e,1480302000,0.12021942531870203,0.12978410295498496,0.13061132050625185,0.13089990385308528,0.13122078260454467
769894baefea4e9e,1480302300,0.12153260088334762,0.13085422635803684,0.13198125073570485,0.13261579783153607,0.13313814112909653
769894baefea4e9e,1480302600,0.12273289148578496,0.13165861052294206,0.13275837882171287,0.13325959418486547,0.1334957703298585
769894baefea4e9e,1480302900,0.12357721582149106,0.1315138678189132,0.1319672568322794,0.13180117264545174,0.13140809839154713
769894baefea4e9e,1480303200,0.1248577670694043,0.13297452596342627,0.1341749925664514,0.13500826160407192,0.13588526530971579
769894baefea4e9e,1480303500,0.12547670103076614,0.13239630017930518,0.13261104962473705,0.13223545315933746,0.13153092254569201
769894baefea4e9e,1480303800,0.12592867580872794,0.13167634476862886,0.1313037492175606,0.13066815011507016,0.13014989618391495
769894baefea4e9e,1480304100,0.12639345433882446,0.13134637967094814,0.13094010516362686,0.13060396781130623,0.13053380461711533
769894baefea4e9e,1480304400,0.12694446969455964,0.13151354813851657,0.13142185652990157,0.13151371587071525,0.13176662756827018
769894baefea4e9e,1480304700,0.128285579403393,0.13416615373182955,0.13588871165639738,0.13770301150923978,0.13949667286143086
769894baefea4e9e,1480305000,0.12961140693233617,0.13637946402012807,0.13871628317461102,0.1403916017377492,0.14133913650968527
769894baefea4e9e,1480305300,0.130095979901161,0.13580276580026504,0.13658670989759783,0.136237476155734,0.1351453366094947
769894baefea4e9e,1480305600,0.13112095551762754,0.1371656568799334,0.13846622298171204,0.1391132580927986,0.13982569612019313
769894baefea4e9e,1480305900,0.13256237254274572,0.13967649754659617,0.14200067437526065,0.14360856546600606,0.14496418280394768
769894baefea4e9e,1480306200,0.1332347829200623,0.1395594911773907,0.14064357534558597,0.1405831030609397,0.13985424696471493
769894baefea4e9e,1480306500,0.133615934797445,0.13880553433234022,0.13884493851973756,0.13810734210400433,0.13732709622097175
769894baefea4e9e,1480306800,0.13418753565587827,0.13896345704717145,0.13908844095075762,0.13896456299844567,0.1391314586656971
769894baefea4e9e,1480307100,0.13439599536379998,0.13815605975354858,0.13768028684292644,0.13707986181410037,0.13655806532815545
769894baefea4e9e,1480307400,0.13549602251663126,0.14032812189511779,0.14153827686751952,0.1429013453687089,0.1445124467357169
769894baefea4e9e,1480307700,0.1363616883849509,0.14147548968653081,0.14284547903367373,0.1437772804504922,0.14418865775341683
769894baefea4e9e,1480308000,0.13749837999499745,0.14335142412619645,0.145287041759545,0.14654320727493902,0.1473746098122163
769894baefea4e9e,1480308300,0.13850112659039704,0.1446037506730355,0.14640644385426912,0.14723105434677697,0.1475107223353156
769894baefea4e9e,1480308600,0.1393307283369591,0.14526176868793006,0.14660179395514325,0.14692731714324525,0.1468685018839472
769894baefea4e9e,1480308900,0.1403833509735235,0.14664032449233197,0.14822937432887318,0.14897806343479575,0.14955810942073755
769894baefea4e9e,1480309200,0.14040908163356774,0.14484042441682213,0.14443501595141953,0.14314187933221484,0.14153240275864307
769894baefea4e9e,1480309500,0.14061287865133099,0.14412241263513548,0.1434410338813098,0.1426555000675045,0.14235558690594435
769894baefea4e9e,1480309800,0.14124605126720663,0.14496907028762096,0.14519281934569847,0.14565787338731234,0.14648570301967287
769894baefea4e9e,1480310100,0.1408712976077832,0.1427279036032263,0.14134566700933526,0.13994632228727416,0.13839723350764216
769894baefea4e9e,1480310400,0.14099483417073397,0.14254153149344562,0.14172616512331299,0.14145856095228576,0.14173572026432588
769894baefea4e9e,1480310700,0.14044330387186604,0.14042293140002832,0.1386028481526838,0.13727324011312397,0.1361051500902818
769894baefea4e9e,1480311000,0.14052018028425994,0.1406596723787613,0.13990745807424443,0.1400304196310007,0.14070137620525272
769894baefea4e9e,1480311300,0.14058666560828148,0.1408172807224755,0.14054624579935987,0.14083864935643295,0.1411366677925531
769894baefea4e9e,1480311600,0.14038291630201924,0.14013684826943054,0.13954770917250942,0.13923601558889118,0.13880792207034842
769894baefea4e9e,1480311900,0.1404575982459812,0.140434714511093,0.14033872245707407,0.14056161969581446,0.1408975543745097
769894baefea4e9e,1480312200,0.1402483230816927,0.13981375413869387,0.139351784530085,0.13902387853091147,0.1386181173802373
769894baefea4e9e,1480312500,0.1407631174627347,0.14148850796471948,0.1423740257110988,0.14348455038375224,0.14471845194092509
769894baefea4e9e,1480312800,0.14058411793781858,0.14073389223937566,0.1406735739623361,0.14032655066462704,0.13954765518630857
769894baefea4e9e,1480313100,0.14068377813215885,0.1409879405319293,0.1411271469217787,0.141204469116243,0.14137741341173
769894baefea4e9e,1480313400,0.14037999786164718,0.13998535100046308,0.13938656117441028,0.13871352353380223,0.13801911922551072
769894baefea4e9e,1480313700,0.1397369606613538,0.13817463345793818,0.13666809351656187,0.13537879516124007,0.13435657519539318
769894baefea4e9e,1480314000,0.13936381204903567,0.13752388578200847,0.13633678402736718,0.13581747072509276,0.13584058460389456
769894baefea4e9e,1480314300,0.13930348414011146,0.13789487993534397,0.13754865849358033,0.13787761428938325,0.13846853812420357
769894baefea4e9e,1480314600,0.13864742626156834,0.1363492875611449,0.13514578192413035,0.13428331803509122,0.13331546863163268
769894baefea4e9e,1480314900,0.13878690490344286,0.13745716509689548,0.13759399730222194,0.13831454428674683,0.13936953827544546
769894baefea4e9e,1480315200,0.13807743916130277,0.13572768981243938,0.1346431223921319,0.1336789365234533,0.13245997656138217
769894baefea4e9e,1480315500,0.13695315969272231,0.13305977621135703,0.1307388834338151,0.1288879320898848,0.1273971776840867
769894baefea4e9e,1480315800,0.13552571461248603,0.1299454560150577,0.1267087961620872,0.12454147585021694,0.12315055576973204
769894baefea4e9e,1480316100,0.13492203695608873,0.12980850062509425,0.12809886710530005,0.12800469938902415,0.12885509982063487
769894baefea4e9e,1480316400,0.1342949202034453,0.12946121126646226,0.12837486826747718,0.12845701841746526,0.1286712924687524
769894baefea4e9e,1480316700,0.13338582561346068,0.12818404017760332,0.12678942128553816,0.12617988753775897,0.12555070612011446
769894baefea4e9e,1480317000,0.13298974689095944,0.1285563396408568,0.12810722983699324,0.1284514931332415,0.12903760516161492
769894baefea4e9e,1480317300,0.1319604863503241,0.12679858019398155,0.12540218566079958,0.12442344697919659,0.12333118785230682
769894baefea4e9e,1480317600,0.13139174419234012,0.12664092556693238,0.12583762521564196,0.125718179433098,0.12597887707866656
769894baefea4e9e,1480317900,0.13030748275649265,0.12481338684701226,0.12319337752475365,0.12209984471363514,0.12109210455834547
769894baefea4e9e,1480318200,0.12974736390670838,0.12478125907050353,0.12394983589170173,0.1239243593951454,0.12434487528861939
769894baefea4e9e,1480318500,0.12933910643203822,0.1250463180973545,0.12480731252585428,0.1251426602305484,0.1255327977728681
769894baefea4e9e,1480318800,0.1287402842049294,0.12453768791643308,0.12407909834340204,0.12388841698182937,0.12356907552214164
769894baefea4e9e,1480319100,0.128279744168103,0.12441684669250283,0.12410699109003381,0.12406094378021473,0.1240783030052132
769894baefea4e9e,1480319400,0.1285665569044556,0.12643615414424067,0.1276274313108314,0.12902179320620472,0.1304409146789874
769894baefea4e9e,1480319700,0.12833905095048312,0.12639275711038775,0.12695946433778116,0.12711058611717307,0.1267064390961566
769894baefea4e9e,1480320000,0.12742095419416172,0.12422235499345216,0.12305877386252514,0.12154383420624032,0.1199129189581579
769894baefea4e9e,1480320300,0.1268379773576683,0.12343300424418474,0.1223249798458763,0.1215769803423313,0.12142335914212049
769894baefea4e9e,1480320600,0.12680630865921752,0.12435949008287744,0.12442313510951838,0.1250379973639117,0.12601149725005648
769894baefea4e9e,1480320900,0.125801862406681,0.12208019689816994,0.12059249062168542,0.11924469150287023,0.11768681124547287
769894baefea4e9e,1480321200,0.12627010597985405,0.12460142727024243,0.1255383943800485,0.12711241614774918,0.12920454944911772
769894baefea4e9e,1480321500,0.12639390024043723,0.12547341366487547,0.1265232214828672,0.12738935885430488,0.1276776986720291
769894baefea4e9e,1480321800,0.12606563625995335,0.12476476769609236,0.12481724095923284,0.12439468996121039,0.12356790425924155
769894baefea4e9e,1480322100,0.12586604816765357,0.12455626398835129,0.12444349814809416,0.12416723572423194,0.12401957022918408
769894baefea4e9e,1480322400,0.1252292905470109,0.12303892638021394,0.12197098505466047,0.12089910109012833,0.11995058178802254
769894baefea4e9e,1480322700,0.1254119450529701,0.12424399914813065,0.12451341033063175,0.1252088152516606,0.126345310224745
769894baefea4e9e,1480323000,0.12594043928688742,0.1261798656213344,0.12760514886138746,0.1290504657499984,0.1302617296754034
769894baefea4e9e,1480323300,0.1262944289753175,0.12717000678629053,0.12854274251628786,0.1293513750448313,0.12955847552160976
769894baefea4e9e,1480323600,0.12667569051538183,0.12805111806319158,0.12932489344612427,0.12988034357662187,0.1300521874905256
769894baefea4e9e,1480323900,0.12649988693112207,0.1271110790460694,0.12712127405945428,0.12640646134393554,0.12543110795455842
769894baefea4e9e,1480324200,0.1261749101692442,0.12595279112595162,0.12518569668589888,0.12419702192182108,0.12346821817656498
769894baefea4e9e,1480324500,0.1259487884228807,0.1253410615998489,0.12454969469575405,0.1239986914704728,0.12386914525270482
769894baefea4e9e,1480324800,0.12609734140145776,0.12596903858248953,0.12599200645220254,0.12640363018719758,0.12707780091305645
