KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
8a20c229e9860d0c,1479940800,0.031918747616627934,0.041047872682340183,0.04435960313287822,0.04618548876239295,0.047547527741621486
8a20c229e9860d0c,1479941100,0.033886579866526545,0.04421263191232233,0.04797833662424612,0.049973595709647704,0.051192115878214775
8a20c229e9860d0c,1479941400,0.035815206316305526,0.04690069564792054,0.05057559049428126,0.05221306976791579,0.05297477151570623
8a20c229e9860d0c,1479941700,0.03752957071772715,0.048718142052700884,0.05176722041240148,0.052735116161739926,0.052960442449040156
8a20c229e9860d0c,1479942000,0.03950541509399764,0.05128910378102023,0.054527617446416765,0.05592214498482441,0.05685525727729286
8a20c229e9860d0c,1479942300,0.04235649845529627,0.05630724725880934,0.06127193307670035,0.06438801759033608,0.06690014956401483
8a20c229e9860d0c,1479942600,0.04478344220518615,0.05940285386742506,0.06394893451544773,0.06595456044503739,0.06665335731517708
8a20c229e9860d0c,1479942900,0.04722733767439979,0.06234871677639427,0.06658566570638508,0.06824204596163692,0.0689654929391079
8a20c229e9860d0c,1479943200,0.049875323214140004,0.06575625966501658,0.07014642938909352,0.07206764893875245,0.07323302305853255
8a20c229e9860d0c,1479943500,0.05232750706412896,0.06834853027972047,0.07227179555156155,0.07369830788144643,0.07428074784847986
8a20c229e9860d0c,1479943800,0.054787374569036665,0.07092182582976611,0.07459898883238375,0.0759578198436781,0.07666163868673334
8a20c229e9860d0c,1479944100,0.05753624040788713,0.07432808796809867,0.07843751089496254,0.08038056902338234,0.08171459353046051
8a20c229e9860d0c,1479944400,0.060260268448982066,0.07746261782332002,0.08160701585689953,0.08345773528020026,0.08447032808999891
8a20c229e9860d0c,1479944700,0.06321769776579698,0.08117420096146338,0.08572078873701539,0.08792151371605196,0.08929813826441801
8a20c229e9860d0c,1479945000,0.06578600493619279,0.08349217151395086,0.08731077910338517,0.08860699274364404,0.08894050634922125
8a20c229e9860d0c,1479945300,0.06874919049240555,0.08706987820926171,0.09136431980085277,0.09337460017191747,0.09477012508341046
8a20c229e9860d0c,1479945600,0.0711689916540034,0.0888330753789984,0.09215576095461839,0.09307542152744405,0.09312949440588665
8a20c229e9860d0c,1479945900,0.07421147828924336,0.0926613101672198,0.09687480948051075,0.09903832706271537,0.10074742164635145
8a20c229e9860d0c,1479946200,0.07689524505236013,0.09517766089317717,0.09896197770046089,0.10044590026310234,0.10101897349300508
8a20c229e9860d0c,1479946500,0.07958013792836831,0.09774761476895658,0.10135307575645137,0.10275469174764,0.10347165378049818
8a20c229e9860d0c,1479946800,0.08206359298068769,0.09974773687373822,0.10288388210400673,0.10391668944038544,0.10432038498445569
8a20c229e9860d0c,1479947100,0.08482006981006249,0.10271192419394744,0.10625612168922119,0.10791485972422057,0.10909756364543764
8a20c229e9860d0c,1479947400,0.08769490736535339,0.10596888054465464,0.10991228352609632,0.11187236967134617,0.11312135719121807
8a20c229e9860d0c,1479947700,0.09040378383762643,0.10861331800768335,0.11234797780709002,0.11391028136306246,0.11461744059839715
8a20c229e9860d0c,1479948000,0.09313941890964982,0.1113573629727364,0.1150540561824751,0.11660517859942088,0.1174458651619139
8a20c229e9860d0c,1479948300,0.09581159370762957,0.11390850414774964,0.11745761153596118,0.11888437040243932,0.1196196367166939
8a20c229e9860d0c,1479948600,0.09855115987862054,0.1166981295286865,0.12033243347675018,0.12191038991300923,0.12284849354745467
8a20c229e9860d0c,1479948900,0.10098084437350938,0.11854309211833322,0.12159021915212956,0.12256672035315902,0.12284805369950352
8a20c229e9860d0c,1479949200,0.10397775480011252,0.12226514907469549,0.1262700838958352,0.12843498015362628,0.1301397591455371
8a20c229e9860d0c,1479949500,0.10740255389888477,0.1270533280886373,0.13224791484183507,0.13528851609757234,0.13741714712360517
8a20c229e9860d0c,1479949800,0.10975249471886118,0.12820791829164077,0.131574938470242,0.13221792829832593,0.13155348060114452
8a20c229e9860d0c,1479950100,0.11257842042238393,0.13114906833037512,0.13479334511216529,0.1362736047173598,0.1373659246387942
8a20c229e9860d0c,1479950400,0.11528516718134235,0.13369811423485303,0.13721961656206672,0.13863420302358564,0.13941789167465077
8a20c229e9860d0c,1479950700,0.11769115040632447,0.13539217979374615,0.1382823079966151,0.13913176050889012,0.1393522886555122
8a20c229e9860d0c,1479951000,0.12055687941935994,0.13867905801662603,0.1423153742666471,0.14418343652834237,0.14564882534856236
8a20c229e9860d0c,1479951300,0.12299492916212207,0.1405565536657326,0.14362637555681418,0.1447111947513896,0.1450085216971394
8a20c229e9860d0c,1479951600,0.12551898412931833,0.14286023121623823,0.14593092719544942,0.14717819360927614,0.14791278312039016
8a20c229e9860d0c,1479951900,0.1277789611979982,0.14443778829620185,0.14702484100578322,0.14783658645406478,0.14809815764654438
8a20c229e9860d0c,1479952200,0.12989853817330863,0.14579887109267203,0.14799978597844282,0.14863328760199113,0.14888707362064663
8a20c229e9860d0c,1479952500,0.13170006828765354,0.14643336155989772,0.1479568126476003,0.14812967380232775,0.14801116274714662
8a20c229e9860d0c,1479952800,0.1344722145188694,0.150329812271872,0.15368917162370616,0.1560339735605667,0.15828049381454545
8a20c229e9860d0c,1479953100,0.13659557466833258,0.15194261339436074,0.15469749381860365,0.15580426327762079,0.15596328379360558
8a20c229e9860d0c,1479953400,0.1383490213779647,0.15259884190544867,0.15441376779162874,0.15463230821854393,0.15431336596754905
8a20c229e9860d0c,1479953700,0.14020816891430649,0.15390133835622882,0.1556771322665056,0.1562480401845309,0.15667778366399915
8a20c229e9860d0c,1479954000,0.14231717136581742,0.15612039487818488,0.15848766284796068,0.15978314745595026,0.16083615245287405
8a20c229e9860d0c,1479954300,0.14396535447940853,0.15692397716524803,0.15864333267484468,0.15909424598799515,0.15900271749684322
8a20c229e9860d0c,1479954600,0.14562082236212467,0.15800279400764458,0.1595816829907073,0.16009229711099748,0.16036830172559724
8a20c229e9860d0c,1479954900,0.14689584156928748,0.158113260135477,0.15897634871222996,0.15888739923692607,0.1585707431629371
8a20c229e9860d0c,1479955200,0.1481512637260942,0.1585143010360403,0.15921320592479235,0.15928126396722614,0.159362131139913
8a20c229e9860d0c,1479955500,0.14913523864422895,0.15835731459746077,0.15860210941611713,0.15837808822537713,0.158128124730689
8a20c229e9860d0c,1479955800,0.15022702850308264,0.15886606138805226,0.15932762332444145,0.15955062253054916,0.1598606359825581
8a20c229e9860d0c,1479956100,0.15122714797879444,0.15927470994969675,0.15977792329232102,0.16002494304130516,0.16019146453243632
8a20c229e9860d0c,1479956400,0.15216720105993004,0.15968060060183287,0.16020280104123574,0.16044685806549686,0.16058405736437906
8a20c229e9860d0c,1479956700,0.15290715966951762,0.15964645656802476,0.1598847940985208,0.15983080842871314,0.1596685141766632
8a20c229e9860d0c,1479957000,0.1533299473797632,0.15889303062920926,0.15850991543524695,0.15794376826899512,0.1573883845124421
8a20c229e9860d0c,1479957300,0.15435632922095105,0.16030325117793898,0.1610518406134443,0.1618987665348477,0.16297322766372171
8a20c229e9860d0c,1479957600,0.15447662255121686,0.15888005458164,0.15830555156852671,0.15746111372698068,0.15630065903762036
8a20c229e9860d0c,1479957900,0.1551840698429942,0.15968136684784504,0.15992832351875844,0.1603241009463873,0.1610260518258532
8a20c229e9860d0c,1479958200,0.15533545987570413,0.15878634784451953,0.15831314684442588,0.15778580940298154,0.15713077833566935
8a20c229e9860d0c,1479958500,0.15520130026243845,0.1573486026140778,0.15615350529373645,0.1551314474410274,0.15430755520230927
8a20c229e9860d0c,1479958800,0.15509222901234443,0.15637719815830387,0.15513204652761725,0.15441684566535685,0.1541302845055792
8a20c229e9860d0c,1479959100,0.15493077453062293,0.15550734396935156,0.1543048653613734,0.1537594326361977,0.15354294422617448
8a20c229e9860d0c,1479959400,0.15431377076929625,0.15348336185375291,0.15153280113936474,0.15026034563300855,0.14923895764823794
8a20c229e9860d0c,1479959700,0.1545132827032095,0.15433102033015567,0.15392084562389674,0.1544943267658027,0.15560189686240966
8a20c229e9860d0c,1479960000,0.15449441261241298,0.15432908876968227,0.15412271370957056,0.15437550528641186,0.1544523133019609
8a20c229e9860d0c,1479960300,0.15444241232516082,0.15422268506074496,0.15404856172473091,0.15409473840384746,0.15402220009609827
8a20c229e9860d0c,1479960600,0.15409692827282767,0.15325215108307033,0.15251806676328022,0.1519197217824349,0.15129103463125643
8a20c229e9860d0c,1479960900,0.15475000332455996,0.15546480939519436,0.15657287277671533,0.1580152916878358,0.1596940143742611
8a20c229e9860d0c,1479961200,0.15472496977442024,0.15517526692358485,0.155536270299939,0.1555543549825646,0.15501910247827252
8a20c229e9860d0c,1479961500,0.15508853669352496,0.1561308785361496,0.15694845463270318,0.15751875377059651,0.15802648531674784
8a20c229e9860d0c,1479961800,0.15555101708874228,0.15720561716901407,0.15833089763920055,0.15905496458316748,0.15954465511280289
8a20c229e9860d0c,1479962100,0.15672011936327787,0.1602165439685393,0.16278646873664937,0.16478591725881897,0.16647230136196867
8a20c229e9860d0c,1479962400,0.15723732632589738,0.16071923747481934,0.16233932886306107,0.16276030747027664,0.1623502002267224
8a20c229e9860d0c,1479962700,0.15835452169512018,0.16302625023781112,0.16537430444059315,0.16671458825377067,0.16780337203898496
8a20c229e9860d0c,1479963000,0.15899231686942075,0.16353811719790554,0.1650533889393595,0.16532710788281932,0.1650395632982118
8a20c229e9860d0c,1479963300,0.16116350617836825,0.16868794502620257,0.1728787994491276,0.17609107933607276,0.17913774529282728
8a20c229e9860d0c,1479963600,0.1644588652214411,0.17631669050107074,0.18349794802911204,0.18870929142718937,0.19261916147746957
8a20c229e9860d0c,1479963900,0.16580806070502227,0.1768069293679253,0.18072438404318236,0.18117836146823366,0.17941765419927436
8a20c229e9860d0c,1479964200,0.16841524326010548,0.18132881643430399,0.18630213514951832,0.1886694288195681,0.1906336630501963
8a20c229e9860d0c,1479964500,0.17053902407118468,0.18382608691528202,0.18797759326020788,0.18935796460549864,0.18975111253882732
8a20c229e9860d0c,1479964800,0.17053226209845948,0.17981968214387717,0.1792244988020702,0.17613737242240232,0.172399375163422
8a20c229e9860d0c,1479965100,0.1705047769195838,0.17695100059362484,0.17474095455588648,0.17202139894351262,0.1704716067950747
8a20c229e9860d0c,1479965400,0.16958995477146535,0.17227266704705724,0.168048754997143,0.16455600848993346,0.16226806057406706
8a20c229e9860d0c,1479965700,0.16852927600072223,0.16828581705215026,0.1635159610305885,0.16065501949180383,0.15931165641503728
8a20c229e9860d0c,1479966000,0.16692010275038555,0.1635313349857118,0.15797675226397195,0.15490278629568993,0.1531249547891236
8a20c229e9860d0c,1479966300,0.16493297094003717,0.15858656988406883,0.15251276845543693,0.14940498514153833,0.14765640166112412
8a20c229e9860d0c,1479966600,0.163256347981715,0.15546062132589283,0.15033975490612628,0.14853821449223242,0.14811570738724644
8a20c229e9860d0c,1479966900,0.16152366628390086,0.152601294229197,0.14813464295484985,0.14671213605017114,0.14614814864194073
8a20c229e9860d0c,1479967200,0.1597512962689503,0.14996089580075647,0.14596730454462256,0.14467361710912802,0.14403478438514983
8a20c229e9860d0c,1479967500,0.15845277195564392,0.14900244300129548,0.1463666788402545,0.14613832232785892,0.1464929262608128
8a20c229e9860d0c,1479967800,0.15657701190872153,0.1462102615468328,0.1430309251633372,0.1416281167388516,0.1403749469638592
8a20c229e9860d0c,1479968100,0.15500360648462685,0.14460007038311534,0.1419369414155559,0.14107850538909766,0.14079615659738304
8a20c229e9860d0c,1479968400,0.15331324015963002,0.14265003223857828,0.14001844232510718,0.13899351188099024,0.13836956457093094
8a20c229e9860d0c,1479968700,0.15150489907516698,0.1404239713615046,0.1376241358200533,0.13635893408479668,0.1355438028405926
8a20c229e9860d0c,1479969000,0.15002135172186945,0.13929760761571072,0.13714678068112252,0.1365762781049732,0.1365568632720318
8a20c229e9860d0c,1479969300,0.1484051136062143,0.1376660165005929,0.13550287562322025,0.13467416282721453,0.13412875983598935
8a20c229e9860d0c,1479969600,0.14681043048001727,0.13610369625368818,0.13398057898373206,0.13312304648913506,0.13262533009341843
8a20c229e9860d0c,1479969900,0.14583238473859372,0.13638157929731626,0.1355052760247569,0.13585789509278773,0.13658950876854542
8a20c229e9860d0c,1479970200,0.14493554282202709,0.13652629517999956,0.13618462079884208,0.13656214442888542,0.1368365198924891
8a20c229e9860d0c,1479970500,0.14390570160863594,0.13595954583243433,0.13541087574347876,0.13521463481034646,0.13485706960855284
8a20c229e9860d0c,1479970800,0.14276964913690257,0.1349352351500947,0.1339780263173905,0.13334601426701548,0.1327763661630273
8a20c229e9860d0c,1479971100,0.1419806499491866,0.13491856178298917,0.13442884178856673,0.1344195643619247,0.1346693281500714
8a20c229e9860d0c,1479971400,0.14108379225076892,0.13434661513759533,0.13372045737678823,0.1334343203840842,0.13317779848351588
8a20c229e9860d0c,1479971700,0.14067737278544168,0.13514850987556565,0.13537002748714233,0.1359440144334728,0.1366354176860984
8a20c229e9860d0c,1479972000,0.139501400885444,0.13327925304853533,0.13214384063630347,0.13102556197986706,0.12968943017552798
8a20c229e9860d0c,1479972300,0.13873185327436188,0.13283725456636158,0.13197488270546315,0.1315718159361961,0.13159427531471338
8a20c229e9860d0c,1479972600,0.13789724620197466,0.1321018129616,0.1311803326279764,0.1307415925662016,0.13050663182691205
8a20c229e9860d0c,1479972900,0.13697399675633237,0.13107069459678555,0.12992254218676408,0.12928780399174672,0.1288489397536878
8a20c229e9860d0c,1479973200,0.13671981859961344,0.13207915077449275,0.13217737868795348,0.13288889182992403,0.13387388764559738
8a20c229e9860d0c,1479973500,0.1361808317562711,0.1318543905920019,0.1317536644270717,0.13179763266531017,0.1315843439141307
8a20c229e9860d0c,1479973800,0.13562856243999014,0.13149551499243978,0.13120590151026662,0.13099998681501612,0.13075075912552847
8a20c229e9860d0c,1479974100,0.13472104059055423,0.13001286367839718,0.1288796227279489,0.12788733680644662,0.12697308546362088
8a20c229e9860d0c,1479974400,0.13383618191531654,0.1287707407263312,0.1273760382830631,0.12647691872865813,0.1259825170007217
8a20c229e9860d0c,1479974700,0.13314395287070702,0.12821368594919821,0.12714496487614216,0.12678279964705227,0.12682075402237125
8a20c229e9860d0c,1479975000,0.1325695817382351,0.1279696526282351,0.12727260321106498,0.1272150089763071,0.12734229279362613
8a20c229e9860d0c,1479975300,0.1323639117681342,0.12873262145093237,0.1288927426241455,0.12952352011895032,0.130195823112866
8a20c229e9860d0c,1479975600,0.1319618318141336,0.1286157686840911,0.12861792742613684,0.12869723459537483,0.128528383316602
8a20c229e9860d0c,1479975900,0.13151630764233077,0.12828301510769533,0.12806225876112104,0.1278637834458861,0.12760876941815488
8a20c229e9860d0c,1479976200,0.13124762310858235,0.12844694926684064,0.12844586053298374,0.1285397586471583,0.12870739301617726
8a20c229e9860d0c,1479976500,0.13123730966474692,0.12925621108785687,0.12979517460160592,0.13036306966330716,0.13090077910482303
8a20c229e9860d0c,1479976800,0.13077967764120307,0.12847764459029234,0.12822808201545716,0.12777161349950802,0.12708496839685987
8a20c229e9860d0c,1479977100,0.13075299808080537,0.12908821582437244,0.12937048202634158,0.1296905014759106,0.13017009067318938
8a20c229e9860d0c,1479977400,0.13055000964819774,0.12897868520347938,0.12904679789053525,0.12901333007108345,0.128867811446575
8a20c229e9860d0c,1479977700,0.12984686063004572,0.12734063548243882,0.12628265867860639,0.12516696264799929,0.12405344866466728
8a20c229e9860d0c,1479978000,0.12935902368325666,0.12662899218635368,0.12562557492038073,0.12502803260790832,0.12487698691240628
8a20c229e9860d0c,1479978300,0.12908727485755112,0.12663275515830788,0.1261335551732909,0.1261574845807132,0.12646508057482156
8a20c229e9860d0c,1479978600,0.12888744512148095,0.12676962185987034,0.12661126633507017,0.12680952962200856,0.12702658780464665
8a20c229e9860d0c,1479978900,0.1285422393329191,0.12636935147266798,0.12602332678546635,0.12584762995170634,0.12559450729274094
8a20c229e9860d0c,1479979200,0.1284094934046298,0.12662298004587536,0.12661905341774615,0.12680463502053005,0.12705275277429742
