KPI ID,timestamp,value,omit
9ee5879409dccef9,1496929260,0.318269498232,0
9ee5879409dccef9,1496929320,0.317946291316,0
9ee5879409dccef9,1496929380,0.318863157215,0
9ee5879409dccef9,1496929440,0.319579688248,0
9ee5879409dccef9,1496929500,0.320682197787,0
9ee5879409dccef9,1496929560,0.320479191791,0
9ee5879409dccef9,1496929620,0.320897223875,0
9ee5879409dccef9,1496929680,0.32053461777,0
9ee5879409dccef9,1496929740,0.321929616212,0
9ee5879409dccef9,1496929800,0.321600399251,0
9ee5879409dccef9,1496929860,0.323189722512,0
9ee5879409dccef9,1496929920,0.322838468716,0
9ee5879409dccef9,1496929980,0.321719932387,0
9ee5879409dccef9,1496930040,0.324083883792,0
9ee5879409dccef9,1496930100,0.323468187974,0
9ee5879409dccef9,1496930160,0.324597408829,0
9ee5879409dccef9,1496930220,0.324976709506,0
9ee5879409dccef9,1496930280,0.323643147089,0
9ee5879409dccef9,1496930340,0.324385721655,0
9ee5879409dccef9,1496930400,0.322625445976,0
9ee5879409dccef9,1496930460,0.322511922886,0
9ee5879409dccef9,1496930520,0.321643137355,0
9ee5879409dccef9,1496930580,0.32181475755600003,0
9ee5879409dccef9,1496930640,0.320185367322,0
9ee5879409dccef9,1496930700,0.320140625869,0
9ee5879409dccef9,1496930760,0.32021007528900003,0
9ee5879409dccef9,1496930820,0.319770006369,0
9ee5879409dccef9,1496930880,0.319261823596,0
9ee5879409dccef9,1496930940,0.320143964784,0
9ee5879409dccef9,1496931000,0.318753640822,0
9ee5879409dccef9,1496931060,0.318272169363,0
9ee5879409dccef9,1496931120,0.316527920473,0
9ee5879409dccef9,1496931180,0.316304213208,0
9ee5879409dccef9,1496931240,0.315949620497,0
9ee5879409dccef9,1496931300,0.317207055665,0
9ee5879409dccef9,1496931360,0.316829090554,0
9ee5879409dccef9,1496931420,0.316250122794,0
9ee5879409dccef9,1496931480,0.315588349957,0
9ee5879409dccef9,1496931540,0.313515551889,0
9ee5879409dccef9,1496931600,0.312634078484,0
9ee5879409dccef9,1496931660,0.311910201839,0
9ee5879409dccef9,1496931720,0.310247422461,0
9ee5879409dccef9,1496931780,0.309854766126,0
9ee5879409dccef9,1496931840,0.303962917751,0
9ee5879409dccef9,1496931900,0.304543888859,0
9ee5879409dccef9,1496931960,0.306409006451,0
9ee5879409dccef9,1496932020,0.30523971862300003,0
9ee5879409dccef9,1496932080,0.304441718078,0
9ee5879409dccef9,1496932140,0.30207709889,0
9ee5879409dccef9,1496932200,0.301911488735,0
9ee5879409dccef9,1496932260,0.29973651988600003,0
9ee5879409dccef9,1496932320,0.299094780536,0
9ee5879409dccef9,1496932380,0.297860717768,0
9ee5879409dccef9,1496932440,0.296899110417,0
9ee5879409dccef9,1496932500,0.294281401517,0
9ee5879409dccef9,1496932560,0.295127482429,0
9ee5879409dccef9,1496932620,0.293283066107,0
9ee5879409dccef9,1496932680,0.291737816516,0
9ee5879409dccef9,1496932740,0.290189895794,0
9ee5879409dccef9,1496932800,0.289248989712,0
9ee5879409dccef9,1496932860,0.28798821563,0
9ee5879409dccef9,1496932920,0.286761498474,0
9ee5879409dccef9,1496932980,0.284963826954,0
9ee5879409dccef9,1496933040,0.28370906291700004,0
9ee5879409dccef9,1496933100,0.282096367255,0
9ee5879409dccef9,1496933160,0.280778163844,0
9ee5879409dccef9,1496933220,0.27945795708500004,0
9ee5879409dccef9,1496933280,0.277461954049,0
9ee5879409dccef9,1496933340,0.27456444412,0
9ee5879409dccef9,1496933400,0.275676970403,0
9ee5879409dccef9,1496933460,0.27414106977200003,0
9ee5879409dccef9,1496933520,0.272655252858,0
9ee5879409dccef9,1496933580,0.27098312452,0
9ee5879409dccef9,1496933640,0.270444891516,0
9ee5879409dccef9,1496933700,0.268581777273,0
9ee5879409dccef9,1496933760,0.267373758039,0
9ee5879409dccef9,1496933820,0.266350714662,0
9ee5879409dccef9,1496933880,0.264598452378,0
9ee5879409dccef9,1496933940,0.264778753756,0
9ee5879409dccef9,1496934000,0.26031128626999994,0
9ee5879409dccef9,1496934060,0.259429812865,0
9ee5879409dccef9,1496934120,0.257048499105,0
9ee5879409dccef9,1496934180,0.255131294449,0
9ee5879409dccef9,1496934240,0.254167683749,0
9ee5879409dccef9,1496934300,0.251873849547,0
9ee5879409dccef9,1496934360,0.250092872598,0
9ee5879409dccef9,1496934420,0.248966322875,0
9ee5879409dccef9,1496934480,0.24735763391,0
9ee5879409dccef9,1496934540,0.245769646215,0
9ee5879409dccef9,1496934600,0.244736586095,0
9ee5879409dccef9,1496934660,0.242067457913,0
9ee5879409dccef9,1496934720,0.240379970568,0
9ee5879409dccef9,1496934780,0.238505504016,0
9ee5879409dccef9,1496934840,0.236056076402,0
9ee5879409dccef9,1496934900,0.234331193216,0
9ee5879409dccef9,1496934960,0.232592954372,0
9ee5879409dccef9,1496935020,0.231252714127,0
9ee5879409dccef9,1496935080,0.230357885064,0
9ee5879409dccef9,1496935140,0.228452700499,0
9ee5879409dccef9,1496935200,0.227258036922,0
9ee5879409dccef9,1496935260,0.226316463057,0
9ee5879409dccef9,1496935320,0.224358523645,0
9ee5879409dccef9,1496935380,0.223183225771,0
9ee5879409dccef9,1496935440,0.22144565471,0
9ee5879409dccef9,1496935500,0.219251320157,0
9ee5879409dccef9,1496935560,0.218599564064,0
9ee5879409dccef9,1496935620,0.216340454571,0
9ee5879409dccef9,1496935680,0.214961482919,0
9ee5879409dccef9,1496935740,0.213056966137,0
9ee5879409dccef9,1496935800,0.212082670911,0
9ee5879409dccef9,1496935860,0.210751779626,0
9ee5879409dccef9,1496935920,0.208731736405,0
9ee5879409dccef9,1496935980,0.207050926889,0
9ee5879409dccef9,1496936040,0.205082302951,0
9ee5879409dccef9,1496936100,0.203464265026,0
9ee5879409dccef9,1496936160,0.202643559863,0
9ee5879409dccef9,1496936220,0.200463916534,0
9ee5879409dccef9,1496936280,0.199980441726,0
9ee5879409dccef9,1496936340,0.198668248362,0
9ee5879409dccef9,1496936400,0.196829174303,0
9ee5879409dccef9,1496936460,0.19582082215,0
9ee5879409dccef9,1496936520,0.193845520382,0
9ee5879409dccef9,1496936580,0.192751024238,0
9ee5879409dccef9,1496936640,0.190803769351,0
9ee5879409dccef9,1496936700,0.190399760707,0
9ee5879409dccef9,1496936760,0.188749001421,0
9ee5879409dccef9,1496936820,0.188462522564,0
9ee5879409dccef9,1496936880,0.187330630578,0
9ee5879409dccef9,1496936940,0.18678438418,0
9ee5879409dccef9,1496937000,0.185479536427,0
9ee5879409dccef9,1496937060,0.18499138714,0
9ee5879409dccef9,1496937120,0.184754324216,0
9ee5879409dccef9,1496937180,0.182585365413,0
9ee5879409dccef9,1496937240,0.181835445236,0
9ee5879409dccef9,1496937300,0.179859475686,0
9ee5879409dccef9,1496937360,0.1789733278,0
9ee5879409dccef9,1496937420,0.1775416013,0
9ee5879409dccef9,1496937480,0.176175985304,0
9ee5879409dccef9,1496937540,0.174468464473,0
9ee5879409dccef9,1496937600,0.17118230490699998,0
9ee5879409dccef9,1496937660,0.168706833761,0
9ee5879409dccef9,1496937720,0.166431697479,0
9ee5879409dccef9,1496937780,0.163691116528,0
9ee5879409dccef9,1496937840,0.162805636425,0
9ee5879409dccef9,1496937900,0.160927163176,0
9ee5879409dccef9,1496937960,0.15833015554500002,0
9ee5879409dccef9,1496938020,0.156726808844,0
9ee5879409dccef9,1496938080,0.155152176806,0
9ee5879409dccef9,1496938140,0.153749832752,0
9ee5879409dccef9,1496938200,0.150612588769,0
9ee5879409dccef9,1496938260,0.149853987414,0
9ee5879409dccef9,1496938320,0.148207902608,0
9ee5879409dccef9,1496938380,0.146616575998,0
9ee5879409dccef9,1496938440,0.144929088654,0
9ee5879409dccef9,1496938500,0.143668982354,0
9ee5879409dccef9,1496938560,0.142887676381,0
9ee5879409dccef9,1496938620,0.141536751609,0
9ee5879409dccef9,1496938680,0.139583486677,0
9ee5879409dccef9,1496938740,0.13850969180199998,0
9ee5879409dccef9,1496938800,0.137325712751,0
9ee5879409dccef9,1496938860,0.13588931177000002,0
9ee5879409dccef9,1496938920,0.135013180627,0
9ee5879409dccef9,1496938980,0.13406492893400002,0
9ee5879409dccef9,1496939040,0.132533702784,0
9ee5879409dccef9,1496939100,0.131546719683,0
9ee5879409dccef9,1496939160,0.130016829099,0
9ee5879409dccef9,1496939220,0.129401801064,0
9ee5879409dccef9,1496939280,0.127885266137,0
9ee5879409dccef9,1496939340,0.126573072772,0
9ee5879409dccef9,1496939400,0.125325654347,0
9ee5879409dccef9,1496939460,0.124054195738,0
9ee5879409dccef9,1496939520,0.122816126274,0
9ee5879409dccef9,1496939580,0.121782398371,0
9ee5879409dccef9,1496939640,0.121111944357,0
9ee5879409dccef9,1496939700,0.119698247994,0
9ee5879409dccef9,1496939760,0.118000076123,0
9ee5879409dccef9,1496939820,0.117186716572,0
9ee5879409dccef9,1496939880,0.116111586131,0
9ee5879409dccef9,1496939940,0.115092549452,0
9ee5879409dccef9,1496940000,0.114082861733,0
9ee5879409dccef9,1496940060,0.112319247139,0
9ee5879409dccef9,1496940120,0.111455803872,0
9ee5879409dccef9,1496940180,0.110488854258,0
9ee5879409dccef9,1496940240,0.10969486041,0
9ee5879409dccef9,1496940300,0.108990349469,0
9ee5879409dccef9,1496940360,0.107241426099,0
9ee5879409dccef9,1496940420,0.106508200494,0
9ee5879409dccef9,1496940480,0.104980313258,0
9ee5879409dccef9,1496940540,0.104331228296,0
9ee5879409dccef9,1496940600,0.102837397987,0
9ee5879409dccef9,1496940660,0.101937226661,0
9ee5879409dccef9,1496940720,0.100518855818,0
9ee5879409dccef9,1496940780,0.100035381011,0
9ee5879409dccef9,1496940840,0.098866760966,0
9ee5879409dccef9,1496940900,0.0982310316616,0
9ee5879409dccef9,1496940960,0.0965922924673,0
9ee5879409dccef9,1496941020,0.0964507224961,0
9ee5879409dccef9,1496941080,0.0953475451738,0
9ee5879409dccef9,1496941140,0.0947271748757,0
9ee5879409dccef9,1496941200,0.093119153694,0
9ee5879409dccef9,1496941260,0.09255020267789996,0
9ee5879409dccef9,1496941320,0.0919291645969,0
9ee5879409dccef9,1496941380,0.0911799122024,0
9ee5879409dccef9,1496941440,0.0902797408765,0
9ee5879409dccef9,1496941500,0.08863966611639999,0
9ee5879409dccef9,1496941560,0.08854751207860001,0
9ee5879409dccef9,1496941620,0.0876353206607,0
9ee5879409dccef9,1496941680,0.08666837104639999,0
9ee5879409dccef9,1496941740,0.086403261242,0
9ee5879409dccef9,1496941800,0.08497687700439999,0
9ee5879409dccef9,1496941860,0.08491877989360001,0
9ee5879409dccef9,1496941920,0.0839531658451,0
9ee5879409dccef9,1496941980,0.0832746984362,0
9ee5879409dccef9,1496942040,0.0828586697002,0
9ee5879409dccef9,1496942100,0.0825047447724,0
9ee5879409dccef9,1496942160,0.08141358754189999,0
9ee5879409dccef9,1496942220,0.0803451349295,0
9ee5879409dccef9,1496942280,0.07961591602149999,0
9ee5879409dccef9,1496942340,0.0791751793189,0
9ee5879409dccef9,1496942400,0.0786222550919,0
9ee5879409dccef9,1496942460,0.0779738379128,0
9ee5879409dccef9,1496942520,0.07656548381299999,0
9ee5879409dccef9,1496942580,0.07584160716810001,0
9ee5879409dccef9,1496942640,0.07543960187269999,0
9ee5879409dccef9,1496942700,0.0745674774278,0
9ee5879409dccef9,1496942760,0.0738409296513,0
9ee5879409dccef9,1496942820,0.0731611266766,0
9ee5879409dccef9,1496942880,0.07266696734339999,0
9ee5879409dccef9,1496942940,0.0722936767119,0
9ee5879409dccef9,1496943000,0.070721048023,0
9ee5879409dccef9,1496943060,0.0698075210394,0
9ee5879409dccef9,1496943120,0.0702509288735,0
9ee5879409dccef9,1496943180,0.07079383635719999,0
9ee5879409dccef9,1496943240,0.070140076915,0
9ee5879409dccef9,1496943300,0.0685153611612,0
9ee5879409dccef9,1496943360,0.06706093004250001,0
9ee5879409dccef9,1496943420,0.0666315456489,0
9ee5879409dccef9,1496943480,0.0658008237427,0
9ee5879409dccef9,1496943540,0.0645587475808,0
9ee5879409dccef9,1496943600,0.0647871293267,0
9ee5879409dccef9,1496943660,0.06374271689809999,0
9ee5879409dccef9,1496943720,0.0637921328314,0
9ee5879409dccef9,1496943780,0.06327393331430001,0
9ee5879409dccef9,1496943840,0.06268027433159999,0
9ee5879409dccef9,1496943900,0.0621340279335,0
9ee5879409dccef9,1496943960,0.0616665799155,0
9ee5879409dccef9,1496944020,0.0610689142354,0
9ee5879409dccef9,1496944080,0.0603283430184,0
9ee5879409dccef9,1496944140,0.060431849365300015,0
9ee5879409dccef9,1496944200,0.0605280101004,0
9ee5879409dccef9,1496944260,0.059600459676199986,0
9ee5879409dccef9,1496944320,0.0585560472476,0
9ee5879409dccef9,1496944380,0.0586067987467,0
9ee5879409dccef9,1496944440,0.05752632604230001,0
9ee5879409dccef9,1496944500,0.0572652229352,0
9ee5879409dccef9,1496944560,0.0564451855551,0
9ee5879409dccef9,1496944620,0.0561787401849,0
9ee5879409dccef9,1496944680,0.0557513591399,0
9ee5879409dccef9,1496944740,0.0552718910301,0
9ee5879409dccef9,1496944800,0.0549466807662,0
9ee5879409dccef9,1496944860,0.054666879738300006,0
9ee5879409dccef9,1496944920,0.054906613793199985,0
9ee5879409dccef9,1496944980,0.0536238028754,0
9ee5879409dccef9,1496945040,0.0524885719747,0
9ee5879409dccef9,1496945100,0.0521319759153,0
9ee5879409dccef9,1496945160,0.052107267948699985,0
9ee5879409dccef9,1496945220,0.0516117730496,0
9ee5879409dccef9,1496945280,0.0513379820677,0
9ee5879409dccef9,1496945340,0.0511202848479,0
9ee5879409dccef9,1496945400,0.0501893955093,0
9ee5879409dccef9,1496945460,0.0506421523039,0
9ee5879409dccef9,1496945520,0.04981677266080002,0
9ee5879409dccef9,1496945580,0.0490788725753,0
9ee5879409dccef9,1496945640,0.0491055838906,0
9ee5879409dccef9,1496945700,0.0487369677393,0
9ee5879409dccef9,1496945760,0.0482815398133,0
9ee5879409dccef9,1496945820,0.0480050776998,0
9ee5879409dccef9,1496945880,0.04788287343230002,0
9ee5879409dccef9,1496945940,0.0470060745072,0
9ee5879409dccef9,1496946000,0.0471002318936,0
9ee5879409dccef9,1496946060,0.046626106046900005,0
9ee5879409dccef9,1496946120,0.0462214296199,0
9ee5879409dccef9,1496946180,0.04606316507669999,0
9ee5879409dccef9,1496946240,0.0452705067949,0
9ee5879409dccef9,1496946300,0.0457733473056,0
9ee5879409dccef9,1496946360,0.0448451290985,0
9ee5879409dccef9,1496946420,0.044939286485,0
9ee5879409dccef9,1496946480,0.04457000255080002,0
9ee5879409dccef9,1496946540,0.0440364440275,0
9ee5879409dccef9,1496946600,0.0437840220978,0
9ee5879409dccef9,1496946660,0.0435502980888,0
9ee5879409dccef9,1496946720,0.0433639866645,0
9ee5879409dccef9,1496946780,0.0432457890943,0
9ee5879409dccef9,1496946840,0.042624083230400005,0
9ee5879409dccef9,1496946900,0.0422608093422,0
9ee5879409dccef9,1496946960,0.0420103907612,0
9ee5879409dccef9,1496947020,0.0420811757467,0
9ee5879409dccef9,1496947080,0.0416377679126,0
9ee5879409dccef9,1496947140,0.0417205729901,0
9ee5879409dccef9,1496947200,0.0411589675856,0
9ee5879409dccef9,1496947260,0.0407856769542,0
9ee5879409dccef9,1496947320,0.0408511196767,0
9ee5879409dccef9,1496947380,0.0406193990164,0
9ee5879409dccef9,1496947440,0.039892183457,0
9ee5879409dccef9,1496947500,0.0397866737615,0
9ee5879409dccef9,1496947560,0.0395228995229,0
9ee5879409dccef9,1496947620,0.0390501092419,0
9ee5879409dccef9,1496947680,0.038901861441900006,0
9ee5879409dccef9,1496947740,0.0391088741355,0
9ee5879409dccef9,1496947800,0.0388865024356,0
9ee5879409dccef9,1496947860,0.0385172185014,0
9ee5879409dccef9,1496947920,0.0384310745095,0
9ee5879409dccef9,1496947980,0.0379522741826,0
9ee5879409dccef9,1496948040,0.038152609047400005,0
9ee5879409dccef9,1496948100,0.0376330739646,0
9ee5879409dccef9,1496948160,0.0375930069916,0
9ee5879409dccef9,1496948220,0.0372283975377,0
9ee5879409dccef9,1496948280,0.0370066936206,0
9ee5879409dccef9,1496948340,0.0368684625638,0
9ee5879409dccef9,1496948400,0.036439078170199986,0
9ee5879409dccef9,1496948460,0.0366834867053,0
9ee5879409dccef9,1496948520,0.036630064074699986,0
9ee5879409dccef9,1496948580,0.0363696287504,0
9ee5879409dccef9,1496948640,0.0360851532424,0
9ee5879409dccef9,1496948700,0.0359996770334,0
9ee5879409dccef9,1496948760,0.0358768049829,0
9ee5879409dccef9,1496948820,0.0357025136505,0
9ee5879409dccef9,1496948880,0.035649758802800004,0
9ee5879409dccef9,1496948940,0.0354747996875,0
9ee5879409dccef9,1496949000,0.0349692880452,0
9ee5879409dccef9,1496949060,0.034951925690300006,0
9ee5879409dccef9,1496949120,0.034712859418300004,0
9ee5879409dccef9,1496949180,0.0348310569885,0
9ee5879409dccef9,1496949240,0.0345372325201,0
9ee5879409dccef9,1496949300,0.03444574626519998,0
9ee5879409dccef9,1496949360,0.034163941888599995,0
9ee5879409dccef9,1496949420,0.034047747667,0
9ee5879409dccef9,1496949480,0.0339869794247,0
9ee5879409dccef9,1496949540,0.0336984972193,0
9ee5879409dccef9,1496949600,0.0334681121248,0
9ee5879409dccef9,1496949660,0.0338447416707,0
9ee5879409dccef9,1496949720,0.0332063412347,0
9ee5879409dccef9,1496949780,0.033064103480700005,0
9ee5879409dccef9,1496949840,0.0327575911375,0
9ee5879409dccef9,1496949900,0.0329225335096,0
9ee5879409dccef9,1496949960,0.0327836346699,0
9ee5879409dccef9,1496950020,0.0322928142511,0
9ee5879409dccef9,1496950080,0.0325318805231,0
9ee5879409dccef9,1496950140,0.0323923139006,0
9ee5879409dccef9,1496950200,0.0319161847052,0
9ee5879409dccef9,1496950260,0.0319435638034,0
9ee5879409dccef9,1496950320,0.0318567520287,0
9ee5879409dccef9,1496950380,0.0317365511098,0
9ee5879409dccef9,1496950440,0.0317672691224,0
9ee5879409dccef9,1496950500,0.0315575852972,0
9ee5879409dccef9,1496950560,0.031306498933200005,0
9ee5879409dccef9,1496950620,0.0312203549414,0
9ee5879409dccef9,1496950680,0.0309639263144,0
9ee5879409dccef9,1496950740,0.030862423316200007,0
9ee5879409dccef9,1496950800,0.0307302023054,0
9ee5879409dccef9,1496950860,0.0308650944477,0
9ee5879409dccef9,1496950920,0.0308443931784,0
9ee5879409dccef9,1496950980,0.0307489002261,0
9ee5879409dccef9,1496951040,0.030972607491900006,0
9ee5879409dccef9,1496951100,0.0306854608523,0
9ee5879409dccef9,1496951160,0.0307362123514,0
9ee5879409dccef9,1496951220,0.0306660951487,0
9ee5879409dccef9,1496951280,0.0306794508063,0
9ee5879409dccef9,1496951340,0.030670101846,0
9ee5879409dccef9,1496951400,0.0308423898297,0
9ee5879409dccef9,1496951460,0.030585961202700008,0
9ee5879409dccef9,1496951520,0.030662088451400005,0
9ee5879409dccef9,1496951580,0.0306113369523,0
9ee5879409dccef9,1496951640,0.0303742740289,0
9ee5879409dccef9,1496951700,0.0305612532361,0
9ee5879409dccef9,1496951760,0.0305879645514,0
9ee5879409dccef9,1496951820,0.0306213536955,0
9ee5879409dccef9,1496951880,0.0303355426217,0
9ee5879409dccef9,1496951940,0.0307716048441,0
9ee5879409dccef9,1496952000,0.0309732752747,0
9ee5879409dccef9,1496952060,0.0307569136207,0
9ee5879409dccef9,1496952120,0.0308029906396,0
9ee5879409dccef9,1496952180,0.030741554614400007,0
9ee5879409dccef9,1496952240,0.0311302042522,0
9ee5879409dccef9,1496952300,0.0308677655793,0
9ee5879409dccef9,1496952360,0.0308049939883,0
9ee5879409dccef9,1496952420,0.031080120536,0
9ee5879409dccef9,1496952480,0.030994644327,0
9ee5879409dccef9,1496952540,0.0310293690369,0
9ee5879409dccef9,1496952600,0.0310854627991,0
9ee5879409dccef9,1496952660,0.0310814561018,0
9ee5879409dccef9,1496952720,0.0312837943152,0
9ee5879409dccef9,1496952780,0.0312504051711,0
9ee5879409dccef9,1496952840,0.0310787849702,0
9ee5879409dccef9,1496952900,0.0312069992837,0
9ee5879409dccef9,1496952960,0.0311422243441,0
9ee5879409dccef9,1496953020,0.0317552490305,0
9ee5879409dccef9,1496953080,0.031789973740400004,0
9ee5879409dccef9,1496953140,0.0320343822755,0
9ee5879409dccef9,1496953200,0.0318534131142,0
9ee5879409dccef9,1496953260,0.0320123454403,0
9ee5879409dccef9,1496953320,0.0319889730394,0
9ee5879409dccef9,1496953380,0.032169942200700005,0
9ee5879409dccef9,1496953440,0.0324918135502,0
9ee5879409dccef9,1496953500,0.0329205301609,0
9ee5879409dccef9,1496953560,0.0328884765825,0
9ee5879409dccef9,1496953620,0.0331442374266,0
9ee5879409dccef9,1496953680,0.033052083388799995,0
9ee5879409dccef9,1496953740,0.033388645961700006,0
9ee5879409dccef9,1496953800,0.033562937294099995,0
9ee5879409dccef9,1496953860,0.033894157604,0
9ee5879409dccef9,1496953920,0.0335983297869,0
9ee5879409dccef9,1496953980,0.0342894850706,0
9ee5879409dccef9,1496954040,0.0345405714345,0
9ee5879409dccef9,1496954100,0.03441703160119998,0
9ee5879409dccef9,1496954160,0.035236401198400005,0
9ee5879409dccef9,1496954220,0.0350387374651,0
9ee5879409dccef9,1496954280,0.0355235478379,0
9ee5879409dccef9,1496954340,0.0359609456262,0
9ee5879409dccef9,1496954400,0.0360116971252,0
9ee5879409dccef9,1496954460,0.0362040185955,0
9ee5879409dccef9,1496954520,0.0369218851945,0
9ee5879409dccef9,1496954580,0.0367756407431,0
9ee5879409dccef9,1496954640,0.0372197163602,0
9ee5879409dccef9,1496954700,0.0378066975141,0
9ee5879409dccef9,1496954760,0.03810920316,0
9ee5879409dccef9,1496954820,0.0381853304087,0
9ee5879409dccef9,1496954880,0.038901861441900006,0
9ee5879409dccef9,1496954940,0.039333916967,0
9ee5879409dccef9,1496955000,0.0396704795399,0
