KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.1127566670415748,-1.1408787457154754,2016-08-01 19:45:00,0.13583745636690062,0
07927a9a18fa19ae,0.11073398541868018,-1.1494522457621692,2016-08-01 19:50:00,0.13580634981348905,0
07927a9a18fa19ae,0.10828363502398997,-1.1583169818290675,2016-08-01 19:55:00,0.1357752432600775,0
07927a9a18fa19ae,0.10612887568750706,-1.166008242640173,2016-08-01 20:00:00,0.13574413670666596,0
07927a9a18fa19ae,0.10306819364344766,-1.175481659530702,2016-08-01 20:05:00,0.13571303015325442,0
07927a9a18fa19ae,0.09969542401602405,-1.183830313854867,2016-08-01 20:10:00,0.13568192359984288,0
07927a9a18fa19ae,0.09534303041651004,-1.1889176029129414,2016-08-01 20:15:00,0.13565081704643134,0
07927a9a18fa19ae,0.0870800899129989,-1.1932825315330187,2016-08-01 20:20:00,0.13561971049301977,0
07927a9a18fa19ae,0.08210340704171507,-1.1973079370983233,2016-08-01 20:25:00,0.13558860393960823,0
07927a9a18fa19ae,0.08058013460423044,-1.202036160850427,2016-08-01 20:30:00,0.13555749738619668,0
07927a9a18fa19ae,0.07834151050467011,-1.2077056396354553,2016-08-01 20:35:00,0.13552639083278514,0
07927a9a18fa19ae,0.07403674761776183,-1.2144033959071354,2016-08-01 20:40:00,0.1354952842793736,0
07927a9a18fa19ae,0.0721452943688389,-1.2207638695748009,2016-08-01 20:45:00,0.13546417772596206,0
07927a9a18fa19ae,0.06739516016507857,-1.2275476189426289,2016-08-01 20:50:00,0.1354330711725505,0
07927a9a18fa19ae,0.06339093191710904,-1.235077274266248,2016-08-01 20:55:00,0.13540196461913895,0
07927a9a18fa19ae,0.06490225298605606,-1.2422774703817834,2016-08-01 21:00:00,0.1353708580657274,0
07927a9a18fa19ae,0.06344023858706221,-1.249692517499378,2016-08-01 21:05:00,0.13533975151231586,0
07927a9a18fa19ae,0.056822848634728584,-1.256984522603633,2016-08-01 21:10:00,0.13530864495890432,0
07927a9a18fa19ae,0.05223940628193574,-1.2605592369774286,2016-08-01 21:15:00,0.13527753840549278,0
07927a9a18fa19ae,0.04388718127916233,-1.2622874575962435,2016-08-01 21:20:00,0.1352464318520812,0
07927a9a18fa19ae,0.041888536455341824,-1.2703692583940116,2016-08-01 21:25:00,0.13521532529866967,0
07927a9a18fa19ae,0.041998618161868534,-1.2800753064071266,2016-08-01 21:30:00,0.13518421874525813,0
07927a9a18fa19ae,0.04332636898553208,-1.2883422014873787,2016-08-01 21:35:00,0.13515311219184659,0
07927a9a18fa19ae,0.045731845789424214,-1.2954050812478592,2016-08-01 21:40:00,0.13512200563843504,0
07927a9a18fa19ae,0.045746893587429865,-1.3024843002124533,2016-08-01 21:45:00,0.1350908990850235,0
07927a9a18fa19ae,0.050800635375394476,-1.3083821238970064,2016-08-01 21:50:00,0.13505979253161193,0
07927a9a18fa19ae,0.050002863197144976,-1.3161488459353454,2016-08-01 21:55:00,0.1350286859782004,0
07927a9a18fa19ae,0.05058779997504148,-1.3236729269648304,2016-08-01 22:00:00,0.13499757942478885,0
07927a9a18fa19ae,0.05248527881804099,-1.3325095500594184,2016-08-01 22:05:00,0.1349664728713773,0
07927a9a18fa19ae,0.0501354087468906,-1.3444128990748563,2016-08-01 22:10:00,0.13493536631796577,0
07927a9a18fa19ae,0.054247209633262905,-1.354619912497817,2016-08-01 22:15:00,0.13490425976455422,0
07927a9a18fa19ae,0.05531813256764864,-1.3627237498737914,2016-08-01 22:20:00,0.13487315321114265,0
07927a9a18fa19ae,0.052830181408504845,-1.367268713156236,2016-08-01 22:25:00,0.1348420466577311,0
07927a9a18fa19ae,0.05319761870104747,-1.3718247024553671,2016-08-01 22:30:00,0.13481094010431957,0
07927a9a18fa19ae,0.05577643230522236,-1.3785920680661303,2016-08-01 22:35:00,0.13477983355090803,0
07927a9a18fa19ae,0.05200613049053929,-1.3819484508780358,2016-08-01 22:40:00,0.1347487269974965,0
07927a9a18fa19ae,0.05064794799637909,-1.3858415492204639,2016-08-01 22:45:00,0.13471762044408495,0
07927a9a18fa19ae,0.053546282670015766,-1.387927359080689,2016-08-01 22:50:00,0.13468651389067338,0
07927a9a18fa19ae,0.05472254837984464,-1.3893850855371064,2016-08-01 22:55:00,0.13465540733726183,0
07927a9a18fa19ae,0.05343127293002331,-1.3918447678738737,2016-08-01 23:00:00,0.1346243007838503,0
07927a9a18fa19ae,0.050555077597529696,-1.3982207148179684,2016-08-01 23:05:00,0.13459319423043875,0
07927a9a18fa19ae,0.04891931167153479,-1.409337844938562,2016-08-01 23:10:00,0.1345620876770272,0
07927a9a18fa19ae,0.04654868178743571,-1.4155629660010514,2016-08-01 23:15:00,0.13453098112361567,0
07927a9a18fa19ae,0.051091958926847564,-1.4125110079070518,2016-08-01 23:20:00,0.1344998745702041,0
07927a9a18fa19ae,0.048991034493406665,-1.404440198210199,2016-08-01 23:25:00,0.13446876801679256,0
07927a9a18fa19ae,0.04928848037209729,-1.3956264574504782,2016-08-01 23:30:00,0.13443766146338101,0
07927a9a18fa19ae,0.04798935752241715,-1.3852161479623866,2016-08-01 23:35:00,0.13440655490996947,0
07927a9a18fa19ae,0.043491915724901714,-1.3749363612814596,2016-08-01 23:40:00,0.13437544835655793,0
07927a9a18fa19ae,0.04163007125486859,-1.3599780970880149,2016-08-01 23:45:00,0.1343443418031464,0
07927a9a18fa19ae,0.04081506763389153,-1.3434254800536263,2016-08-01 23:50:00,0.13431323524973482,0
07927a9a18fa19ae,0.03931034645832965,-1.3261831454646529,2016-08-01 23:55:00,0.13428212869632328,0
07927a9a18fa19ae,0.03828684975568153,-1.3084999618135933,2016-08-02 00:00:00,0.13425102214291174,0
07927a9a18fa19ae,0.038395147310891775,-1.291948572420392,2016-08-02 00:05:00,0.1342199155895002,0
07927a9a18fa19ae,0.039536368885278894,-1.2791181858313676,2016-08-02 00:10:00,0.13418880903608865,0
07927a9a18fa19ae,0.0449170888354965,-1.2591811045981736,2016-08-02 00:15:00,0.1341577024826771,0
07927a9a18fa19ae,0.045538810231880694,-1.2313593518111463,2016-08-02 00:20:00,0.13412659592926554,0
07927a9a18fa19ae,0.047725061138634534,-1.2011325238144885,2016-08-02 00:25:00,0.134095489375854,0
07927a9a18fa19ae,0.04981566297574616,-1.1691846967871886,2016-08-02 00:30:00,0.13406438282244246,0
07927a9a18fa19ae,0.05209373123462538,-1.1363928640866563,2016-08-02 00:35:00,0.13403327626903092,0
07927a9a18fa19ae,0.060910297990856926,-1.1127963519394763,2016-08-02 00:40:00,0.13400216971561937,0
07927a9a18fa19ae,0.07635026502836231,-1.0917598651645701,2016-08-02 00:45:00,0.13397106316220783,0
07927a9a18fa19ae,0.08007109526588468,-1.061817347295681,2016-08-02 00:50:00,0.13393995660879626,0
07927a9a18fa19ae,0.08515710712811458,-1.0235504247304994,2016-08-02 00:55:00,0.13390885005538472,0
07927a9a18fa19ae,0.08677510110048409,-0.9834095775094573,2016-08-02 01:00:00,0.13387774350197318,0
07927a9a18fa19ae,0.08186929907554458,-0.9402144313281061,2016-08-02 01:05:00,0.13384663694856164,0
07927a9a18fa19ae,0.07708187919219006,-0.8953560336743402,2016-08-02 01:10:00,0.1338155303951501,0
07927a9a18fa19ae,0.07325988276962997,-0.8496501691373685,2016-08-02 01:15:00,0.13378442384173855,0
07927a9a18fa19ae,0.07101804459861091,-0.8039616263489379,2016-08-02 01:20:00,0.13375331728832698,0
07927a9a18fa19ae,0.062017871427339805,-0.7555468667392552,2016-08-02 01:25:00,0.13372221073491544,0
07927a9a18fa19ae,0.055744693201867784,-0.7103904664863717,2016-08-02 01:30:00,0.1336911041815039,0
07927a9a18fa19ae,0.05274787651363014,-0.6602586510327225,2016-08-02 01:35:00,0.13365999762809236,0
07927a9a18fa19ae,0.044575098308306416,-0.615324162010804,2016-08-02 01:40:00,0.13353117445149754,0
07927a9a18fa19ae,0.03196989063531505,-0.5652383387302178,2016-08-02 01:45:00,0.13340235127490271,0
07927a9a18fa19ae,0.026746489501068144,-0.5191585951413761,2016-08-02 01:50:00,0.13327352809830792,0
07927a9a18fa19ae,0.031578960251079924,-0.477571025484793,2016-08-02 01:55:00,0.1331447049217131,0
07927a9a18fa19ae,0.030717896777529258,-0.43776028009064755,2016-08-02 02:00:00,0.13301588174511828,0
07927a9a18fa19ae,0.030580750307444754,-0.3990172757299682,2016-08-02 02:05:00,0.13288705856852345,0
07927a9a18fa19ae,0.05213068199117432,-0.380929877432103,2016-08-02 02:10:00,0.13275823539192866,0
07927a9a18fa19ae,0.040392474519598265,-0.3421508021949321,2016-08-02 02:15:00,0.13262941221533384,0
07927a9a18fa19ae,0.05343649965224345,-0.31946458860398247,2016-08-02 02:20:00,0.13250058903873901,0
07927a9a18fa19ae,0.05501100314926652,-0.2869342033408107,2016-08-02 02:25:00,0.1323717658621442,0
07927a9a18fa19ae,0.05178437677118264,-0.257760694750132,2016-08-02 02:30:00,0.1322429426855494,0
07927a9a18fa19ae,0.05448298454216974,-0.2302302482893243,2016-08-02 02:35:00,0.13211411950895458,0
07927a9a18fa19ae,0.05936701568905581,-0.20938619433411557,2016-08-02 02:40:00,0.13198529633235975,0
07927a9a18fa19ae,0.0689011565823211,-0.18303381285328604,2016-08-02 02:45:00,0.13185647315576493,0
07927a9a18fa19ae,0.07608113389378096,-0.16273532817885109,2016-08-02 02:50:00,0.13172764997917014,0
07927a9a18fa19ae,0.07375881471502319,-0.1428741871757985,2016-08-02 02:55:00,0.1315988268025753,0
07927a9a18fa19ae,0.08566687166959344,-0.12661613408307393,2016-08-02 03:00:00,0.1314700036259805,0
07927a9a18fa19ae,0.08309657144533922,-0.11125803500472489,2016-08-02 03:05:00,0.13134118044938567,0
07927a9a18fa19ae,0.08453748698362368,-0.10009869206941455,2016-08-02 03:10:00,0.13121235727279087,0
07927a9a18fa19ae,0.09391636381890814,-0.0934078133931042,2016-08-02 03:15:00,0.13108353409619605,0
07927a9a18fa19ae,0.0935984073145312,-0.08458423005413242,2016-08-02 03:20:00,0.13095471091960123,0
07927a9a18fa19ae,0.09427931325486172,-0.07554049668686812,2016-08-02 03:25:00,0.1308258877430064,0
07927a9a18fa19ae,0.09256319624873624,-0.06760049414114783,2016-08-02 03:30:00,0.13069706456641159,0
07927a9a18fa19ae,0.08237451090004752,-0.056970418315864337,2016-08-02 03:35:00,0.1305682413898168,0
07927a9a18fa19ae,0.08440060658834533,-0.049178104506567316,2016-08-02 03:40:00,0.13043941821322197,0
07927a9a18fa19ae,0.085000201815083,-0.04011557388571013,2016-08-02 03:45:00,0.13031059503662715,0
07927a9a18fa19ae,0.0949599877888826,-0.02506617954891492,2016-08-02 03:50:00,0.13018177186003232,0
07927a9a18fa19ae,0.09781574328600709,-0.010383113221444602,2016-08-02 03:55:00,0.13005294868343753,0
07927a9a18fa19ae,0.09456680528849831,0.009498201427658969,2016-08-02 04:00:00,0.1299241255068427,0
07927a9a18fa19ae,0.10021102010946617,0.023987117027285933,2016-08-02 04:05:00,0.12979530233024789,0
07927a9a18fa19ae,0.10906210314147902,0.036988284568867914,2016-08-02 04:10:00,0.12966647915365306,0
07927a9a18fa19ae,0.11794107771463794,0.05571279890130382,2016-08-02 04:15:00,0.12953765597705827,0
07927a9a18fa19ae,0.12508018104629648,0.08058438341624011,2016-08-02 04:20:00,0.12940883280046345,0
07927a9a18fa19ae,0.13291236204744103,0.11101423627369034,2016-08-02 04:25:00,0.12928000962386862,0
07927a9a18fa19ae,0.14766866938975448,0.14714768173797171,2016-08-02 04:30:00,0.1291511864472738,0
07927a9a18fa19ae,0.1419667147734318,0.18582928283188915,2016-08-02 04:35:00,0.129022363270679,0
07927a9a18fa19ae,0.1471769273207851,0.2226319117521307,2016-08-02 04:40:00,0.12889354009408419,0
07927a9a18fa19ae,0.14958960788866493,0.2667017850518457,2016-08-02 04:45:00,0.12876471691748936,0
07927a9a18fa19ae,0.14676953988936234,0.3143478002247431,2016-08-02 04:50:00,0.12863589374089454,0
07927a9a18fa19ae,0.15414686465033778,0.3572976071283625,2016-08-02 04:55:00,0.12850707056429972,0
07927a9a18fa19ae,0.1587280097984905,0.40682565798380466,2016-08-02 05:00:00,0.12837824738770492,0
07927a9a18fa19ae,0.16099339027470885,0.4519805332771811,2016-08-02 05:05:00,0.1282494242111101,0
07927a9a18fa19ae,0.14948723261270158,0.5020300353687832,2016-08-02 05:10:00,0.12812060103451528,0
07927a9a18fa19ae,0.14967731622478445,0.5525109074532951,2016-08-02 05:15:00,0.12799177785792046,0
07927a9a18fa19ae,0.143187494001391,0.5990756538792833,2016-08-02 05:20:00,0.12786295468132566,0
07927a9a18fa19ae,0.14362182021480246,0.6475306497484667,2016-08-02 05:25:00,0.12773413150473084,0
07927a9a18fa19ae,0.15105223779358176,0.6886144734912822,2016-08-02 05:30:00,0.12760530832813602,0
07927a9a18fa19ae,0.1475821980942703,0.7273146442341885,2016-08-02 05:35:00,0.1274764851515412,0
07927a9a18fa19ae,0.1478712768795546,0.7684445290454991,2016-08-02 05:40:00,0.1273476619749464,0
07927a9a18fa19ae,0.15321731993351353,0.8019543977181349,2016-08-02 05:45:00,0.12721883879835158,0
07927a9a18fa19ae,0.14856394005329626,0.838868519284947,2016-08-02 05:50:00,0.12709001562175676,0
07927a9a18fa19ae,0.16046294061282093,0.8712015880320171,2016-08-02 05:55:00,0.12696119244516194,0
07927a9a18fa19ae,0.15537109846104077,0.9038344056303922,2016-08-02 06:00:00,0.12683236926856714,0
07927a9a18fa19ae,0.1597145144386276,0.9309703130794,2016-08-02 06:05:00,0.12670354609197232,0
07927a9a18fa19ae,0.1596596759439949,0.9601914769906276,2016-08-02 06:10:00,0.1265747229153775,0
07927a9a18fa19ae,0.16373686094412282,0.9836240107070946,2016-08-02 06:15:00,0.12644589973878267,0
07927a9a18fa19ae,0.17246515595547401,1.0090006044523383,2016-08-02 06:20:00,0.12631707656218788,0
07927a9a18fa19ae,0.1695524316674307,1.0296396909469763,2016-08-02 06:25:00,0.12618825338559306,0
07927a9a18fa19ae,0.1902828984992998,1.045483394551702,2016-08-02 06:30:00,0.12605943020899824,0
07927a9a18fa19ae,0.1963341905090327,1.0622845684785638,2016-08-02 06:35:00,0.1259306070324034,0
07927a9a18fa19ae,0.20624486593884356,1.0772893031653479,2016-08-02 06:40:00,0.1258017838558086,0
07927a9a18fa19ae,0.21821686733565943,1.0886073619251269,2016-08-02 06:45:00,0.1256729606792138,0
07927a9a18fa19ae,0.21736077376233462,1.1108155983950465,2016-08-02 06:50:00,0.12554413750261897,0
07927a9a18fa19ae,0.22626212111756838,1.1179527498164075,2016-08-02 06:55:00,0.12541531432602415,0
07927a9a18fa19ae,0.2254578447278404,1.1229804810227302,2016-08-02 07:00:00,0.12528649114942933,0
07927a9a18fa19ae,0.2287467602284108,1.1286035298487547,2016-08-02 07:05:00,0.12515766797283454,0
07927a9a18fa19ae,0.2323547472577237,1.1340950475260365,2016-08-02 07:10:00,0.1250288447962397,0
07927a9a18fa19ae,0.22309583742504988,1.1422637680653052,2016-08-02 07:15:00,0.12490002161964489,0
07927a9a18fa19ae,0.22465351036021086,1.1501181671367389,2016-08-02 07:20:00,0.12477119844305008,0
07927a9a18fa19ae,0.21959520691499412,1.1590561013585505,2016-08-02 07:25:00,0.12464237526645526,0
07927a9a18fa19ae,0.2268205653493022,1.1535224026108373,2016-08-02 07:30:00,0.12451355208986045,0
07927a9a18fa19ae,0.2134060685372709,1.1557507863094634,2016-08-02 07:35:00,0.12438472891326563,0
07927a9a18fa19ae,0.21646626264767338,1.146943150125656,2016-08-02 07:40:00,0.12425590573667082,0
07927a9a18fa19ae,0.2154609211095435,1.1407944967303805,2016-08-02 07:45:00,0.124127082560076,0
07927a9a18fa19ae,0.22818851303386944,1.1247887444126494,2016-08-02 07:50:00,0.12399825938348119,0
07927a9a18fa19ae,0.22529095237857735,1.1199071755345362,2016-08-02 07:55:00,0.12386943620688637,0
07927a9a18fa19ae,0.21106747976073686,1.1103480728289716,2016-08-02 08:00:00,0.12374061303029155,0
07927a9a18fa19ae,0.22043981051681,1.0954470971094932,2016-08-02 08:05:00,0.12361178985369674,0
07927a9a18fa19ae,0.20930870561422918,1.0756378354986686,2016-08-02 08:10:00,0.12348296667710193,0
07927a9a18fa19ae,0.20005226392690367,1.0613304989725891,2016-08-02 08:15:00,0.12335414350050711,0
07927a9a18fa19ae,0.20417950275553834,1.0442355134205494,2016-08-02 08:20:00,0.12322532032391229,0
07927a9a18fa19ae,0.20543479471527654,1.0233860479674055,2016-08-02 08:25:00,0.12309649714731748,0
07927a9a18fa19ae,0.21918293444517029,0.9853239684941071,2016-08-02 08:30:00,0.12296767397072265,0
07927a9a18fa19ae,0.20879398143091196,0.9695860914349602,2016-08-02 08:35:00,0.12283885079412785,0
07927a9a18fa19ae,0.19785778242311047,0.9552393920693567,2016-08-02 08:40:00,0.12271002761753302,0
07927a9a18fa19ae,0.20243764303649825,0.9314716954525635,2016-08-02 08:45:00,0.12258120444093822,0
07927a9a18fa19ae,0.20017572057328753,0.9152021732423692,2016-08-02 08:50:00,0.1224523812643434,0
07927a9a18fa19ae,0.19793002435742796,0.8916961201348234,2016-08-02 08:55:00,0.12232355808774859,0
07927a9a18fa19ae,0.1991739551072341,0.8643253593116123,2016-08-02 09:00:00,0.12219473491115376,0
07927a9a18fa19ae,0.19411189145202645,0.8331959258034145,2016-08-02 09:05:00,0.12206591173455895,0
07927a9a18fa19ae,0.19452190105595557,0.7965319055760801,2016-08-02 09:10:00,0.12193708855796413,0
07927a9a18fa19ae,0.1884162747637104,0.7735413124349201,2016-08-02 09:15:00,0.12180826538136932,0
07927a9a18fa19ae,0.18119244058207679,0.7424481918031487,2016-08-02 09:20:00,0.1216794422047745,0
07927a9a18fa19ae,0.17332003408454194,0.7192552048672785,2016-08-02 09:25:00,0.1215506190281797,0
07927a9a18fa19ae,0.16780921952301908,0.6923878433393961,2016-08-02 09:30:00,0.12142179585158487,0
07927a9a18fa19ae,0.15758735748129882,0.6558534334557111,2016-08-02 09:35:00,0.12129297267499006,0
07927a9a18fa19ae,0.1557216730075948,0.61677659779701,2016-08-02 09:40:00,0.12116414949839524,0
07927a9a18fa19ae,0.16504429300396967,0.58882876293723,2016-08-02 09:45:00,0.12103532632180042,0
07927a9a18fa19ae,0.16367183928325674,0.5672000595835376,2016-08-02 09:50:00,0.12090650314520561,0
07927a9a18fa19ae,0.16271468689512233,0.5516574547522668,2016-08-02 09:55:00,0.1207776799686108,0
07927a9a18fa19ae,0.15931038094494465,0.5391558813550393,2016-08-02 10:00:00,0.12064885679201598,0
07927a9a18fa19ae,0.16029208732698288,0.525237684980596,2016-08-02 10:05:00,0.12052003361542116,0
07927a9a18fa19ae,0.1548245591525506,0.511329836769623,2016-08-02 10:10:00,0.12039121043882635,0
07927a9a18fa19ae,0.1515546942901837,0.5025384000825848,2016-08-02 10:15:00,0.12026238726223153,0
07927a9a18fa19ae,0.152870517469797,0.4982882405325663,2016-08-02 10:20:00,0.12013356408563672,0
07927a9a18fa19ae,0.14316505416204495,0.5064034068629131,2016-08-02 10:25:00,0.1200047409090419,0
07927a9a18fa19ae,0.14527837190688864,0.5118267573206644,2016-08-02 10:30:00,0.11987591773244709,0
07927a9a18fa19ae,0.15390785524154454,0.5173291122336031,2016-08-02 10:35:00,0.11974709455585227,0
07927a9a18fa19ae,0.14928474105492534,0.5293951244318172,2016-08-02 10:40:00,0.11961827137925746,0
07927a9a18fa19ae,0.15429974461279147,0.545575980116546,2016-08-02 10:45:00,0.11948944820266263,0
07927a9a18fa19ae,0.15180331303929795,0.5651111258336342,2016-08-02 10:50:00,0.11936062502606783,0
07927a9a18fa19ae,0.16726740207730995,0.588909286017217,2016-08-02 10:55:00,0.119231801849473,0
07927a9a18fa19ae,0.17462275530072216,0.6137209042893996,2016-08-02 11:00:00,0.1191029786728782,0
07927a9a18fa19ae,0.1891868855279854,0.6404819674677312,2016-08-02 11:05:00,0.11897415549628337,0
07927a9a18fa19ae,0.20772777509762225,0.6594216935056891,2016-08-02 11:10:00,0.11884533231968857,0
07927a9a18fa19ae,0.21786786956949156,0.6932636144974149,2016-08-02 11:15:00,0.11871650914309374,0
07927a9a18fa19ae,0.21486974357454836,0.7320544926789527,2016-08-02 11:20:00,0.11858768596649893,0
07927a9a18fa19ae,0.22711387347069115,0.7715127905694047,2016-08-02 11:25:00,0.11845886278990411,0
07927a9a18fa19ae,0.2362978875081237,0.815531527358567,2016-08-02 11:30:00,0.11833003961330929,0
07927a9a18fa19ae,0.24115229109499398,0.8583474333882914,2016-08-02 11:35:00,0.11820121643671448,0
07927a9a18fa19ae,0.2377881939092924,0.9159457534905879,2016-08-02 11:40:00,0.11807239326011966,0
07927a9a18fa19ae,0.24054185845087905,0.965269597505596,2016-08-02 11:45:00,0.11794357008352485,0
07927a9a18fa19ae,0.2342000397526908,1.0139055682403793,2016-08-02 11:50:00,0.11781474690693003,0
07927a9a18fa19ae,0.23338182065219754,1.058299465307467,2016-08-02 11:55:00,0.11768592373033522,0
07927a9a18fa19ae,0.23217326378424147,1.1010207559620182,2016-08-02 12:00:00,0.1175571005537404,0
07927a9a18fa19ae,0.22766747203682855,1.1441011488660258,2016-08-02 12:05:00,0.11742827737714559,0
07927a9a18fa19ae,0.24756272848110505,1.1836912459983442,2016-08-02 12:10:00,0.11729945420055077,0
07927a9a18fa19ae,0.2368727366827048,1.2211407949933393,2016-08-02 12:15:00,0.11717063102395596,0
07927a9a18fa19ae,0.2333485236527631,1.2591449775398755,2016-08-02 12:20:00,0.11704180784736114,0
